frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
203,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3346557617188), np.float64(911.3635864257812))","(np.float64(1010.4989624023438), np.float64(924.156494140625))","(np.float64(939.1138305664062), np.float64(918.5850219726562))","(np.float64(1012.5733032226562), np.float64(939.7373657226562))","(np.float64(941.4034423828125), np.float64(948.6207275390625))","(np.float64(1002.717529296875), np.float64(959.9093627929688))","(np.float64(953.3524169921875), np.float64(972.4009399414062))","(np.float64(988.2890625), np.float64(975.7615966796875))","(np.float64(973.4769287109375), np.float64(988.3369140625))","(np.float64(974.3324584960938), np.float64(987.83837890625))"
204,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3468627929688), np.float64(911.3829345703125))","(np.float64(1010.3795166015625), np.float64(924.1527099609375))","(np.float64(939.1315307617188), np.float64(918.6065063476562))","(np.float64(1012.461181640625), np.float64(939.7368774414062))","(np.float64(941.4292602539062), np.float64(948.63818359375))","(np.float64(1002.6149291992188), np.float64(959.90673828125))","(np.float64(953.3773803710938), np.float64(972.4156494140625))","(np.float64(988.17919921875), np.float64(975.7490844726562))","(np.float64(973.4326782226562), np.float64(988.2955322265625))","(np.float64(974.1363525390625), np.float64(987.7849731445312))"
205,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3441162109375), np.float64(911.3826293945312))","(np.float64(1010.3472900390625), np.float64(924.1575317382812))","(np.float64(939.1290283203125), np.float64(918.6009521484375))","(np.float64(1012.4251708984375), np.float64(939.7360229492188))","(np.float64(941.4295654296875), np.float64(948.643798828125))","(np.float64(1002.6044921875), np.float64(959.8977661132812))","(np.float64(953.376220703125), np.float64(972.417724609375))","(np.float64(988.1738891601562), np.float64(975.74560546875))","(np.float64(973.4437866210938), np.float64(988.2822265625))","(np.float64(974.1513061523438), np.float64(987.7737426757812))"
206,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.341064453125), np.float64(911.4083862304688))","(np.float64(1010.3870239257812), np.float64(924.1099243164062))","(np.float64(939.139892578125), np.float64(918.6256103515625))","(np.float64(1012.4564208984375), np.float64(939.7002563476562))","(np.float64(941.4503784179688), np.float64(948.661376953125))","(np.float64(1002.6431274414062), np.float64(959.8510131835938))","(np.float64(953.3892822265625), np.float64(972.4403076171875))","(np.float64(988.2219848632812), np.float64(975.7099609375))","(np.float64(973.4401245117188), np.float64(986.9309692382812))","(np.float64(974.1773071289062), np.float64(987.7460327148438))"
207,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3284301757812), np.float64(911.4136962890625))","(np.float64(1010.4180908203125), np.float64(924.0570068359375))","(np.float64(939.1317749023438), np.float64(918.630126953125))","(np.float64(1012.4802856445312), np.float64(939.652587890625))","(np.float64(941.4421997070312), np.float64(948.6688842773438))","(np.float64(1002.6798095703125), np.float64(959.8071899414062))","(np.float64(953.3854370117188), np.float64(972.4437255859375))","(np.float64(988.2625122070312), np.float64(975.682373046875))","(np.float64(973.4397583007812), np.float64(986.939453125))","(np.float64(974.2088012695312), np.float64(987.7271118164062))"
208,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.327392578125), np.float64(911.370361328125))","(np.float64(1010.3104248046875), np.float64(923.8955078125))","(np.float64(939.1354370117188), np.float64(918.5865478515625))","(np.float64(1012.3909912109375), np.float64(939.4718017578125))","(np.float64(941.4569702148438), np.float64(948.623046875))","(np.float64(1002.556640625), np.float64(959.6420288085938))","(np.float64(953.4014282226562), np.float64(972.4036865234375))","(np.float64(988.113037109375), np.float64(975.50390625))","(np.float64(973.42431640625), np.float64(986.8861083984375))","(np.float64(974.05810546875), np.float64(987.567626953125))"
209,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.288330078125), np.float64(911.4019165039062))","(np.float64(1010.272705078125), np.float64(923.8988647460938))","(np.float64(939.1043701171875), np.float64(918.60302734375))","(np.float64(1012.3523559570312), np.float64(939.4478759765625))","(np.float64(941.4109497070312), np.float64(948.6736450195312))","(np.float64(1002.5386352539062), np.float64(959.6282958984375))","(np.float64(953.370361328125), np.float64(972.43994140625))","(np.float64(988.0902099609375), np.float64(975.5111083984375))","(np.float64(973.4028930664062), np.float64(986.9141845703125))","(np.float64(974.0372314453125), np.float64(987.5757446289062))"
210,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.34375), np.float64(911.3580932617188))","(np.float64(1010.4798583984375), np.float64(924.0543212890625))","(np.float64(939.1387939453125), np.float64(918.5655517578125))","(np.float64(1012.5804443359375), np.float64(939.6200561523438))","(np.float64(941.4620971679688), np.float64(948.5855712890625))","(np.float64(1002.7703247070312), np.float64(959.799560546875))","(np.float64(953.3743896484375), np.float64(972.3787841796875))","(np.float64(988.3202514648438), np.float64(975.6582641601562))","(np.float64(973.4954833984375), np.float64(988.2649536132812))","(np.float64(974.3692016601562), np.float64(987.6892700195312))"
211,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3184814453125), np.float64(911.3695068359375))","(np.float64(1010.513671875), np.float64(924.0674438476562))","(np.float64(939.1265869140625), np.float64(918.57958984375))","(np.float64(1012.6024169921875), np.float64(939.6404418945312))","(np.float64(941.4559326171875), np.float64(948.5906982421875))","(np.float64(1002.8021240234375), np.float64(959.8063354492188))","(np.float64(953.3818969726562), np.float64(972.3917236328125))","(np.float64(988.348876953125), np.float64(975.6854248046875))","(np.float64(973.48828125), np.float64(988.2975463867188))","(np.float64(974.3665161132812), np.float64(987.7327880859375))"
212,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.1539306640625), np.float64(911.2484130859375))","(np.float64(1010.402099609375), np.float64(923.9193725585938))","(np.float64(938.9243774414062), np.float64(918.4902954101562))","(np.float64(1012.468017578125), np.float64(939.4985961914062))","(np.float64(941.241943359375), np.float64(948.48779296875))","(np.float64(1002.63916015625), np.float64(959.6456909179688))","(np.float64(953.1613159179688), np.float64(972.2664184570312))","(np.float64(988.2028198242188), np.float64(975.5431518554688))","(np.float64(973.2498168945312), np.float64(988.1862182617188))","(np.float64(974.1651000976562), np.float64(987.6090087890625))"
213,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.2750854492188), np.float64(911.4927978515625))","(np.float64(1010.3938598632812), np.float64(924.0023803710938))","(np.float64(939.0989379882812), np.float64(918.707275390625))","(np.float64(1012.4721069335938), np.float64(939.5709838867188))","(np.float64(941.4012451171875), np.float64(948.7174072265625))","(np.float64(1004.102783203125), np.float64(959.68310546875))","(np.float64(953.3399658203125), np.float64(972.517822265625))","(np.float64(988.2018432617188), np.float64(975.6224365234375))","(np.float64(973.396484375), np.float64(987.0258178710938))","(np.float64(974.2147827148438), np.float64(987.6878662109375))"
214,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.2910766601562), np.float64(911.3143920898438))","(np.float64(1010.49462890625), np.float64(924.0249633789062))","(np.float64(939.0921630859375), np.float64(918.5454711914062))","(np.float64(1012.5155639648438), np.float64(939.5808715820312))","(np.float64(941.4148559570312), np.float64(948.53759765625))","(np.float64(1002.6459350585938), np.float64(959.745361328125))","(np.float64(953.349853515625), np.float64(972.331787109375))","(np.float64(988.2010498046875), np.float64(975.618408203125))","(np.float64(973.4237060546875), np.float64(988.2197875976562))","(np.float64(974.2366333007812), np.float64(987.6514892578125))"
215,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3272094726562), np.float64(911.347900390625))","(np.float64(1010.4595947265625), np.float64(924.098876953125))","(np.float64(939.0748901367188), np.float64(918.5833129882812))","(np.float64(1012.4591674804688), np.float64(939.6826782226562))","(np.float64(941.3803100585938), np.float64(948.5607299804688))","(np.float64(1004.0518798828125), np.float64(959.8115844726562))","(np.float64(953.2991943359375), np.float64(972.3662109375))","(np.float64(988.1145629882812), np.float64(975.7156372070312))","(np.float64(973.3792724609375), np.float64(986.8719482421875))","(np.float64(974.1859130859375), np.float64(987.721435546875))"
216,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.2299194335938), np.float64(911.5504150390625))","(np.float64(1010.2672729492188), np.float64(924.0409545898438))","(np.float64(939.0482788085938), np.float64(918.7714233398438))","(np.float64(1012.3589477539062), np.float64(939.6082153320312))","(np.float64(941.342041015625), np.float64(948.82666015625))","(np.float64(1004.0126342773438), np.float64(959.7290649414062))","(np.float64(953.3015747070312), np.float64(972.5885009765625))","(np.float64(988.0942993164062), np.float64(975.6492919921875))","(np.float64(973.3450317382812), np.float64(987.0455932617188))","(np.float64(974.1466064453125), np.float64(987.6925659179688))"
217,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.2955932617188), np.float64(911.2658081054688))","(np.float64(1010.4437255859375), np.float64(923.9464721679688))","(np.float64(939.0784301757812), np.float64(918.5010986328125))","(np.float64(1012.5055541992188), np.float64(939.5126342773438))","(np.float64(941.4163818359375), np.float64(948.5042724609375))","(np.float64(1004.1732788085938), np.float64(959.5953369140625))","(np.float64(953.3016967773438), np.float64(972.2916870117188))","(np.float64(988.2572021484375), np.float64(975.5325317382812))","(np.float64(973.375), np.float64(986.799072265625))","(np.float64(974.2966918945312), np.float64(987.5789184570312))"
218,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.4359741210938), np.float64(911.2371215820312))","(np.float64(1010.5445556640625), np.float64(923.8822021484375))","(np.float64(939.22509765625), np.float64(918.46826171875))","(np.float64(1012.6044921875), np.float64(939.4413452148438))","(np.float64(941.5757446289062), np.float64(948.4846801757812))","(np.float64(1004.2603149414062), np.float64(959.5272216796875))","(np.float64(953.4688110351562), np.float64(972.2613525390625))","(np.float64(988.319091796875), np.float64(975.46630859375))","(np.float64(973.5203857421875), np.float64(986.7409057617188))","(np.float64(974.3895874023438), np.float64(987.5033569335938))"
219,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3370971679688), np.float64(911.5250244140625))","(np.float64(1010.3733520507812), np.float64(924.022216796875))","(np.float64(939.1353759765625), np.float64(918.74853515625))","(np.float64(1012.4556274414062), np.float64(939.5921630859375))","(np.float64(941.4342651367188), np.float64(948.7824096679688))","(np.float64(1004.1044921875), np.float64(959.7000732421875))","(np.float64(953.3748168945312), np.float64(972.554931640625))","(np.float64(988.1715087890625), np.float64(975.6182250976562))","(np.float64(973.4282836914062), np.float64(987.0089111328125))","(np.float64(974.239501953125), np.float64(987.660400390625))"
220,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.37109375), np.float64(911.4747314453125))","(np.float64(1010.4033813476562), np.float64(923.9160766601562))","(np.float64(939.1420288085938), np.float64(918.7333984375))","(np.float64(1012.4932861328125), np.float64(939.484130859375))","(np.float64(941.4562377929688), np.float64(948.7269287109375))","(np.float64(1004.1480102539062), np.float64(959.5735473632812))","(np.float64(953.364501953125), np.float64(972.4943237304688))","(np.float64(988.2179565429688), np.float64(975.50341796875))","(np.float64(973.4185791015625), np.float64(986.9547119140625))","(np.float64(974.2521362304688), np.float64(987.5634155273438))"
221,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.4508056640625), np.float64(911.0734252929688))","(np.float64(1010.5650634765625), np.float64(923.707763671875))","(np.float64(939.1890869140625), np.float64(918.3900146484375))","(np.float64(1012.625732421875), np.float64(939.2708740234375))","(np.float64(941.494384765625), np.float64(948.3115234375))","(np.float64(1004.2936401367188), np.float64(959.3274536132812))","(np.float64(953.4111938476562), np.float64(972.0881958007812))","(np.float64(988.3038940429688), np.float64(975.2927856445312))","(np.float64(973.4739990234375), np.float64(986.5321044921875))","(np.float64(974.3448486328125), np.float64(987.2876586914062))"
222,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3687744140625), np.float64(911.3970336914062))","(np.float64(1010.6494140625), np.float64(924.0321044921875))","(np.float64(939.123779296875), np.float64(918.6736450195312))","(np.float64(1012.757568359375), np.float64(939.5841674804688))","(np.float64(941.4251708984375), np.float64(948.6340942382812))","(np.float64(1004.467529296875), np.float64(959.6935424804688))","(np.float64(953.3308715820312), np.float64(972.4148559570312))","(np.float64(988.5250244140625), np.float64(975.6253662109375))","(np.float64(973.4395751953125), np.float64(986.9002075195312))","(np.float64(974.5464477539062), np.float64(987.6688842773438))"
223,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.3338012695312), np.float64(911.3134155273438))","(np.float64(1010.6264038085938), np.float64(923.9337768554688))","(np.float64(939.0646362304688), np.float64(918.6094970703125))","(np.float64(1012.7205200195312), np.float64(939.4881591796875))","(np.float64(941.3867797851562), np.float64(948.5487670898438))","(np.float64(1004.4140625), np.float64(959.57958984375))","(np.float64(953.2705688476562), np.float64(972.32763671875))","(np.float64(988.4747924804688), np.float64(975.536865234375))","(np.float64(973.378662109375), np.float64(986.7947387695312))","(np.float64(974.4468994140625), np.float64(987.5792846679688))"
