frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.412841796875), np.float64(921.5028686523438))","(np.float64(972.9299926757812), np.float64(957.9866943359375))","(np.float64(910.3886108398438), np.float64(933.6697998046875))","(np.float64(972.7130126953125), np.float64(973.64208984375))","(np.float64(908.354248046875), np.float64(955.656982421875))","(np.float64(958.9672241210938), np.float64(989.9287109375))","(np.float64(912.119140625), np.float64(981.4811401367188))","(np.float64(940.798095703125), np.float64(1003.6293334960938))","(np.float64(913.9971313476562), np.float64(1009.8543701171875))","(np.float64(914.6319580078125), np.float64(1011.6596069335938))"
236,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.3472290039062), np.float64(923.6113891601562))","(np.float64(972.7512817382812), np.float64(958.3206787109375))","(np.float64(910.1171875), np.float64(934.0388793945312))","(np.float64(972.572021484375), np.float64(973.980712890625))","(np.float64(908.05859375), np.float64(957.7789916992188))","(np.float64(958.8787231445312), np.float64(990.2275390625))","(np.float64(911.9208984375), np.float64(983.6923217773438))","(np.float64(940.6846923828125), np.float64(1003.9155883789062))","(np.float64(913.7352294921875), np.float64(1010.1327514648438))","(np.float64(914.4027709960938), np.float64(1011.9569091796875))"
237,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.2279052734375), np.float64(921.3206787109375))","(np.float64(972.793212890625), np.float64(957.921142578125))","(np.float64(910.2194213867188), np.float64(933.50146484375))","(np.float64(972.59716796875), np.float64(973.5912475585938))","(np.float64(908.216552734375), np.float64(955.5015869140625))","(np.float64(958.815185546875), np.float64(989.8681640625))","(np.float64(911.9857177734375), np.float64(981.2984008789062))","(np.float64(940.6170043945312), np.float64(1003.5823974609375))","(np.float64(913.7875366210938), np.float64(1009.6119384765625))","(np.float64(914.4451904296875), np.float64(1011.5509033203125))"
238,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.3416137695312), np.float64(921.0858154296875))","(np.float64(974.7241821289062), np.float64(957.5281372070312))","(np.float64(913.2921752929688), np.float64(933.1515502929688))","(np.float64(974.6380004882812), np.float64(971.6995849609375))","(np.float64(911.214111328125), np.float64(955.2493896484375))","(np.float64(962.6484375), np.float64(987.9515380859375))","(np.float64(913.317626953125), np.float64(981.081298828125))","(np.float64(944.3905639648438), np.float64(1001.5939331054688))","(np.float64(915.6432495117188), np.float64(1009.3328857421875))","(np.float64(916.633056640625), np.float64(1009.9696044921875))"
239,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.8712768554688), np.float64(921.4754638671875))","(np.float64(976.7996826171875), np.float64(955.9318237304688))","(np.float64(913.7614135742188), np.float64(933.4815673828125))","(np.float64(975.1211547851562), np.float64(971.6024169921875))","(np.float64(911.8509521484375), np.float64(955.642578125))","(np.float64(963.0510864257812), np.float64(987.8612670898438))","(np.float64(915.7582397460938), np.float64(981.4716186523438))","(np.float64(944.8067016601562), np.float64(1001.5068359375))","(np.float64(917.6152954101562), np.float64(1009.6532592773438))","(np.float64(918.6072998046875), np.float64(1009.9119873046875))"
240,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.1839599609375), np.float64(921.1510620117188))","(np.float64(976.0416870117188), np.float64(955.8579711914062))","(np.float64(913.1218872070312), np.float64(933.211669921875))","(np.float64(974.3775634765625), np.float64(971.525390625))","(np.float64(911.0948486328125), np.float64(955.3372192382812))","(np.float64(962.3375244140625), np.float64(987.766845703125))","(np.float64(913.2181396484375), np.float64(981.1333618164062))","(np.float64(944.12060546875), np.float64(1001.44384765625))","(np.float64(915.58154296875), np.float64(1009.353759765625))","(np.float64(916.4278564453125), np.float64(1009.8658447265625))"
241,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.0081176757812), np.float64(923.4537353515625))","(np.float64(976.259765625), np.float64(955.3960571289062))","(np.float64(911.8490600585938), np.float64(933.84814453125))","(np.float64(974.5628662109375), np.float64(971.0720825195312))","(np.float64(911.5889282226562), np.float64(957.7716064453125))","(np.float64(962.5357055664062), np.float64(987.3770751953125))","(np.float64(915.60986328125), np.float64(983.5142822265625))","(np.float64(944.3663940429688), np.float64(1001.0359497070312))","(np.float64(917.5264892578125), np.float64(1009.6569213867188))","(np.float64(918.221923828125), np.float64(1009.4309692382812))"
242,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.8539428710938), np.float64(923.9794921875))","(np.float64(977.5204467773438), np.float64(954.684814453125))","(np.float64(912.7974243164062), np.float64(936.17138671875))","(np.float64(977.4505004882812), np.float64(970.3507080078125))","(np.float64(912.6361694335938), np.float64(958.2797241210938))","(np.float64(965.4840087890625), np.float64(986.6290283203125))","(np.float64(916.5119018554688), np.float64(984.0173950195312))","(np.float64(947.4263305664062), np.float64(1000.3232421875))","(np.float64(920.25146484375), np.float64(1010.033203125))","(np.float64(921.1570434570312), np.float64(1010.396240234375))"
243,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(921.6720581054688), np.float64(922.618896484375))","(np.float64(983.6707763671875), np.float64(955.8028564453125))","(np.float64(915.6184692382812), np.float64(933.8703002929688))","(np.float64(983.72705078125), np.float64(969.9053955078125))","(np.float64(915.5966796875), np.float64(957.73291015625))","(np.float64(971.7242431640625), np.float64(986.1396484375))","(np.float64(921.374267578125), np.float64(982.1034545898438))","(np.float64(955.3993530273438), np.float64(999.7958374023438))","(np.float64(925.226806640625), np.float64(1007.6290893554688))","(np.float64(925.7747192382812), np.float64(1008.012451171875))"
244,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(920.1231689453125), np.float64(923.4576416015625))","(np.float64(982.46630859375), np.float64(955.6213989257812))","(np.float64(914.1412963867188), np.float64(935.7826538085938))","(np.float64(982.3365478515625), np.float64(969.8139038085938))","(np.float64(914.2196655273438), np.float64(957.9219360351562))","(np.float64(970.3018798828125), np.float64(985.8525390625))","(np.float64(920.0767822265625), np.float64(983.4894409179688))","(np.float64(952.3544921875), np.float64(999.5068969726562))","(np.float64(924.0379028320312), np.float64(1007.6220092773438))","(np.float64(924.593994140625), np.float64(1007.7849731445312))"
245,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(915.4929809570312), np.float64(924.6898193359375))","(np.float64(976.8097534179688), np.float64(959.1923217773438))","(np.float64(909.435546875), np.float64(936.9083862304688))","(np.float64(974.8590087890625), np.float64(973.51708984375))","(np.float64(909.18994140625), np.float64(959.0712890625))","(np.float64(962.6663208007812), np.float64(989.5180053710938))","(np.float64(913.2352294921875), np.float64(984.646484375))","(np.float64(944.5668334960938), np.float64(1003.1353149414062))","(np.float64(917.56884765625), np.float64(1009.0305786132812))","(np.float64(918.8148193359375), np.float64(1009.5885620117188))"
246,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(907.4422607421875), np.float64(927.6401977539062))","(np.float64(968.0260009765625), np.float64(961.1639404296875))","(np.float64(901.272705078125), np.float64(938.0260620117188))","(np.float64(967.5938110351562), np.float64(976.8571166992188))","(np.float64(899.311767578125), np.float64(962.04541015625))","(np.float64(954.0220947265625), np.float64(992.9686279296875))","(np.float64(904.977783203125), np.float64(986.3193359375))","(np.float64(935.6931762695312), np.float64(1004.89208984375))","(np.float64(907.296142578125), np.float64(1010.1627807617188))","(np.float64(909.598388671875), np.float64(1011.2847290039062))"
247,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(912.998291015625), np.float64(924.204833984375))","(np.float64(974.5430908203125), np.float64(960.659912109375))","(np.float64(906.87890625), np.float64(936.3528442382812))","(np.float64(972.5328369140625), np.float64(976.3995971679688))","(np.float64(904.7744750976562), np.float64(958.40576171875))","(np.float64(960.281982421875), np.float64(992.43359375))","(np.float64(908.8516845703125), np.float64(984.2220458984375))","(np.float64(940.3106079101562), np.float64(1004.31591796875))","(np.float64(913.1430053710938), np.float64(1010.1602172851562))","(np.float64(914.4148559570312), np.float64(1010.5186157226562))"
248,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.2017822265625), np.float64(923.6654052734375))","(np.float64(981.59814453125), np.float64(959.378662109375))","(np.float64(912.0045166015625), np.float64(935.7268676757812))","(np.float64(979.7008666992188), np.float64(973.6527709960938))","(np.float64(910.1369018554688), np.float64(957.8999633789062))","(np.float64(967.5587158203125), np.float64(991.2132568359375))","(np.float64(915.9179077148438), np.float64(983.7337036132812))","(np.float64(947.65771484375), np.float64(1003.2022705078125))","(np.float64(920.03271484375), np.float64(1008.1488647460938))","(np.float64(921.6047973632812), np.float64(1009.4602661132812))"
249,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(924.0072021484375), np.float64(920.9786987304688))","(np.float64(988.7841186523438), np.float64(956.7062377929688))","(np.float64(917.9515380859375), np.float64(933.0386962890625))","(np.float64(986.7171630859375), np.float64(972.4799194335938))","(np.float64(917.7223510742188), np.float64(955.1747436523438))","(np.float64(972.7416381835938), np.float64(988.5973510742188))","(np.float64(923.6201171875), np.float64(981.0130004882812))","(np.float64(952.8722534179688), np.float64(1000.3750610351562))","(np.float64(927.5496826171875), np.float64(1007.0733642578125))","(np.float64(927.103759765625), np.float64(1006.8253173828125))"
250,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(917.8077392578125), np.float64(921.4076538085938))","(np.float64(980.10791015625), np.float64(958.955078125))","(np.float64(911.8900146484375), np.float64(933.7083740234375))","(np.float64(979.739013671875), np.float64(973.1766357421875))","(np.float64(911.511962890625), np.float64(955.5401000976562))","(np.float64(966.09033203125), np.float64(989.231689453125))","(np.float64(915.59619140625), np.float64(981.4054565429688))","(np.float64(947.7982177734375), np.float64(1000.9810180664062))","(np.float64(919.8599853515625), np.float64(1007.6873779296875))","(np.float64(921.7398071289062), np.float64(1009.06982421875))"
251,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(913.6475830078125), np.float64(923.8021850585938))","(np.float64(974.96142578125), np.float64(960.188232421875))","(np.float64(907.6395874023438), np.float64(935.8880615234375))","(np.float64(972.9703369140625), np.float64(975.8837280273438))","(np.float64(905.50732421875), np.float64(957.9249267578125))","(np.float64(960.641845703125), np.float64(991.9580688476562))","(np.float64(909.375244140625), np.float64(983.8457641601562))","(np.float64(940.717529296875), np.float64(1003.8450317382812))","(np.float64(915.3059692382812), np.float64(1010.0057373046875))","(np.float64(914.8466186523438), np.float64(1010.1719970703125))"
252,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(914.2889404296875), np.float64(924.529296875))","(np.float64(972.3424682617188), np.float64(953.5559692382812))","(np.float64(906.8330688476562), np.float64(936.77587890625))","(np.float64(970.4824829101562), np.float64(967.8941650390625))","(np.float64(906.7068481445312), np.float64(958.909423828125))","(np.float64(958.2579956054688), np.float64(985.5374145507812))","(np.float64(912.4469604492188), np.float64(984.5713500976562))","(np.float64(940.2604370117188), np.float64(997.4841918945312))","(np.float64(916.4158935546875), np.float64(1008.836669921875))","(np.float64(916.2384643554688), np.float64(1009.5346069335938))"
253,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(921.2496337890625), np.float64(917.6275024414062))","(np.float64(983.940185546875), np.float64(947.1754760742188))","(np.float64(915.3922729492188), np.float64(931.679931640625))","(np.float64(982.0474243164062), np.float64(963.0345458984375))","(np.float64(915.380859375), np.float64(951.9766845703125))","(np.float64(969.9583740234375), np.float64(979.1783447265625))","(np.float64(921.3222045898438), np.float64(977.5453491210938))","(np.float64(951.9625854492188), np.float64(992.836181640625))","(np.float64(927.5115966796875), np.float64(1003.9556884765625))","(np.float64(928.2003173828125), np.float64(1005.09228515625))"
254,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(924.8536987304688), np.float64(917.69482421875))","(np.float64(988.09033203125), np.float64(950.176025390625))","(np.float64(918.8951416015625), np.float64(931.7633666992188))","(np.float64(986.218017578125), np.float64(965.9952392578125))","(np.float64(918.860107421875), np.float64(953.4181518554688))","(np.float64(972.5506591796875), np.float64(982.1981201171875))","(np.float64(924.8363647460938), np.float64(977.490234375))","(np.float64(956.2337646484375), np.float64(995.945556640625))","(np.float64(933.1115112304688), np.float64(1003.957275390625))","(np.float64(934.3425903320312), np.float64(1005.9673461914062))"
