frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
239,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.2578125), np.float64(968.4681396484375))","(np.float64(1055.5928955078125), np.float64(1020.419189453125))","(np.float64(991.6397705078125), np.float64(978.899658203125))","(np.float64(1053.503662109375), np.float64(1036.023193359375))","(np.float64(985.1517944335938), np.float64(1002.559326171875))","(np.float64(1037.7381591796875), np.float64(1050.3995361328125))","(np.float64(985.14599609375), np.float64(1028.6148681640625))","(np.float64(1019.419189453125), np.float64(1060.0787353515625))","(np.float64(991.2265625), np.float64(1060.793212890625))","(np.float64(993.406494140625), np.float64(1064.09228515625))"
240,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1002.9052124023438), np.float64(968.56884765625))","(np.float64(1055.06884765625), np.float64(1020.4518432617188))","(np.float64(991.3131103515625), np.float64(978.8338623046875))","(np.float64(1052.9794921875), np.float64(1036.103271484375))","(np.float64(984.822021484375), np.float64(1002.5302734375))","(np.float64(1037.004150390625), np.float64(1052.0078125))","(np.float64(984.8380126953125), np.float64(1028.5899658203125))","(np.float64(1017.0119018554688), np.float64(1060.062744140625))","(np.float64(989.3287353515625), np.float64(1060.6590576171875))","(np.float64(992.8245239257812), np.float64(1064.040283203125))"
241,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.0634765625), np.float64(968.3932495117188))","(np.float64(1055.050048828125), np.float64(1020.3782958984375))","(np.float64(992.89697265625), np.float64(978.6862182617188))","(np.float64(1052.93212890625), np.float64(1036.0548095703125))","(np.float64(984.9620361328125), np.float64(1002.3595581054688))","(np.float64(1036.962158203125), np.float64(1051.9725341796875))","(np.float64(984.9480590820312), np.float64(1028.42333984375))","(np.float64(1016.9923706054688), np.float64(1060.0208740234375))","(np.float64(990.9154663085938), np.float64(1060.5386962890625))","(np.float64(992.9027099609375), np.float64(1063.989013671875))"
242,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.18408203125), np.float64(968.4623413085938))","(np.float64(1055.517578125), np.float64(1020.46630859375))","(np.float64(992.970947265625), np.float64(978.7557983398438))","(np.float64(1053.437744140625), np.float64(1036.080078125))","(np.float64(985.0355224609375), np.float64(1002.4383544921875))","(np.float64(1037.6492919921875), np.float64(1050.445068359375))","(np.float64(985.0386352539062), np.float64(1028.48974609375))","(np.float64(1019.351318359375), np.float64(1060.072998046875))","(np.float64(991.1206665039062), np.float64(1060.636962890625))","(np.float64(993.3362426757812), np.float64(1064.0206298828125))"
243,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.1508178710938), np.float64(968.3565673828125))","(np.float64(1055.4581298828125), np.float64(1020.351318359375))","(np.float64(991.545166015625), np.float64(978.7716674804688))","(np.float64(1053.3643798828125), np.float64(1035.9697265625))","(np.float64(985.0473022460938), np.float64(1002.4685668945312))","(np.float64(1037.607666015625), np.float64(1050.3577880859375))","(np.float64(985.0537109375), np.float64(1028.532470703125))","(np.float64(1019.29052734375), np.float64(1060.0126953125))","(np.float64(991.0841064453125), np.float64(1060.6539306640625))","(np.float64(993.23876953125), np.float64(1063.9293212890625))"
244,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.1182861328125), np.float64(968.396728515625))","(np.float64(1055.362060546875), np.float64(1020.3275146484375))","(np.float64(991.5189208984375), np.float64(978.8142700195312))","(np.float64(1053.284423828125), np.float64(1035.9775390625))","(np.float64(985.033203125), np.float64(1002.5023803710938))","(np.float64(1037.52734375), np.float64(1050.367919921875))","(np.float64(985.0326538085938), np.float64(1028.563720703125))","(np.float64(1019.2172241210938), np.float64(1060.034912109375))","(np.float64(991.0406494140625), np.float64(1060.6849365234375))","(np.float64(993.1704711914062), np.float64(1063.936767578125))"
245,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.1788940429688), np.float64(968.2835693359375))","(np.float64(1055.4429931640625), np.float64(1020.2921752929688))","(np.float64(993.004150390625), np.float64(978.7099609375))","(np.float64(1053.3709716796875), np.float64(1035.948974609375))","(np.float64(985.0860595703125), np.float64(1002.3778076171875))","(np.float64(1037.6142578125), np.float64(1050.325927734375))","(np.float64(985.0656127929688), np.float64(1028.449951171875))","(np.float64(1019.3074340820312), np.float64(1060.005859375))","(np.float64(991.1588134765625), np.float64(1060.574462890625))","(np.float64(993.3091430664062), np.float64(1063.9266357421875))"
246,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.3116455078125), np.float64(968.01708984375))","(np.float64(1055.4610595703125), np.float64(1020.2537231445312))","(np.float64(991.6719970703125), np.float64(978.4393310546875))","(np.float64(1053.397216796875), np.float64(1035.922607421875))","(np.float64(985.1890869140625), np.float64(1002.09228515625))","(np.float64(1037.6337890625), np.float64(1050.3018798828125))","(np.float64(985.1921997070312), np.float64(1028.1566162109375))","(np.float64(1019.3301391601562), np.float64(1059.9605712890625))","(np.float64(991.401611328125), np.float64(1060.3359375))","(np.float64(993.4341430664062), np.float64(1063.8431396484375))"
247,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.273681640625), np.float64(968.3110961914062))","(np.float64(1055.726806640625), np.float64(1020.5914306640625))","(np.float64(993.0452880859375), np.float64(978.7251586914062))","(np.float64(1053.657958984375), np.float64(1036.18359375))","(np.float64(985.1239013671875), np.float64(1002.3577270507812))","(np.float64(1037.8544921875), np.float64(1052.078857421875))","(np.float64(985.1199951171875), np.float64(1028.4466552734375))","(np.float64(1019.5501708984375), np.float64(1060.203857421875))","(np.float64(991.2599487304688), np.float64(1060.69775390625))","(np.float64(993.5169677734375), np.float64(1064.186767578125))"
248,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.1502075195312), np.float64(968.3163452148438))","(np.float64(1055.3001708984375), np.float64(1020.4483642578125))","(np.float64(992.942138671875), np.float64(978.73779296875))","(np.float64(1053.2269287109375), np.float64(1036.078857421875))","(np.float64(985.0136108398438), np.float64(1002.370849609375))","(np.float64(1037.4403076171875), np.float64(1050.4581298828125))","(np.float64(985.0192260742188), np.float64(1028.44287109375))","(np.float64(1019.1309814453125), np.float64(1060.09033203125))","(np.float64(991.070068359375), np.float64(1060.57861328125))","(np.float64(993.1378173828125), np.float64(1063.9779052734375))"
249,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.1483764648438), np.float64(968.2498779296875))","(np.float64(1055.371337890625), np.float64(1020.4359741210938))","(np.float64(991.4979248046875), np.float64(978.6702270507812))","(np.float64(1053.3035888671875), np.float64(1036.063720703125))","(np.float64(985.008544921875), np.float64(1002.3126831054688))","(np.float64(1037.524658203125), np.float64(1050.446044921875))","(np.float64(985.01025390625), np.float64(1028.375732421875))","(np.float64(1019.2001342773438), np.float64(1060.067138671875))","(np.float64(991.0475463867188), np.float64(1060.47802734375))","(np.float64(993.1143188476562), np.float64(1062.4556884765625))"
250,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.18212890625), np.float64(968.4662475585938))","(np.float64(1055.5323486328125), np.float64(1020.5391235351562))","(np.float64(992.9521484375), np.float64(978.7395629882812))","(np.float64(1053.4537353515625), np.float64(1036.1405029296875))","(np.float64(984.9947509765625), np.float64(1002.4179077148438))","(np.float64(1037.6727294921875), np.float64(1052.0189208984375))","(np.float64(985.0165405273438), np.float64(1028.489501953125))","(np.float64(1019.360595703125), np.float64(1060.14013671875))","(np.float64(991.131103515625), np.float64(1060.629150390625))","(np.float64(993.3073120117188), np.float64(1062.5833740234375))"
251,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.2293701171875), np.float64(968.414794921875))","(np.float64(1055.5953369140625), np.float64(1020.3738403320312))","(np.float64(992.9959716796875), np.float64(978.6884155273438))","(np.float64(1053.525634765625), np.float64(1036.0147705078125))","(np.float64(985.0479736328125), np.float64(1002.3598022460938))","(np.float64(1037.7188720703125), np.float64(1050.4075927734375))","(np.float64(985.0657958984375), np.float64(1028.4287109375))","(np.float64(1019.3873291015625), np.float64(1060.0230712890625))","(np.float64(991.1856079101562), np.float64(1060.5479736328125))","(np.float64(993.3460083007812), np.float64(1062.4796142578125))"
252,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.0540771484375), np.float64(968.4786376953125))","(np.float64(1055.2601318359375), np.float64(1021.999267578125))","(np.float64(992.7890014648438), np.float64(978.7060546875))","(np.float64(1053.14599609375), np.float64(1036.2119140625))","(np.float64(984.845458984375), np.float64(1002.4020385742188))","(np.float64(1037.1767578125), np.float64(1052.10791015625))","(np.float64(984.864501953125), np.float64(1028.4835205078125))","(np.float64(1017.1476440429688), np.float64(1060.0765380859375))","(np.float64(990.950927734375), np.float64(1060.591064453125))","(np.float64(993.0296630859375), np.float64(1062.4847412109375))"
253,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1002.9990234375), np.float64(968.3447875976562))","(np.float64(1055.1810302734375), np.float64(1022.0138549804688))","(np.float64(991.2843017578125), np.float64(978.796630859375))","(np.float64(1053.0751953125), np.float64(1036.2216796875))","(np.float64(984.737548828125), np.float64(1002.4495239257812))","(np.float64(1037.121826171875), np.float64(1052.0770263671875))","(np.float64(984.8240966796875), np.float64(1028.478759765625))","(np.float64(1017.1328125), np.float64(1060.068115234375))","(np.float64(990.9510498046875), np.float64(1060.5850830078125))","(np.float64(993.0387573242188), np.float64(1062.4744873046875))"
254,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1002.9434814453125), np.float64(968.7025756835938))","(np.float64(1055.92724609375), np.float64(1021.7481079101562))","(np.float64(991.2962036132812), np.float64(980.7045288085938))","(np.float64(1053.8096923828125), np.float64(1035.9141845703125))","(np.float64(983.3154907226562), np.float64(1002.6438598632812))","(np.float64(1037.941162109375), np.float64(1051.6917724609375))","(np.float64(984.8430786132812), np.float64(1028.762939453125))","(np.float64(1019.6221923828125), np.float64(1059.8228759765625))","(np.float64(990.9698486328125), np.float64(1060.6199951171875))","(np.float64(993.5357666015625), np.float64(1062.166748046875))"
255,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1002.9209594726562), np.float64(969.0687255859375))","(np.float64(1057.7625732421875), np.float64(1017.603759765625))","(np.float64(992.6810913085938), np.float64(981.1581420898438))","(np.float64(1055.7110595703125), np.float64(1031.868408203125))","(np.float64(986.6532592773438), np.float64(1003.039794921875))","(np.float64(1041.7186279296875), np.float64(1047.8330078125))","(np.float64(988.5899658203125), np.float64(1028.98779296875))","(np.float64(1023.593017578125), np.float64(1059.4976806640625))","(np.float64(996.5147705078125), np.float64(1059.2314453125))","(np.float64(999.4295043945312), np.float64(1063.373291015625))"
256,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7520751953125), np.float64(969.3596801757812))","(np.float64(1063.072998046875), np.float64(1017.77490234375))","(np.float64(991.7532348632812), np.float64(981.5199584960938))","(np.float64(1059.4786376953125), np.float64(1033.528564453125))","(np.float64(987.493896484375), np.float64(1003.241943359375))","(np.float64(1045.3856201171875), np.float64(1049.5914306640625))","(np.float64(989.3480834960938), np.float64(1029.158203125))","(np.float64(1027.154052734375), np.float64(1059.618408203125))","(np.float64(999.3853149414062), np.float64(1059.3212890625))","(np.float64(1001.2689819335938), np.float64(1061.865234375))"
257,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.0944213867188), np.float64(969.64501953125))","(np.float64(1069.9439697265625), np.float64(1014.8763427734375))","(np.float64(991.2562255859375), np.float64(983.4639282226562))","(np.float64(1067.754150390625), np.float64(1030.955078125))","(np.float64(989.1182861328125), np.float64(1003.7283325195312))","(np.float64(1051.8389892578125), np.float64(1046.98779296875))","(np.float64(992.978515625), np.float64(1029.4932861328125))","(np.float64(1031.8409423828125), np.float64(1056.9991455078125))","(np.float64(1004.9755859375), np.float64(1057.827880859375))","(np.float64(1007.6757202148438), np.float64(1061.1844482421875))"
258,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1000.1182250976562), np.float64(972.0259399414062))","(np.float64(1076.795654296875), np.float64(988.0946044921875))","(np.float64(990.10693359375), np.float64(982.2943725585938))","(np.float64(1078.7093505859375), np.float64(1005.9699096679688))","(np.float64(984.1039428710938), np.float64(1004.303955078125))","(np.float64(1068.81201171875), np.float64(1026.0546875))","(np.float64(987.739990234375), np.float64(1032.0950927734375))","(np.float64(1052.8912353515625), np.float64(1043.7540283203125))","(np.float64(993.65283203125), np.float64(1060.16259765625))","(np.float64(1033.029052734375), np.float64(1053.831787109375))"
259,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1000.19189453125), np.float64(969.4922485351562))","(np.float64(1082.7354736328125), np.float64(998.4908447265625))","(np.float64(989.984130859375), np.float64(981.309814453125))","(np.float64(1082.6953125), np.float64(1016.310302734375))","(np.float64(982.1502685546875), np.float64(1001.6925659179688))","(np.float64(1070.763427734375), np.float64(1034.3875732421875))","(np.float64(983.8937377929688), np.float64(1029.4381103515625))","(np.float64(1052.5916748046875), np.float64(1048.4039306640625))","(np.float64(986.2158813476562), np.float64(1059.6175537109375))","(np.float64(1030.87841796875), np.float64(1054.53466796875))"
260,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1009.0866088867188), np.float64(971.4549560546875))","(np.float64(1082.7354736328125), np.float64(998.4908447265625))","(np.float64(997.5220336914062), np.float64(983.2921752929688))","(np.float64(1082.6953125), np.float64(1016.310302734375))","(np.float64(991.0008544921875), np.float64(1001.604736328125))","(np.float64(1070.763427734375), np.float64(1034.3875732421875))","(np.float64(989.0675659179688), np.float64(1029.537109375))","(np.float64(1052.5916748046875), np.float64(1048.4039306640625))","(np.float64(995.3899536132812), np.float64(1059.5640869140625))","(np.float64(1030.87841796875), np.float64(1054.53466796875))"
