frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
226,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.7978515625), np.float64(899.656982421875))","(np.float64(1036.140380859375), np.float64(934.3289794921875))","(np.float64(973.878662109375), np.float64(908.99609375))","(np.float64(1034.14306640625), np.float64(950.3331298828125))","(np.float64(969.6539306640625), np.float64(934.7683715820312))","(np.float64(1022.4658203125), np.float64(968.6632080078125))","(np.float64(973.6612548828125), np.float64(960.6572875976562))","(np.float64(1008.2239379882812), np.float64(984.337158203125))","(np.float64(985.9945068359375), np.float64(992.771728515625))","(np.float64(986.4806518554688), np.float64(996.6165771484375))"
227,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.4249267578125), np.float64(900.3836059570312))","(np.float64(1034.3218994140625), np.float64(934.545654296875))","(np.float64(973.5575561523438), np.float64(910.4890747070312))","(np.float64(1032.388916015625), np.float64(950.56005859375))","(np.float64(969.3358764648438), np.float64(934.7669067382812))","(np.float64(1022.1973266601562), np.float64(968.8557739257812))","(np.float64(973.388916015625), np.float64(960.6483764648438))","(np.float64(1007.9992065429688), np.float64(984.5384521484375))","(np.float64(985.642578125), np.float64(992.8121337890625))","(np.float64(986.1527099609375), np.float64(996.8137817382812))"
228,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.0655517578125), np.float64(900.3944091796875))","(np.float64(1034.0169677734375), np.float64(934.6708374023438))","(np.float64(973.2195434570312), np.float64(910.5216064453125))","(np.float64(1032.0810546875), np.float64(950.6948852539062))","(np.float64(968.992431640625), np.float64(934.76904296875))","(np.float64(1021.8871459960938), np.float64(969.0016479492188))","(np.float64(973.080078125), np.float64(960.6611328125))","(np.float64(1007.7356567382812), np.float64(984.6942138671875))","(np.float64(985.2553100585938), np.float64(992.8744506835938))","(np.float64(985.8023071289062), np.float64(996.9310913085938))"
229,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.9672241210938), np.float64(900.3761596679688))","(np.float64(1036.2122802734375), np.float64(934.53466796875))","(np.float64(974.0462646484375), np.float64(909.0172119140625))","(np.float64(1034.217041015625), np.float64(950.5401000976562))","(np.float64(969.7734375), np.float64(934.7598876953125))","(np.float64(1022.5243530273438), np.float64(968.8551635742188))","(np.float64(973.74267578125), np.float64(960.6592407226562))","(np.float64(1008.2496337890625), np.float64(984.513671875))","(np.float64(986.0891723632812), np.float64(992.7845458984375))","(np.float64(986.5645751953125), np.float64(996.7653198242188))"
230,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.5390625), np.float64(899.654052734375))","(np.float64(1037.003173828125), np.float64(934.2079467773438))","(np.float64(975.995361328125), np.float64(909.0604858398438))","(np.float64(1035.1124267578125), np.float64(948.6898803710938))","(np.float64(970.414794921875), np.float64(934.7902221679688))","(np.float64(1025.0321044921875), np.float64(968.4874877929688))","(np.float64(976.053955078125), np.float64(960.645263671875))","(np.float64(1010.9686279296875), np.float64(984.2440185546875))","(np.float64(988.23828125), np.float64(992.8439331054688))","(np.float64(988.988037109375), np.float64(996.432373046875))"
231,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(984.0215454101562), np.float64(898.8768310546875))","(np.float64(1039.7056884765625), np.float64(932.11279296875))","(np.float64(977.5095825195312), np.float64(908.1094360351562))","(np.float64(1037.7569580078125), np.float64(948.1245727539062))","(np.float64(973.3357543945312), np.float64(934.0048828125))","(np.float64(1026.0596923828125), np.float64(967.9590454101562))","(np.float64(977.4185180664062), np.float64(959.9013671875))","(np.float64(1011.818359375), np.float64(983.7188110351562))","(np.float64(989.7739868164062), np.float64(991.9570922851562))","(np.float64(990.215087890625), np.float64(995.7470703125))"
232,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(984.072509765625), np.float64(898.8919677734375))","(np.float64(1039.839599609375), np.float64(932.1798706054688))","(np.float64(977.5380249023438), np.float64(908.1616821289062))","(np.float64(1037.938232421875), np.float64(948.1978149414062))","(np.float64(973.3570556640625), np.float64(934.01806640625))","(np.float64(1026.215576171875), np.float64(968.0679931640625))","(np.float64(977.4694213867188), np.float64(959.8995361328125))","(np.float64(1011.9390258789062), np.float64(983.8054809570312))","(np.float64(989.8865356445312), np.float64(991.8992919921875))","(np.float64(991.9157104492188), np.float64(994.2340087890625))"
233,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.5075073242188), np.float64(899.1663208007812))","(np.float64(1039.5146484375), np.float64(932.3675537109375))","(np.float64(976.9635009765625), np.float64(908.5453491210938))","(np.float64(1036.0872802734375), np.float64(948.423828125))","(np.float64(971.3983154296875), np.float64(934.2907104492188))","(np.float64(1025.8731689453125), np.float64(968.2154541015625))","(np.float64(976.9411010742188), np.float64(960.1560668945312))","(np.float64(1011.6654052734375), np.float64(983.9541015625))","(np.float64(989.2554931640625), np.float64(992.227294921875))","(np.float64(989.9544677734375), np.float64(996.0664672851562))"
234,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.905029296875), np.float64(900.611083984375))","(np.float64(1036.3179931640625), np.float64(934.7532348632812))","(np.float64(974.0042114257812), np.float64(910.6944580078125))","(np.float64(1034.28515625), np.float64(950.7568359375))","(np.float64(969.8032836914062), np.float64(934.9791259765625))","(np.float64(1022.6068725585938), np.float64(969.0902099609375))","(np.float64(973.761962890625), np.float64(960.8508911132812))","(np.float64(1008.3175659179688), np.float64(984.7365112304688))","(np.float64(986.080322265625), np.float64(992.9801635742188))","(np.float64(986.6410522460938), np.float64(996.921875))"
235,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.8801879882812), np.float64(899.6962890625))","(np.float64(1036.1893310546875), np.float64(934.744873046875))","(np.float64(973.9015502929688), np.float64(908.9915161132812))","(np.float64(1034.193359375), np.float64(950.7492065429688))","(np.float64(969.6337890625), np.float64(934.7796630859375))","(np.float64(1022.5323486328125), np.float64(969.0730590820312))","(np.float64(973.62841796875), np.float64(960.6842041015625))","(np.float64(1008.248046875), np.float64(984.73486328125))","(np.float64(985.889404296875), np.float64(992.7852783203125))","(np.float64(986.5220947265625), np.float64(996.8560791015625))"
236,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.703125), np.float64(899.2894897460938))","(np.float64(1037.2076416015625), np.float64(932.5409545898438))","(np.float64(976.1195678710938), np.float64(908.5842895507812))","(np.float64(1035.33349609375), np.float64(948.5477294921875))","(np.float64(970.5128784179688), np.float64(934.4048461914062))","(np.float64(1025.259765625), np.float64(968.4071655273438))","(np.float64(976.1724853515625), np.float64(960.2825317382812))","(np.float64(1011.1529541015625), np.float64(984.1552734375))","(np.float64(988.3187866210938), np.float64(992.3699951171875))","(np.float64(989.1846313476562), np.float64(996.2098999023438))"
237,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(986.0030517578125), np.float64(899.1158447265625))","(np.float64(1040.269287109375), np.float64(932.1854858398438))","(np.float64(978.013916015625), np.float64(908.2968139648438))","(np.float64(1038.381591796875), np.float64(948.21728515625))","(np.float64(973.927490234375), np.float64(934.263671875))","(np.float64(1028.149658203125), np.float64(968.1199951171875))","(np.float64(979.788330078125), np.float64(960.1229858398438))","(np.float64(1012.2431030273438), np.float64(983.8515625))","(np.float64(991.8685302734375), np.float64(992.0738525390625))","(np.float64(992.21337890625), np.float64(994.2554931640625))"
238,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.375), np.float64(899.2318725585938))","(np.float64(1037.8226318359375), np.float64(932.3206787109375))","(np.float64(976.820556640625), np.float64(908.5331420898438))","(np.float64(1035.953125), np.float64(948.3628540039062))","(np.float64(971.2139892578125), np.float64(934.3291625976562))","(np.float64(1025.801025390625), np.float64(968.2079467773438))","(np.float64(976.7965698242188), np.float64(960.216552734375))","(np.float64(1011.5697021484375), np.float64(983.9862670898438))","(np.float64(989.00830078125), np.float64(990.493896484375))","(np.float64(989.8316040039062), np.float64(995.968994140625))"
239,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.70361328125), np.float64(899.6827392578125))","(np.float64(1037.3006591796875), np.float64(932.5055541992188))","(np.float64(976.1153564453125), np.float64(908.9957885742188))","(np.float64(1035.4293212890625), np.float64(948.5232543945312))","(np.float64(970.543701171875), np.float64(934.78564453125))","(np.float64(1025.3223876953125), np.float64(968.4019165039062))","(np.float64(976.1978759765625), np.float64(960.6641845703125))","(np.float64(1011.1830444335938), np.float64(984.201171875))","(np.float64(988.3870849609375), np.float64(992.6063842773438))","(np.float64(989.2329711914062), np.float64(996.2230224609375))"
240,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.7425537109375), np.float64(899.6808471679688))","(np.float64(1037.201904296875), np.float64(932.5450439453125))","(np.float64(976.127685546875), np.float64(908.98583984375))","(np.float64(1035.2520751953125), np.float64(948.5520629882812))","(np.float64(970.5360107421875), np.float64(934.787353515625))","(np.float64(1025.1845703125), np.float64(968.4050903320312))","(np.float64(976.191162109375), np.float64(960.6619873046875))","(np.float64(1011.0486450195312), np.float64(984.2344360351562))","(np.float64(988.3834228515625), np.float64(992.6051635742188))","(np.float64(989.1404418945312), np.float64(996.2540893554688))"
241,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.3779296875), np.float64(899.041015625))","(np.float64(1037.8177490234375), np.float64(932.0806274414062))","(np.float64(976.8120727539062), np.float64(908.2758178710938))","(np.float64(1035.96435546875), np.float64(948.1367797851562))","(np.float64(971.2265625), np.float64(934.1490478515625))","(np.float64(1025.81298828125), np.float64(968.00146484375))","(np.float64(976.7926635742188), np.float64(960.0423583984375))","(np.float64(1011.5574951171875), np.float64(983.81005859375))","(np.float64(989.060302734375), np.float64(990.32568359375))","(np.float64(989.8245849609375), np.float64(995.7899780273438))"
242,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.7081909179688), np.float64(898.987060546875))","(np.float64(1037.9368896484375), np.float64(932.1769409179688))","(np.float64(977.1356201171875), np.float64(908.284423828125))","(np.float64(1036.07763671875), np.float64(948.248046875))","(np.float64(971.5975341796875), np.float64(934.083740234375))","(np.float64(1025.914794921875), np.float64(968.0905151367188))","(np.float64(977.1344604492188), np.float64(959.9763793945312))","(np.float64(1011.6035766601562), np.float64(983.8997802734375))","(np.float64(989.3905639648438), np.float64(990.251220703125))","(np.float64(989.939697265625), np.float64(995.9054565429688))"
243,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.9841918945312), np.float64(899.081787109375))","(np.float64(1037.5889892578125), np.float64(932.39404296875))","(np.float64(976.414306640625), np.float64(908.413330078125))","(np.float64(1035.7042236328125), np.float64(948.43603515625))","(np.float64(970.8521728515625), np.float64(934.185302734375))","(np.float64(1025.6063232421875), np.float64(968.3085327148438))","(np.float64(976.4891357421875), np.float64(960.05029296875))","(np.float64(1011.3933715820312), np.float64(984.1119384765625))","(np.float64(988.7067260742188), np.float64(992.021484375))","(np.float64(989.5381469726562), np.float64(996.1001586914062))"
244,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.0322875976562), np.float64(899.8776245117188))","(np.float64(1036.56884765625), np.float64(932.849609375))","(np.float64(973.9984130859375), np.float64(909.1087646484375))","(np.float64(1034.6597900390625), np.float64(948.9274291992188))","(np.float64(969.8580322265625), np.float64(935.03564453125))","(np.float64(1024.4322509765625), np.float64(968.8138427734375))","(np.float64(975.6551513671875), np.float64(960.8694458007812))","(np.float64(1008.5074462890625), np.float64(984.4864501953125))","(np.float64(987.7333374023438), np.float64(992.8162231445312))","(np.float64(986.8987426757812), np.float64(996.49609375))"
245,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.1349487304688), np.float64(899.817138671875))","(np.float64(1036.6279296875), np.float64(932.9356689453125))","(np.float64(974.1683349609375), np.float64(909.1195068359375))","(np.float64(1034.688720703125), np.float64(949.0077514648438))","(np.float64(969.9692993164062), np.float64(934.9713134765625))","(np.float64(1024.418212890625), np.float64(968.8597412109375))","(np.float64(975.716796875), np.float64(960.8023681640625))","(np.float64(1008.4495849609375), np.float64(984.5333251953125))","(np.float64(987.8153686523438), np.float64(992.7720947265625))","(np.float64(988.3797607421875), np.float64(996.49609375))"
246,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.14208984375), np.float64(899.1363525390625))","(np.float64(1037.80224609375), np.float64(932.4317016601562))","(np.float64(976.6638793945312), np.float64(908.4798583984375))","(np.float64(1035.9427490234375), np.float64(948.45654296875))","(np.float64(971.0540771484375), np.float64(934.2514038085938))","(np.float64(1025.7977294921875), np.float64(968.3092651367188))","(np.float64(976.6824951171875), np.float64(960.130615234375))","(np.float64(1011.5556640625), np.float64(984.0889892578125))","(np.float64(988.8543701171875), np.float64(990.4247436523438))","(np.float64(989.7413330078125), np.float64(996.0465698242188))"
