frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
355,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5672607421875), np.float64(903.8040161132812))","(np.float64(1043.43994140625), np.float64(967.765380859375))","(np.float64(961.4660034179688), np.float64(915.8670654296875))","(np.float64(1035.540283203125), np.float64(981.7108764648438))","(np.float64(955.8412475585938), np.float64(937.9701538085938))","(np.float64(1017.2611083984375), np.float64(991.5138549804688))","(np.float64(959.5269775390625), np.float64(963.8004760742188))","(np.float64(995.20751953125), np.float64(995.5523071289062))","(np.float64(961.685302734375), np.float64(990.1776123046875))","(np.float64(963.3161010742188), np.float64(991.77490234375))"
356,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6754150390625), np.float64(903.7915649414062))","(np.float64(1043.509033203125), np.float64(967.72412109375))","(np.float64(961.5537109375), np.float64(915.8739624023438))","(np.float64(1035.6380615234375), np.float64(981.6535034179688))","(np.float64(955.9695434570312), np.float64(937.97314453125))","(np.float64(1017.3656616210938), np.float64(991.5101928710938))","(np.float64(959.675537109375), np.float64(963.784912109375))","(np.float64(995.2904052734375), np.float64(995.5443725585938))","(np.float64(961.8088989257812), np.float64(990.1748046875))","(np.float64(963.3782958984375), np.float64(991.7711791992188))"
357,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.64990234375), np.float64(903.72900390625))","(np.float64(1043.444091796875), np.float64(967.7671508789062))","(np.float64(961.52734375), np.float64(915.795166015625))","(np.float64(1035.5679931640625), np.float64(981.697509765625))","(np.float64(955.9365234375), np.float64(937.8948974609375))","(np.float64(1017.2549438476562), np.float64(991.5236206054688))","(np.float64(959.6360473632812), np.float64(963.7236328125))","(np.float64(995.1959838867188), np.float64(995.5601196289062))","(np.float64(961.775146484375), np.float64(990.1328125))","(np.float64(963.3080444335938), np.float64(991.7870483398438))"
358,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6180419921875), np.float64(903.76220703125))","(np.float64(1043.3465576171875), np.float64(967.8145751953125))","(np.float64(961.4967041015625), np.float64(915.825927734375))","(np.float64(1035.4683837890625), np.float64(981.7379150390625))","(np.float64(955.8932495117188), np.float64(937.932861328125))","(np.float64(1017.14990234375), np.float64(991.5535888671875))","(np.float64(959.5861206054688), np.float64(963.7595825195312))","(np.float64(995.0978393554688), np.float64(995.5835571289062))","(np.float64(961.7387084960938), np.float64(990.169921875))","(np.float64(963.22900390625), np.float64(991.8020629882812))"
359,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6298828125), np.float64(903.7111206054688))","(np.float64(1043.3194580078125), np.float64(967.7890014648438))","(np.float64(961.5106811523438), np.float64(915.7821655273438))","(np.float64(1035.4405517578125), np.float64(981.73046875))","(np.float64(955.9077758789062), np.float64(937.8804931640625))","(np.float64(1017.128173828125), np.float64(991.5418090820312))","(np.float64(959.599609375), np.float64(963.7064819335938))","(np.float64(995.0755615234375), np.float64(995.566162109375))","(np.float64(961.7171020507812), np.float64(990.1063842773438))","(np.float64(963.2025756835938), np.float64(991.7860107421875))"
360,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.645263671875), np.float64(903.6821899414062))","(np.float64(1043.21142578125), np.float64(967.8707275390625))","(np.float64(961.5128173828125), np.float64(915.7334594726562))","(np.float64(1035.3148193359375), np.float64(981.8046264648438))","(np.float64(955.9080200195312), np.float64(937.8460083007812))","(np.float64(1017.0081176757812), np.float64(991.6010131835938))","(np.float64(959.6007080078125), np.float64(963.677001953125))","(np.float64(994.9707641601562), np.float64(995.6312255859375))","(np.float64(961.697509765625), np.float64(990.0809326171875))","(np.float64(963.1153564453125), np.float64(991.8283081054688))"
361,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.638916015625), np.float64(903.7193603515625))","(np.float64(1043.229248046875), np.float64(967.851806640625))","(np.float64(961.5004272460938), np.float64(915.7557983398438))","(np.float64(1035.34716796875), np.float64(981.8145751953125))","(np.float64(955.8837280273438), np.float64(937.8721923828125))","(np.float64(1017.03515625), np.float64(991.6170654296875))","(np.float64(959.578369140625), np.float64(963.7154541015625))","(np.float64(995.0057983398438), np.float64(995.6315307617188))","(np.float64(961.6754150390625), np.float64(990.1168823242188))","(np.float64(963.1338500976562), np.float64(991.830810546875))"
362,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6095581054688), np.float64(903.7269897460938))","(np.float64(1043.081787109375), np.float64(967.9180297851562))","(np.float64(961.4656982421875), np.float64(915.72900390625))","(np.float64(1035.1912841796875), np.float64(981.85205078125))","(np.float64(955.8317260742188), np.float64(937.8798828125))","(np.float64(1016.8721923828125), np.float64(991.6712036132812))","(np.float64(959.514404296875), np.float64(963.7266235351562))","(np.float64(994.8416748046875), np.float64(995.6724853515625))","(np.float64(961.6143798828125), np.float64(990.1278686523438))","(np.float64(962.9912109375), np.float64(991.8573608398438))"
363,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6051025390625), np.float64(903.7235107421875))","(np.float64(1043.1534423828125), np.float64(967.6185302734375))","(np.float64(961.4907836914062), np.float64(915.7962036132812))","(np.float64(1035.277587890625), np.float64(981.54150390625))","(np.float64(955.84033203125), np.float64(937.8884887695312))","(np.float64(1016.9983520507812), np.float64(991.3677368164062))","(np.float64(959.54736328125), np.float64(963.71435546875))","(np.float64(994.9327392578125), np.float64(995.3952026367188))","(np.float64(961.6910400390625), np.float64(990.122802734375))","(np.float64(963.0709228515625), np.float64(991.6242065429688))"
364,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.66748046875), np.float64(903.9737548828125))","(np.float64(1043.4871826171875), np.float64(967.6527099609375))","(np.float64(961.5628051757812), np.float64(916.070068359375))","(np.float64(1035.6201171875), np.float64(981.621826171875))","(np.float64(955.9666748046875), np.float64(938.1475219726562))","(np.float64(1017.3236694335938), np.float64(991.390380859375))","(np.float64(959.6795043945312), np.float64(963.954833984375))","(np.float64(995.2403564453125), np.float64(995.4080810546875))","(np.float64(961.8493041992188), np.float64(990.341796875))","(np.float64(963.3555908203125), np.float64(991.630859375))"
365,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.67724609375), np.float64(904.0008544921875))","(np.float64(1043.7999267578125), np.float64(967.4163818359375))","(np.float64(961.5848388671875), np.float64(916.0942993164062))","(np.float64(1035.9102783203125), np.float64(981.3975219726562))","(np.float64(955.9813842773438), np.float64(938.176025390625))","(np.float64(1017.62939453125), np.float64(991.1856079101562))","(np.float64(959.6973266601562), np.float64(963.9855346679688))","(np.float64(995.5684814453125), np.float64(995.2467651367188))","(np.float64(961.8649291992188), np.float64(990.3685302734375))","(np.float64(963.6159057617188), np.float64(991.5189819335938))"
366,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7201538085938), np.float64(903.9241333007812))","(np.float64(1043.7205810546875), np.float64(967.38427734375))","(np.float64(961.60888671875), np.float64(916.028076171875))","(np.float64(1035.8372802734375), np.float64(981.3517456054688))","(np.float64(955.999755859375), np.float64(938.1097412109375))","(np.float64(1017.54833984375), np.float64(991.146484375))","(np.float64(959.7091674804688), np.float64(963.9111328125))","(np.float64(995.5010986328125), np.float64(995.212646484375))","(np.float64(961.8942260742188), np.float64(990.297607421875))","(np.float64(963.592529296875), np.float64(991.4876708984375))"
367,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.69482421875), np.float64(903.843505859375))","(np.float64(1043.573486328125), np.float64(967.4970092773438))","(np.float64(961.5870361328125), np.float64(915.9429321289062))","(np.float64(1035.6817626953125), np.float64(981.4586181640625))","(np.float64(955.9805908203125), np.float64(938.0084838867188))","(np.float64(1017.3911743164062), np.float64(991.2310180664062))","(np.float64(959.6734008789062), np.float64(963.81591796875))","(np.float64(995.3258056640625), np.float64(995.29833984375))","(np.float64(961.7955322265625), np.float64(990.21630859375))","(np.float64(963.4163818359375), np.float64(991.5628662109375))"
368,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6887817382812), np.float64(903.8453979492188))","(np.float64(1043.3831787109375), np.float64(967.6844482421875))","(np.float64(961.5865478515625), np.float64(915.9613037109375))","(np.float64(1035.4681396484375), np.float64(981.6377563476562))","(np.float64(955.9619750976562), np.float64(938.004638671875))","(np.float64(1017.14501953125), np.float64(991.3824462890625))","(np.float64(959.6537475585938), np.float64(963.8180541992188))","(np.float64(995.1342163085938), np.float64(995.4132080078125))","(np.float64(961.8365478515625), np.float64(990.2429809570312))","(np.float64(963.28564453125), np.float64(991.6580200195312))"
369,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6560668945312), np.float64(903.80859375))","(np.float64(1043.364013671875), np.float64(967.7369995117188))","(np.float64(961.57275390625), np.float64(915.9224853515625))","(np.float64(1035.454345703125), np.float64(981.6843872070312))","(np.float64(955.9490966796875), np.float64(937.9698486328125))","(np.float64(1017.1317749023438), np.float64(991.4282836914062))","(np.float64(959.6376342773438), np.float64(963.7860717773438))","(np.float64(995.1082763671875), np.float64(995.4563598632812))","(np.float64(961.8292846679688), np.float64(990.188720703125))","(np.float64(963.287841796875), np.float64(991.677490234375))"
370,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7120361328125), np.float64(903.8709106445312))","(np.float64(1043.3948974609375), np.float64(967.8021850585938))","(np.float64(961.5946655273438), np.float64(915.9873046875))","(np.float64(1035.4774169921875), np.float64(981.739501953125))","(np.float64(955.9674072265625), np.float64(938.0396118164062))","(np.float64(1017.1502075195312), np.float64(991.4796752929688))","(np.float64(959.6547241210938), np.float64(963.845947265625))","(np.float64(995.12939453125), np.float64(995.5188598632812))","(np.float64(961.822509765625), np.float64(990.2928466796875))","(np.float64(963.2677612304688), np.float64(991.77197265625))"
371,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7147216796875), np.float64(903.8642578125))","(np.float64(1043.2691650390625), np.float64(967.927978515625))","(np.float64(961.612548828125), np.float64(915.9859008789062))","(np.float64(1035.3594970703125), np.float64(981.8795776367188))","(np.float64(955.9736328125), np.float64(938.032958984375))","(np.float64(1017.018310546875), np.float64(991.64013671875))","(np.float64(959.6427001953125), np.float64(963.8409423828125))","(np.float64(995.0012817382812), np.float64(995.6892700195312))","(np.float64(961.789306640625), np.float64(990.2435913085938))","(np.float64(963.166259765625), np.float64(991.8703002929688))"
372,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7276611328125), np.float64(903.6936645507812))","(np.float64(1043.384765625), np.float64(967.6721801757812))","(np.float64(961.6444091796875), np.float64(915.8139038085938))","(np.float64(1035.4716796875), np.float64(981.6084594726562))","(np.float64(956.0209350585938), np.float64(937.8548583984375))","(np.float64(1017.1514282226562), np.float64(991.3575439453125))","(np.float64(959.7099609375), np.float64(963.6802368164062))","(np.float64(995.1383666992188), np.float64(995.3681030273438))","(np.float64(961.8478393554688), np.float64(990.0695190429688))","(np.float64(963.2763061523438), np.float64(991.5819702148438))"
373,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7496948242188), np.float64(903.8710327148438))","(np.float64(1043.425537109375), np.float64(967.7599487304688))","(np.float64(961.64794921875), np.float64(916.0021362304688))","(np.float64(1035.5146484375), np.float64(981.7008056640625))","(np.float64(956.0093994140625), np.float64(938.0462036132812))","(np.float64(1017.211669921875), np.float64(991.4652099609375))","(np.float64(959.7022705078125), np.float64(963.841796875))","(np.float64(995.1883544921875), np.float64(995.500244140625))","(np.float64(961.8372192382812), np.float64(990.2538452148438))","(np.float64(963.3029174804688), np.float64(991.7346801757812))"
374,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7111206054688), np.float64(903.9169921875))","(np.float64(1043.356689453125), np.float64(967.8756103515625))","(np.float64(961.6212768554688), np.float64(916.04638671875))","(np.float64(1035.448486328125), np.float64(981.7959594726562))","(np.float64(955.9855346679688), np.float64(938.0718994140625))","(np.float64(1017.144287109375), np.float64(991.5789184570312))","(np.float64(959.6796875), np.float64(963.8856811523438))","(np.float64(995.1084594726562), np.float64(995.612060546875))","(np.float64(961.8197021484375), np.float64(990.3487548828125))","(np.float64(963.2369995117188), np.float64(991.8698120117188))"
375,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7545166015625), np.float64(903.5718383789062))","(np.float64(1043.05859375), np.float64(967.747314453125))","(np.float64(961.6513671875), np.float64(915.7010498046875))","(np.float64(1035.0240478515625), np.float64(981.5098876953125))","(np.float64(955.9930419921875), np.float64(937.7482299804688))","(np.float64(1015.2476806640625), np.float64(989.8811645507812))","(np.float64(959.6895141601562), np.float64(963.5515747070312))","(np.float64(992.9693603515625), np.float64(993.5039672851562))","(np.float64(961.8544921875), np.float64(989.9019775390625))","(np.float64(963.0172729492188), np.float64(991.5760498046875))"
