frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1609,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.8428955078125), np.float64(945.3413696289062))","(np.float64(1010.2350463867188), np.float64(883.0269775390625))","(np.float64(1047.7523193359375), np.float64(957.6655883789062))","(np.float64(998.3294067382812), np.float64(891.4440307617188))","(np.float64(1028.1781005859375), np.float64(967.327392578125))","(np.float64(989.9356689453125), np.float64(913.4496459960938))","(np.float64(1007.7100219726562), np.float64(969.35009765625))","(np.float64(988.0665893554688), np.float64(941.0572509765625))","(np.float64(985.869140625), np.float64(965.7486572265625))","(np.float64(985.8497924804688), np.float64(965.2091064453125))"
1610,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.83154296875), np.float64(945.2551879882812))","(np.float64(1010.22314453125), np.float64(883.053955078125))","(np.float64(1047.7510986328125), np.float64(957.5613403320312))","(np.float64(998.32373046875), np.float64(891.46630859375))","(np.float64(1028.1732177734375), np.float64(967.2217407226562))","(np.float64(989.9373779296875), np.float64(913.4964599609375))","(np.float64(1007.7108764648438), np.float64(969.24609375))","(np.float64(988.060791015625), np.float64(939.7074584960938))","(np.float64(985.8563842773438), np.float64(965.6474609375))","(np.float64(984.4408569335938), np.float64(965.2172241210938))"
1611,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.8614501953125), np.float64(945.587890625))","(np.float64(1010.21142578125), np.float64(883.13330078125))","(np.float64(1047.7911376953125), np.float64(957.8900756835938))","(np.float64(998.3218994140625), np.float64(891.5594482421875))","(np.float64(1028.1968994140625), np.float64(967.5462646484375))","(np.float64(989.93359375), np.float64(913.58447265625))","(np.float64(1007.7288208007812), np.float64(969.5687255859375))","(np.float64(988.0267333984375), np.float64(939.8026733398438))","(np.float64(985.8978881835938), np.float64(967.4320678710938))","(np.float64(984.4050903320312), np.float64(965.4137573242188))"
1612,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.8564453125), np.float64(945.41943359375))","(np.float64(1010.2293090820312), np.float64(883.0699462890625))","(np.float64(1047.765869140625), np.float64(957.7150268554688))","(np.float64(998.3431396484375), np.float64(891.480224609375))","(np.float64(1028.173583984375), np.float64(967.3485717773438))","(np.float64(989.96484375), np.float64(913.5060424804688))","(np.float64(1007.7169799804688), np.float64(969.361572265625))","(np.float64(988.0521850585938), np.float64(939.7210083007812))","(np.float64(985.8757934570312), np.float64(967.2135009765625))","(np.float64(984.4140625), np.float64(965.2850341796875))"
1613,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.849853515625), np.float64(945.2698974609375))","(np.float64(1010.273193359375), np.float64(883.0047607421875))","(np.float64(1047.7713623046875), np.float64(957.5795288085938))","(np.float64(998.3876342773438), np.float64(891.422607421875))","(np.float64(1028.166259765625), np.float64(967.2334594726562))","(np.float64(990.0187377929688), np.float64(913.4386596679688))","(np.float64(1007.7178344726562), np.float64(969.2088623046875))","(np.float64(988.098388671875), np.float64(939.6537475585938))","(np.float64(985.8536987304688), np.float64(967.0870971679688))","(np.float64(984.4203491210938), np.float64(965.2275390625))"
1614,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.77392578125), np.float64(945.5662841796875))","(np.float64(1010.2438354492188), np.float64(883.3050537109375))","(np.float64(1047.6767578125), np.float64(957.8570556640625))","(np.float64(998.3211059570312), np.float64(891.685791015625))","(np.float64(1028.0504150390625), np.float64(967.4978637695312))","(np.float64(989.960205078125), np.float64(913.6912841796875))","(np.float64(1007.5806884765625), np.float64(969.4803466796875))","(np.float64(988.0367431640625), np.float64(939.89453125))","(np.float64(985.7371826171875), np.float64(967.3575439453125))","(np.float64(984.3960571289062), np.float64(965.474609375))"
1615,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.753662109375), np.float64(945.2298583984375))","(np.float64(1010.22998046875), np.float64(883.1611938476562))","(np.float64(1047.6888427734375), np.float64(957.5355224609375))","(np.float64(998.3251953125), np.float64(891.5769653320312))","(np.float64(1028.08056640625), np.float64(967.203369140625))","(np.float64(989.9672241210938), np.float64(913.5906372070312))","(np.float64(1007.6099243164062), np.float64(969.1932373046875))","(np.float64(988.060546875), np.float64(939.7881469726562))","(np.float64(985.7833862304688), np.float64(967.0521240234375))","(np.float64(984.40966796875), np.float64(965.2906494140625))"
1616,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.7578125), np.float64(944.91650390625))","(np.float64(1010.2120971679688), np.float64(883.0960693359375))","(np.float64(1047.7047119140625), np.float64(957.2351684570312))","(np.float64(998.3247680664062), np.float64(891.5281982421875))","(np.float64(1028.1065673828125), np.float64(966.8939819335938))","(np.float64(989.9866943359375), np.float64(913.5571899414062))","(np.float64(1007.6408081054688), np.float64(968.9108276367188))","(np.float64(988.1080322265625), np.float64(939.7487182617188))","(np.float64(985.8283081054688), np.float64(966.7658081054688))","(np.float64(984.435302734375), np.float64(965.1646728515625))"
1617,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.7918701171875), np.float64(945.2512817382812))","(np.float64(1010.207763671875), np.float64(883.2219848632812))","(np.float64(1047.7523193359375), np.float64(957.5823364257812))","(np.float64(998.320068359375), np.float64(891.651611328125))","(np.float64(1028.17333984375), np.float64(967.252685546875))","(np.float64(989.9527587890625), np.float64(913.6630859375))","(np.float64(1007.6866455078125), np.float64(969.2655639648438))","(np.float64(988.0433349609375), np.float64(939.8604736328125))","(np.float64(985.84619140625), np.float64(967.1913452148438))","(np.float64(984.388671875), np.float64(965.4295654296875))"
1618,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.7393798828125), np.float64(945.0968017578125))","(np.float64(1010.2214965820312), np.float64(883.1676025390625))","(np.float64(1047.6817626953125), np.float64(957.4012451171875))","(np.float64(998.3338012695312), np.float64(891.5957641601562))","(np.float64(1028.049072265625), np.float64(967.0702514648438))","(np.float64(989.9755249023438), np.float64(913.6210327148438))","(np.float64(1007.6015625), np.float64(969.0813598632812))","(np.float64(988.0511474609375), np.float64(939.8171997070312))","(np.float64(985.7719116210938), np.float64(966.9788208007812))","(np.float64(984.3931884765625), np.float64(965.3240356445312))"
1619,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.7978515625), np.float64(945.0100708007812))","(np.float64(1010.2620849609375), np.float64(882.9757690429688))","(np.float64(1047.752685546875), np.float64(957.3274536132812))","(np.float64(998.3775024414062), np.float64(891.3926391601562))","(np.float64(1028.1236572265625), np.float64(966.998046875))","(np.float64(989.9866333007812), np.float64(913.434814453125))","(np.float64(1007.679443359375), np.float64(969.0195922851562))","(np.float64(988.0949096679688), np.float64(939.637451171875))","(np.float64(985.8397216796875), np.float64(966.8736572265625))","(np.float64(984.41162109375), np.float64(965.1236572265625))"
1620,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.838623046875), np.float64(945.3352661132812))","(np.float64(1010.2274169921875), np.float64(883.19775390625))","(np.float64(1047.76806640625), np.float64(957.6321411132812))","(np.float64(998.326416015625), np.float64(891.6111450195312))","(np.float64(1028.150146484375), np.float64(967.3062744140625))","(np.float64(989.9578247070312), np.float64(913.62841796875))","(np.float64(1007.696044921875), np.float64(969.3119506835938))","(np.float64(988.0244750976562), np.float64(939.81982421875))","(np.float64(985.8040771484375), np.float64(967.1634521484375))","(np.float64(984.3453369140625), np.float64(965.35546875))"
1621,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.884765625), np.float64(945.3872680664062))","(np.float64(1010.2071533203125), np.float64(882.9540405273438))","(np.float64(1047.8067626953125), np.float64(957.6836547851562))","(np.float64(998.3350219726562), np.float64(891.3953857421875))","(np.float64(1028.1866455078125), np.float64(967.3580932617188))","(np.float64(989.9501953125), np.float64(913.4262084960938))","(np.float64(1007.723876953125), np.float64(969.3528442382812))","(np.float64(988.0234985351562), np.float64(939.6458129882812))","(np.float64(985.8499755859375), np.float64(967.1846313476562))","(np.float64(984.3613891601562), np.float64(965.2109375))"
1622,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1055.864013671875), np.float64(945.4185180664062))","(np.float64(1010.2083129882812), np.float64(882.92626953125))","(np.float64(1047.779052734375), np.float64(957.7113037109375))","(np.float64(998.3257446289062), np.float64(891.35205078125))","(np.float64(1028.146240234375), np.float64(967.372802734375))","(np.float64(989.9244384765625), np.float64(913.4013671875))","(np.float64(1007.6788940429688), np.float64(969.34326171875))","(np.float64(988.0125122070312), np.float64(939.61962890625))","(np.float64(985.842041015625), np.float64(967.1769409179688))","(np.float64(984.3739013671875), np.float64(965.1831665039062))"
1623,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.007080078125), np.float64(945.3344116210938))","(np.float64(1010.19482421875), np.float64(883.038330078125))","(np.float64(1047.8873291015625), np.float64(959.08349609375))","(np.float64(998.2744750976562), np.float64(891.4424438476562))","(np.float64(1028.30908203125), np.float64(967.2794189453125))","(np.float64(989.8596801757812), np.float64(913.47509765625))","(np.float64(1007.81884765625), np.float64(970.9935913085938))","(np.float64(987.9595336914062), np.float64(941.0775146484375))","(np.float64(986.02001953125), np.float64(967.0670776367188))","(np.float64(985.7503662109375), np.float64(965.308837890625))"
1624,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.040771484375), np.float64(945.240234375))","(np.float64(1010.1598510742188), np.float64(883.0093383789062))","(np.float64(1047.926025390625), np.float64(959.0061645507812))","(np.float64(998.2476806640625), np.float64(891.4310913085938))","(np.float64(1028.34033203125), np.float64(967.2115478515625))","(np.float64(989.8464965820312), np.float64(913.4671630859375))","(np.float64(1007.8563232421875), np.float64(970.9384155273438))","(np.float64(987.9385375976562), np.float64(941.0617065429688))","(np.float64(986.0612182617188), np.float64(967.0323486328125))","(np.float64(985.7593383789062), np.float64(965.3082275390625))"
1625,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.0599365234375), np.float64(945.230224609375))","(np.float64(1010.1736450195312), np.float64(882.9594116210938))","(np.float64(1047.9482421875), np.float64(959.0089111328125))","(np.float64(998.2669067382812), np.float64(891.3728637695312))","(np.float64(1028.355712890625), np.float64(967.2103881835938))","(np.float64(989.8721923828125), np.float64(913.4152221679688))","(np.float64(1007.8842163085938), np.float64(970.9371337890625))","(np.float64(987.9683227539062), np.float64(941.0083618164062))","(np.float64(986.0849609375), np.float64(966.974853515625))","(np.float64(985.7728271484375), np.float64(965.212158203125))"
1626,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.03564453125), np.float64(945.605224609375))","(np.float64(1010.17626953125), np.float64(883.0784301757812))","(np.float64(1047.907470703125), np.float64(959.3826293945312))","(np.float64(998.2567749023438), np.float64(891.4793090820312))","(np.float64(1028.3167724609375), np.float64(967.5949096679688))","(np.float64(989.8258056640625), np.float64(913.52197265625))","(np.float64(1007.8367919921875), np.float64(971.27294921875))","(np.float64(987.8924560546875), np.float64(941.1124877929688))","(np.float64(986.066162109375), np.float64(967.3759155273438))","(np.float64(985.7586059570312), np.float64(965.4260864257812))"
1627,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.134033203125), np.float64(945.52880859375))","(np.float64(1010.1361694335938), np.float64(882.955078125))","(np.float64(1048.012451171875), np.float64(959.306640625))","(np.float64(998.19677734375), np.float64(891.349853515625))","(np.float64(1028.447998046875), np.float64(967.5401000976562))","(np.float64(989.7410278320312), np.float64(913.3775634765625))","(np.float64(1007.9749145507812), np.float64(971.2574462890625))","(np.float64(987.8433227539062), np.float64(940.9869995117188))","(np.float64(986.199951171875), np.float64(967.357177734375))","(np.float64(985.7557983398438), np.float64(965.3092041015625))"
1628,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.1483154296875), np.float64(945.4397583007812))","(np.float64(1010.1358642578125), np.float64(882.9427490234375))","(np.float64(1048.0361328125), np.float64(959.2288208007812))","(np.float64(998.1842041015625), np.float64(891.3367919921875))","(np.float64(1028.49072265625), np.float64(967.4801635742188))","(np.float64(989.72900390625), np.float64(913.3530883789062))","(np.float64(1008.01611328125), np.float64(971.203369140625))","(np.float64(987.85205078125), np.float64(940.964111328125))","(np.float64(986.2288818359375), np.float64(967.3154907226562))","(np.float64(985.7667846679688), np.float64(965.29541015625))"
1629,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.2027587890625), np.float64(945.6596069335938))","(np.float64(1010.1212158203125), np.float64(882.97705078125))","(np.float64(1048.04736328125), np.float64(959.406982421875))","(np.float64(998.1818237304688), np.float64(891.3803100585938))","(np.float64(1028.49951171875), np.float64(967.68115234375))","(np.float64(989.7615356445312), np.float64(913.39404296875))","(np.float64(1008.0172729492188), np.float64(971.42041015625))","(np.float64(987.8369750976562), np.float64(941.0023193359375))","(np.float64(986.2590942382812), np.float64(967.5098876953125))","(np.float64(985.787353515625), np.float64(965.3515625))"
1630,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1056.26025390625), np.float64(945.6718139648438))","(np.float64(1010.1404418945312), np.float64(882.9790649414062))","(np.float64(1048.1239013671875), np.float64(959.427978515625))","(np.float64(998.2124633789062), np.float64(891.3871459960938))","(np.float64(1028.564453125), np.float64(967.7325439453125))","(np.float64(989.794677734375), np.float64(913.4063110351562))","(np.float64(1008.0713500976562), np.float64(971.4559326171875))","(np.float64(987.8671264648438), np.float64(941.0197143554688))","(np.float64(986.294189453125), np.float64(967.5454711914062))","(np.float64(985.8126831054688), np.float64(965.3845825195312))"
