frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
281,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.054443359375), np.float64(915.4019775390625))","(np.float64(969.0631103515625), np.float64(936.259033203125))","(np.float64(871.2718505859375), np.float64(926.7310791015625))","(np.float64(966.9541015625), np.float64(954.4151000976562))","(np.float64(875.1627197265625), np.float64(950.8319091796875))","(np.float64(951.392333984375), np.float64(970.494873046875))","(np.float64(888.9058837890625), np.float64(976.4686279296875))","(np.float64(935.168701171875), np.float64(984.2461547851562))","(np.float64(910.8987426757812), np.float64(996.5039672851562))","(np.float64(910.92919921875), np.float64(996.1857299804688))"
282,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.1820068359375), np.float64(915.4027709960938))","(np.float64(969.1898193359375), np.float64(936.09130859375))","(np.float64(871.362060546875), np.float64(926.7526245117188))","(np.float64(967.0331420898438), np.float64(954.267578125))","(np.float64(875.2890014648438), np.float64(950.8314819335938))","(np.float64(951.4675903320312), np.float64(970.3416748046875))","(np.float64(889.0101318359375), np.float64(976.455078125))","(np.float64(935.2142333984375), np.float64(984.0953369140625))","(np.float64(910.9942626953125), np.float64(996.5269165039062))","(np.float64(909.4329223632812), np.float64(996.125))"
283,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.0528564453125), np.float64(915.5941162109375))","(np.float64(969.3648681640625), np.float64(935.87744140625))","(np.float64(871.316650390625), np.float64(926.9033203125))","(np.float64(967.1727294921875), np.float64(954.0733642578125))","(np.float64(875.2271728515625), np.float64(951.0377197265625))","(np.float64(951.5672607421875), np.float64(970.0896606445312))","(np.float64(888.9544677734375), np.float64(976.66357421875))","(np.float64(935.296630859375), np.float64(983.8357543945312))","(np.float64(910.8898315429688), np.float64(996.6441650390625))","(np.float64(909.436279296875), np.float64(995.8370361328125))"
284,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.983642578125), np.float64(915.4807739257812))","(np.float64(969.180908203125), np.float64(935.9166870117188))","(np.float64(871.2240600585938), np.float64(926.7960815429688))","(np.float64(967.0751953125), np.float64(954.1066284179688))","(np.float64(875.1249389648438), np.float64(950.908935546875))","(np.float64(951.4758911132812), np.float64(970.14794921875))","(np.float64(888.8403930664062), np.float64(976.5509643554688))","(np.float64(935.2169799804688), np.float64(983.887939453125))","(np.float64(910.7603759765625), np.float64(996.572998046875))","(np.float64(909.3416748046875), np.float64(995.9083251953125))"
285,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.908935546875), np.float64(915.6843872070312))","(np.float64(968.891357421875), np.float64(935.676025390625))","(np.float64(871.2022705078125), np.float64(926.9898681640625))","(np.float64(965.1978149414062), np.float64(953.8540649414062))","(np.float64(875.0936279296875), np.float64(951.14111328125))","(np.float64(950.99658203125), np.float64(969.79296875))","(np.float64(888.82421875), np.float64(976.7867431640625))","(np.float64(933.0703735351562), np.float64(983.4967651367188))","(np.float64(910.76220703125), np.float64(996.7823486328125))","(np.float64(909.0708618164062), np.float64(995.7587280273438))"
286,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.00244140625), np.float64(915.5946655273438))","(np.float64(968.64599609375), np.float64(935.7354125976562))","(np.float64(871.286865234375), np.float64(926.92041015625))","(np.float64(964.9151611328125), np.float64(953.910400390625))","(np.float64(875.1954956054688), np.float64(951.0511474609375))","(np.float64(950.7012939453125), np.float64(969.77734375))","(np.float64(888.9238891601562), np.float64(976.6900634765625))","(np.float64(932.840087890625), np.float64(983.4779663085938))","(np.float64(910.883056640625), np.float64(996.6839599609375))","(np.float64(908.9520874023438), np.float64(995.750244140625))"
287,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.1348876953125), np.float64(915.6171875))","(np.float64(968.8057861328125), np.float64(935.9605712890625))","(np.float64(871.3965454101562), np.float64(926.9194946289062))","(np.float64(964.99609375), np.float64(955.7572021484375))","(np.float64(875.297607421875), np.float64(951.0717163085938))","(np.float64(950.7832641601562), np.float64(969.9852294921875))","(np.float64(889.0241088867188), np.float64(976.7069702148438))","(np.float64(932.9046020507812), np.float64(983.6563110351562))","(np.float64(911.015869140625), np.float64(996.679931640625))","(np.float64(909.0709838867188), np.float64(995.84912109375))"
288,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.9963989257812), np.float64(915.5648193359375))","(np.float64(968.5829467773438), np.float64(936.0106811523438))","(np.float64(871.2592163085938), np.float64(926.8809204101562))","(np.float64(964.863525390625), np.float64(955.8064575195312))","(np.float64(875.1345825195312), np.float64(951.0421752929688))","(np.float64(950.6481323242188), np.float64(970.0086059570312))","(np.float64(888.88720703125), np.float64(976.6724853515625))","(np.float64(932.7721557617188), np.float64(983.6984252929688))","(np.float64(910.82568359375), np.float64(996.65283203125))","(np.float64(908.8566284179688), np.float64(995.8811645507812))"
289,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.9434204101562), np.float64(915.6666259765625))","(np.float64(968.4819946289062), np.float64(935.9022827148438))","(np.float64(871.2284545898438), np.float64(926.9801635742188))","(np.float64(964.7669677734375), np.float64(955.669189453125))","(np.float64(875.083740234375), np.float64(951.1361694335938))","(np.float64(950.5581665039062), np.float64(969.8885498046875))","(np.float64(888.8417358398438), np.float64(976.777587890625))","(np.float64(932.6441650390625), np.float64(983.5822143554688))","(np.float64(910.7222900390625), np.float64(996.735107421875))","(np.float64(908.6663208007812), np.float64(995.796142578125))"
290,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.8436889648438), np.float64(915.7373657226562))","(np.float64(967.246337890625), np.float64(936.2410888671875))","(np.float64(872.608642578125), np.float64(927.0265502929688))","(np.float64(965.0265502929688), np.float64(954.3958740234375))","(np.float64(874.999267578125), np.float64(951.2178955078125))","(np.float64(950.8197631835938), np.float64(970.2015380859375))","(np.float64(888.7568359375), np.float64(976.8626098632812))","(np.float64(932.9202270507812), np.float64(983.9242553710938))","(np.float64(909.0737915039062), np.float64(996.9813232421875))","(np.float64(908.7784423828125), np.float64(996.2093505859375))"
291,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.7589111328125), np.float64(915.8292236328125))","(np.float64(967.3756713867188), np.float64(936.3712158203125))","(np.float64(872.54736328125), np.float64(927.0923461914062))","(np.float64(965.2386474609375), np.float64(954.5014038085938))","(np.float64(874.92578125), np.float64(951.3217163085938))","(np.float64(951.0574951171875), np.float64(970.3666381835938))","(np.float64(888.681640625), np.float64(976.9646606445312))","(np.float64(933.1593627929688), np.float64(984.1177368164062))","(np.float64(908.96044921875), np.float64(997.1215209960938))","(np.float64(908.9357299804688), np.float64(996.4072265625))"
292,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6871337890625), np.float64(915.5469970703125))","(np.float64(967.3182373046875), np.float64(936.722412109375))","(np.float64(872.4035034179688), np.float64(926.8414916992188))","(np.float64(965.1613159179688), np.float64(954.8239135742188))","(np.float64(874.7297973632812), np.float64(951.0250854492188))","(np.float64(950.9842529296875), np.float64(970.6734619140625))","(np.float64(888.49072265625), np.float64(976.6723022460938))","(np.float64(933.0979614257812), np.float64(984.44873046875))","(np.float64(908.72509765625), np.float64(996.9708862304688))","(np.float64(908.8906860351562), np.float64(996.74951171875))"
293,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6682739257812), np.float64(915.7281494140625))","(np.float64(967.5499877929688), np.float64(936.8644409179688))","(np.float64(872.4441528320312), np.float64(927.0123291015625))","(np.float64(965.4408569335938), np.float64(954.8906860351562))","(np.float64(874.7822875976562), np.float64(951.208740234375))","(np.float64(951.2545166015625), np.float64(970.8123779296875))","(np.float64(888.51904296875), np.float64(976.855712890625))","(np.float64(933.396484375), np.float64(984.6236572265625))","(np.float64(908.7025756835938), np.float64(997.1688232421875))","(np.float64(909.1463623046875), np.float64(996.9229736328125))"
294,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6705322265625), np.float64(915.6070556640625))","(np.float64(967.4390258789062), np.float64(937.1480712890625))","(np.float64(872.4169311523438), np.float64(926.8834228515625))","(np.float64(965.3679809570312), np.float64(955.22314453125))","(np.float64(874.732177734375), np.float64(951.0857543945312))","(np.float64(951.1585083007812), np.float64(971.1198120117188))","(np.float64(888.477783203125), np.float64(976.7410888671875))","(np.float64(933.3175659179688), np.float64(984.9181518554688))","(np.float64(908.66943359375), np.float64(997.069091796875))","(np.float64(909.0660400390625), np.float64(997.1224975585938))"
295,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6119995117188), np.float64(915.5964965820312))","(np.float64(967.492919921875), np.float64(937.2333984375))","(np.float64(872.3594970703125), np.float64(926.86669921875))","(np.float64(965.5007934570312), np.float64(955.308837890625))","(np.float64(874.6643676757812), np.float64(951.06103515625))","(np.float64(951.2972412109375), np.float64(971.2407836914062))","(np.float64(888.3875732421875), np.float64(976.7285766601562))","(np.float64(933.449462890625), np.float64(985.0195922851562))","(np.float64(908.6002197265625), np.float64(997.0488891601562))","(np.float64(909.197265625), np.float64(997.19677734375))"
296,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6236572265625), np.float64(915.6895751953125))","(np.float64(967.3885498046875), np.float64(937.124755859375))","(np.float64(872.3682250976562), np.float64(926.9611206054688))","(np.float64(965.3939208984375), np.float64(955.1957397460938))","(np.float64(874.6698608398438), np.float64(951.1673583984375))","(np.float64(951.1570434570312), np.float64(971.1076049804688))","(np.float64(888.3914794921875), np.float64(976.8297729492188))","(np.float64(933.3453369140625), np.float64(984.9232177734375))","(np.float64(908.5703125), np.float64(997.1678466796875))","(np.float64(909.0885620117188), np.float64(997.1546020507812))"
297,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5625610351562), np.float64(915.4860229492188))","(np.float64(967.1800537109375), np.float64(937.0311889648438))","(np.float64(872.3328857421875), np.float64(926.7221069335938))","(np.float64(965.30126953125), np.float64(955.0872192382812))","(np.float64(874.665771484375), np.float64(950.9273681640625))","(np.float64(951.2618408203125), np.float64(971.0799560546875))","(np.float64(888.3810424804688), np.float64(976.6157836914062))","(np.float64(935.17333984375), np.float64(984.9961547851562))","(np.float64(908.5529174804688), np.float64(996.9295043945312))","(np.float64(909.0499877929688), np.float64(997.0946044921875))"
298,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6785278320312), np.float64(915.4730834960938))","(np.float64(967.1422729492188), np.float64(937.30078125))","(np.float64(872.3551025390625), np.float64(926.7774047851562))","(np.float64(965.2735595703125), np.float64(955.4412231445312))","(np.float64(874.6861572265625), np.float64(950.9341430664062))","(np.float64(951.2876586914062), np.float64(971.4483642578125))","(np.float64(888.4080200195312), np.float64(976.6057739257812))","(np.float64(935.1702270507812), np.float64(985.31982421875))","(np.float64(908.5870361328125), np.float64(996.8995361328125))","(np.float64(909.1312866210938), np.float64(997.3375244140625))"
299,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5828857421875), np.float64(915.325927734375))","(np.float64(967.235107421875), np.float64(939.16943359375))","(np.float64(872.253662109375), np.float64(926.6220092773438))","(np.float64(965.4169311523438), np.float64(957.3174438476562))","(np.float64(874.5924072265625), np.float64(950.7860717773438))","(np.float64(949.65478515625), np.float64(973.264892578125))","(np.float64(888.2957153320312), np.float64(976.44775390625))","(np.float64(933.3800048828125), np.float64(987.1612548828125))","(np.float64(908.4788818359375), np.float64(996.7652587890625))","(np.float64(909.2009887695312), np.float64(997.3372802734375))"
300,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5529174804688), np.float64(915.2942504882812))","(np.float64(967.3440551757812), np.float64(937.5429077148438))","(np.float64(872.1966552734375), np.float64(926.5807495117188))","(np.float64(965.6551513671875), np.float64(955.6094970703125))","(np.float64(874.5221557617188), np.float64(950.7367553710938))","(np.float64(951.50146484375), np.float64(973.2861328125))","(np.float64(888.2000122070312), np.float64(976.412841796875))","(np.float64(935.4573364257812), np.float64(987.252197265625))","(np.float64(908.3338623046875), np.float64(996.7760009765625))","(np.float64(909.4942626953125), np.float64(997.4526977539062))"
301,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5946655273438), np.float64(915.468994140625))","(np.float64(967.7296752929688), np.float64(937.7654418945312))","(np.float64(872.17822265625), np.float64(926.7465209960938))","(np.float64(965.9461669921875), np.float64(955.8724365234375))","(np.float64(874.4686889648438), np.float64(950.9076538085938))","(np.float64(951.8120727539062), np.float64(973.5535278320312))","(np.float64(888.1272583007812), np.float64(976.5768432617188))","(np.float64(935.7681884765625), np.float64(987.508544921875))","(np.float64(908.2322387695312), np.float64(996.9080200195312))","(np.float64(909.7425537109375), np.float64(997.6253662109375))"
