frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.2064208984375), np.float64(771.420166015625))","(np.float64(1147.27734375), np.float64(793.2020263671875))","(np.float64(1057.84521484375), np.float64(780.2484741210938))","(np.float64(1143.527587890625), np.float64(809.158203125))","(np.float64(1057.58935546875), np.float64(806.4155883789062))","(np.float64(1129.4619140625), np.float64(826.8580322265625))","(np.float64(1065.5911865234375), np.float64(832.4391479492188))","(np.float64(1113.11572265625), np.float64(840.9619140625))","(np.float64(1081.407958984375), np.float64(860.263671875))","(np.float64(1095.5223388671875), np.float64(862.9321899414062))"
42,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.5751953125), np.float64(771.2244873046875))","(np.float64(1146.5960693359375), np.float64(793.2138671875))","(np.float64(1057.092529296875), np.float64(780.1431274414062))","(np.float64(1142.8133544921875), np.float64(809.1905517578125))","(np.float64(1056.833984375), np.float64(806.253662109375))","(np.float64(1128.746337890625), np.float64(826.90869140625))","(np.float64(1064.8902587890625), np.float64(832.2620849609375))","(np.float64(1112.46435546875), np.float64(841.068603515625))","(np.float64(1079.2392578125), np.float64(858.63525390625))","(np.float64(1094.9036865234375), np.float64(863.123046875))"
43,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.3223876953125), np.float64(770.931884765625))","(np.float64(1147.616455078125), np.float64(792.6813354492188))","(np.float64(1056.87646484375), np.float64(779.8428344726562))","(np.float64(1145.438720703125), np.float64(808.650146484375))","(np.float64(1056.593017578125), np.float64(805.9810791015625))","(np.float64(1131.566650390625), np.float64(824.8784790039062))","(np.float64(1064.62646484375), np.float64(831.9815673828125))","(np.float64(1115.4464111328125), np.float64(840.65771484375))","(np.float64(1078.94873046875), np.float64(858.3524169921875))","(np.float64(1097.406494140625), np.float64(862.5927124023438))"
44,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.3369140625), np.float64(771.1305541992188))","(np.float64(1146.6224365234375), np.float64(795.4630737304688))","(np.float64(1057.8775634765625), np.float64(780.0884399414062))","(np.float64(1143.034423828125), np.float64(811.5658569335938))","(np.float64(1057.64794921875), np.float64(806.1806640625))","(np.float64(1128.884765625), np.float64(827.7867431640625))","(np.float64(1065.6527099609375), np.float64(832.1829833984375))","(np.float64(1112.5675048828125), np.float64(843.4989013671875))","(np.float64(1081.48291015625), np.float64(860.01318359375))","(np.float64(1094.958984375), np.float64(863.8619384765625))"
45,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0360107421875), np.float64(771.37255859375))","(np.float64(1151.1781005859375), np.float64(795.489013671875))","(np.float64(1057.060302734375), np.float64(780.257080078125))","(np.float64(1147.3319091796875), np.float64(811.5404052734375))","(np.float64(1056.7760009765625), np.float64(806.3701171875))","(np.float64(1133.313720703125), np.float64(827.624755859375))","(np.float64(1064.82470703125), np.float64(832.399169921875))","(np.float64(1117.1337890625), np.float64(843.4008178710938))","(np.float64(1080.606201171875), np.float64(860.2632446289062))","(np.float64(1102.9896240234375), np.float64(861.500244140625))"
46,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.67529296875), np.float64(771.1583862304688))","(np.float64(1149.081787109375), np.float64(795.863037109375))","(np.float64(1057.6553955078125), np.float64(780.1429443359375))","(np.float64(1145.1077880859375), np.float64(811.922119140625))","(np.float64(1057.615966796875), np.float64(806.17822265625))","(np.float64(1129.2403564453125), np.float64(827.7872314453125))","(np.float64(1067.5023193359375), np.float64(832.1553955078125))","(np.float64(1112.8111572265625), np.float64(841.5496215820312))","(np.float64(1079.822998046875), np.float64(860.0173950195312))","(np.float64(1094.718505859375), np.float64(861.54345703125))"
47,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.461669921875), np.float64(770.9931030273438))","(np.float64(1148.5244140625), np.float64(795.026123046875))","(np.float64(1057.403076171875), np.float64(780.004638671875))","(np.float64(1144.6151123046875), np.float64(811.0276489257812))","(np.float64(1057.1767578125), np.float64(806.0584106445312))","(np.float64(1128.805908203125), np.float64(826.97265625))","(np.float64(1065.2567138671875), np.float64(832.0270385742188))","(np.float64(1112.399169921875), np.float64(840.7899780273438))","(np.float64(1079.462158203125), np.float64(859.90966796875))","(np.float64(1092.69287109375), np.float64(860.814208984375))"
48,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.423583984375), np.float64(770.825439453125))","(np.float64(1146.31982421875), np.float64(792.3921508789062))","(np.float64(1056.7772216796875), np.float64(778.1337280273438))","(np.float64(1143.9486083984375), np.float64(810.044921875))","(np.float64(1056.5352783203125), np.float64(805.8345336914062))","(np.float64(1128.3262939453125), np.float64(826.0462646484375))","(np.float64(1064.5457763671875), np.float64(831.8477783203125))","(np.float64(1112.024169921875), np.float64(840.085693359375))","(np.float64(1078.77294921875), np.float64(859.796142578125))","(np.float64(1094.1431884765625), np.float64(860.17724609375))"
49,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.2052001953125), np.float64(770.8848876953125))","(np.float64(1146.728271484375), np.float64(795.5372314453125))","(np.float64(1057.7000732421875), np.float64(779.6856689453125))","(np.float64(1141.2744140625), np.float64(809.9700927734375))","(np.float64(1057.4970703125), np.float64(805.8924560546875))","(np.float64(1127.04443359375), np.float64(825.878662109375))","(np.float64(1065.405029296875), np.float64(831.8518676757812))","(np.float64(1108.8427734375), np.float64(839.5510864257812))","(np.float64(1081.5391845703125), np.float64(859.735595703125))","(np.float64(1085.205322265625), np.float64(857.998046875))"
50,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.4678955078125), np.float64(771.1943969726562))","(np.float64(1147.131591796875), np.float64(793.6612548828125))","(np.float64(1057.91796875), np.float64(780.067138671875))","(np.float64(1141.606201171875), np.float64(809.4642333984375))","(np.float64(1057.734619140625), np.float64(806.2351684570312))","(np.float64(1127.37255859375), np.float64(825.3826293945312))","(np.float64(1065.6934814453125), np.float64(832.1707153320312))","(np.float64(1109.21044921875), np.float64(837.53173828125))","(np.float64(1083.6485595703125), np.float64(858.5177001953125))","(np.float64(1085.5321044921875), np.float64(857.9480590820312))"
51,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.0853271484375), np.float64(771.1455078125))","(np.float64(1145.4151611328125), np.float64(794.7609252929688))","(np.float64(1057.5633544921875), np.float64(778.4208984375))","(np.float64(1143.03759765625), np.float64(810.8242797851562))","(np.float64(1057.3955078125), np.float64(806.1824340820312))","(np.float64(1127.44580078125), np.float64(826.7684326171875))","(np.float64(1065.35009765625), np.float64(832.1270751953125))","(np.float64(1111.1199951171875), np.float64(840.6111450195312))","(np.float64(1083.1697998046875), np.float64(860.133056640625))","(np.float64(1085.4058837890625), np.float64(859.0526733398438))"
52,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1065.0275239490327), np.float64(771.1877586728051))","(np.float64(1146.0633544921875), np.float64(796.1156005859375))","(np.float64(1057.530029296875), np.float64(778.3739624023438))","(np.float64(1142.3270263671875), np.float64(812.142822265625))","(np.float64(1057.5894775390625), np.float64(806.2545776367188))","(np.float64(1128.23779296875), np.float64(829.9380493164062))","(np.float64(1067.4326171875), np.float64(832.108642578125))","(np.float64(1112.087890625), np.float64(844.0108642578125))","(np.float64(1083.423583984375), np.float64(858.5557250976562))","(np.float64(1087.9825439453125), np.float64(860.2122802734375))"
53,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.9697207496279), np.float64(771.2300095331101))","(np.float64(1146.896484375), np.float64(796.5826416015625))","(np.float64(1058.1798095703125), np.float64(778.7110595703125))","(np.float64(1142.998046875), np.float64(812.4705810546875))","(np.float64(1058.306396484375), np.float64(806.6863403320312))","(np.float64(1128.94482421875), np.float64(830.2984008789062))","(np.float64(1068.181884765625), np.float64(832.497802734375))","(np.float64(1112.74365234375), np.float64(844.3418579101562))","(np.float64(1084.3214111328125), np.float64(858.8723754882812))","(np.float64(1088.7625732421875), np.float64(860.4785766601562))"
54,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.9119175502233), np.float64(771.2722603934152))","(np.float64(1149.5584716796875), np.float64(796.599365234375))","(np.float64(1058.673583984375), np.float64(779.0836791992188))","(np.float64(1145.7291259765625), np.float64(812.3610229492188))","(np.float64(1058.871337890625), np.float64(806.9080810546875))","(np.float64(1131.7762451171875), np.float64(830.314697265625))","(np.float64(1068.6761474609375), np.float64(832.7537841796875))","(np.float64(1115.66845703125), np.float64(844.422607421875))","(np.float64(1085.0423583984375), np.float64(859.0431518554688))","(np.float64(1089.73779296875), np.float64(860.54443359375))"
55,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.8541143508185), np.float64(771.3145112537202))","(np.float64(1149.4886474609375), np.float64(796.6292114257812))","(np.float64(1058.5848388671875), np.float64(778.8140258789062))","(np.float64(1145.5794677734375), np.float64(812.3161010742188))","(np.float64(1058.851318359375), np.float64(806.6058959960938))","(np.float64(1131.6253662109375), np.float64(830.3057250976562))","(np.float64(1068.6494140625), np.float64(832.4744873046875))","(np.float64(1115.539794921875), np.float64(844.4104614257812))","(np.float64(1085.040283203125), np.float64(858.7677001953125))","(np.float64(1089.5723876953125), np.float64(860.4569702148438))"
56,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.7963111514136), np.float64(771.3567621140253))","(np.float64(1149.4683837890625), np.float64(796.5900268554688))","(np.float64(1058.449951171875), np.float64(778.8191528320312))","(np.float64(1145.61767578125), np.float64(812.27490234375))","(np.float64(1058.8062744140625), np.float64(806.6168212890625))","(np.float64(1131.620849609375), np.float64(830.277099609375))","(np.float64(1068.5751953125), np.float64(832.4798583984375))","(np.float64(1115.535400390625), np.float64(844.3771362304688))","(np.float64(1084.9783935546875), np.float64(858.7683715820312))","(np.float64(1089.5506591796875), np.float64(860.4142456054688))"
57,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.7385079520088), np.float64(771.3990129743304))","(np.float64(1149.6973876953125), np.float64(796.5939331054688))","(np.float64(1058.5672607421875), np.float64(778.9198608398438))","(np.float64(1145.8336181640625), np.float64(812.2640991210938))","(np.float64(1058.87744140625), np.float64(806.7384643554688))","(np.float64(1131.833251953125), np.float64(830.2788696289062))","(np.float64(1068.6829833984375), np.float64(832.6049194335938))","(np.float64(1115.7303466796875), np.float64(844.3485107421875))","(np.float64(1085.08154296875), np.float64(858.874755859375))","(np.float64(1089.7005615234375), np.float64(860.3955688476562))"
58,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.6807047526042), np.float64(771.4412638346354))","(np.float64(1150.195068359375), np.float64(796.1446533203125))","(np.float64(1058.8433837890625), np.float64(779.1381225585938))","(np.float64(1146.370361328125), np.float64(810.39697265625))","(np.float64(1059.1807861328125), np.float64(806.9113159179688))","(np.float64(1132.3707275390625), np.float64(829.8397827148438))","(np.float64(1068.945556640625), np.float64(832.8008422851562))","(np.float64(1116.2393798828125), np.float64(843.9451904296875))","(np.float64(1085.2803955078125), np.float64(859.0333862304688))","(np.float64(1090.1328125), np.float64(860.083740234375))"
59,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.6229015531994), np.float64(771.4835146949405))","(np.float64(1150.093505859375), np.float64(796.065185546875))","(np.float64(1058.8817138671875), np.float64(779.0536499023438))","(np.float64(1146.251953125), np.float64(810.3453369140625))","(np.float64(1059.2412109375), np.float64(806.8076782226562))","(np.float64(1132.229736328125), np.float64(829.7742919921875))","(np.float64(1068.9942626953125), np.float64(832.6914672851562))","(np.float64(1116.119140625), np.float64(843.8716430664062))","(np.float64(1085.373046875), np.float64(858.9241943359375))","(np.float64(1089.9688720703125), np.float64(859.952880859375))"
60,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.5650983537946), np.float64(771.5257655552456))","(np.float64(1148.6090087890625), np.float64(796.2771606445312))","(np.float64(1057.46484375), np.float64(780.715087890625))","(np.float64(1146.34912109375), np.float64(810.5996704101562))","(np.float64(1059.2989501953125), np.float64(806.9935302734375))","(np.float64(1132.3553466796875), np.float64(830.0624389648438))","(np.float64(1069.0516357421875), np.float64(832.8590087890625))","(np.float64(1116.2957763671875), np.float64(844.1666259765625))","(np.float64(1085.404296875), np.float64(859.0444946289062))","(np.float64(1088.5423583984375), np.float64(860.1655883789062))"
61,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.5072951543898), np.float64(771.5680164155506))","(np.float64(1148.4993896484375), np.float64(796.6390380859375))","(np.float64(1057.3548583984375), np.float64(780.6593017578125))","(np.float64(1146.2342529296875), np.float64(812.382080078125))","(np.float64(1059.220947265625), np.float64(806.951416015625))","(np.float64(1132.31640625), np.float64(830.3951416015625))","(np.float64(1069.0050048828125), np.float64(832.806640625))","(np.float64(1116.27197265625), np.float64(844.4829711914062))","(np.float64(1085.398193359375), np.float64(859.0361328125))","(np.float64(1090.1451416015625), np.float64(860.5259399414062))"
62,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1064.4494919549852), np.float64(771.6102672758557))","(np.float64(1148.527587890625), np.float64(796.6009521484375))","(np.float64(1057.5382080078125), np.float64(779.1919555664062))","(np.float64(1146.299072265625), np.float64(810.93896484375))","(np.float64(1059.4588623046875), np.float64(806.9843139648438))","(np.float64(1132.36962890625), np.float64(830.42822265625))","(np.float64(1069.2081298828125), np.float64(832.83203125))","(np.float64(1116.30224609375), np.float64(844.4901123046875))","(np.float64(1085.600341796875), np.float64(859.0079956054688))","(np.float64(1090.174560546875), np.float64(860.4586791992188))"
