frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
669,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8446044921875), np.float64(771.8264770507812))","(np.float64(1147.589111328125), np.float64(786.3062133789062))","(np.float64(1060.2296142578125), np.float64(780.8660888671875))","(np.float64(1147.5662841796875), np.float64(802.3384399414062))","(np.float64(1064.193603515625), np.float64(807.11279296875))","(np.float64(1135.1728515625), np.float64(820.2684936523438))","(np.float64(1073.841064453125), np.float64(832.7644653320312))","(np.float64(1119.1676025390625), np.float64(836.301513671875))","(np.float64(1092.2000732421875), np.float64(857.152587890625))","(np.float64(1095.2845458984375), np.float64(856.631103515625))"
670,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.770263671875), np.float64(771.81591796875))","(np.float64(1147.412109375), np.float64(786.1597290039062))","(np.float64(1060.1473388671875), np.float64(780.8465576171875))","(np.float64(1147.40283203125), np.float64(802.2103271484375))","(np.float64(1064.09912109375), np.float64(807.087646484375))","(np.float64(1135.0523681640625), np.float64(820.1365356445312))","(np.float64(1073.736572265625), np.float64(832.7512817382812))","(np.float64(1119.0643310546875), np.float64(836.1679077148438))","(np.float64(1092.0545654296875), np.float64(857.12353515625))","(np.float64(1095.145263671875), np.float64(856.4879150390625))"
671,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.779541015625), np.float64(771.75341796875))","(np.float64(1147.517578125), np.float64(786.2077026367188))","(np.float64(1060.1251220703125), np.float64(780.7836303710938))","(np.float64(1147.3736572265625), np.float64(802.277099609375))","(np.float64(1064.0765380859375), np.float64(807.0292358398438))","(np.float64(1133.412109375), np.float64(820.1575927734375))","(np.float64(1073.7091064453125), np.float64(832.6893920898438))","(np.float64(1117.17822265625), np.float64(836.070068359375))","(np.float64(1092.0404052734375), np.float64(857.1024169921875))","(np.float64(1095.1278076171875), np.float64(856.4791259765625))"
672,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.7431640625), np.float64(771.43115234375))","(np.float64(1148.545166015625), np.float64(786.505126953125))","(np.float64(1060.006591796875), np.float64(780.4346313476562))","(np.float64(1146.79443359375), np.float64(802.5162353515625))","(np.float64(1063.963134765625), np.float64(806.6870727539062))","(np.float64(1132.7506103515625), np.float64(820.387451171875))","(np.float64(1073.5576171875), np.float64(832.3695068359375))","(np.float64(1116.4879150390625), np.float64(836.1697387695312))","(np.float64(1091.91943359375), np.float64(856.6546630859375))","(np.float64(1094.58740234375), np.float64(856.419921875))"
673,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.6890869140625), np.float64(771.554931640625))","(np.float64(1148.43994140625), np.float64(786.6326904296875))","(np.float64(1059.9610595703125), np.float64(780.588134765625))","(np.float64(1146.716796875), np.float64(802.6717529296875))","(np.float64(1063.8902587890625), np.float64(806.8109741210938))","(np.float64(1132.6964111328125), np.float64(820.5926513671875))","(np.float64(1073.48583984375), np.float64(832.4901123046875))","(np.float64(1116.4014892578125), np.float64(836.3348388671875))","(np.float64(1091.86083984375), np.float64(858.4176025390625))","(np.float64(1094.5953369140625), np.float64(856.7535400390625))"
674,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.7370198567708), np.float64(771.5493570963541))","(np.float64(1148.449462890625), np.float64(786.4625854492188))","(np.float64(1060.002685546875), np.float64(780.450439453125))","(np.float64(1146.7784423828125), np.float64(802.5133666992188))","(np.float64(1063.9388427734375), np.float64(806.7239990234375))","(np.float64(1132.7528076171875), np.float64(820.4418334960938))","(np.float64(1073.54541015625), np.float64(832.400634765625))","(np.float64(1116.4466552734375), np.float64(836.1815185546875))","(np.float64(1091.8804931640625), np.float64(858.363037109375))","(np.float64(1094.6456298828125), np.float64(856.6226196289062))"
675,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.7849527994792), np.float64(771.5437825520834))","(np.float64(1148.46240234375), np.float64(786.2972412109375))","(np.float64(1060.039794921875), np.float64(780.4266967773438))","(np.float64(1146.8409423828125), np.float64(802.3522338867188))","(np.float64(1063.994140625), np.float64(806.7272338867188))","(np.float64(1132.8270263671875), np.float64(820.3220825195312))","(np.float64(1073.607421875), np.float64(832.3961181640625))","(np.float64(1116.5078125), np.float64(836.0784912109375))","(np.float64(1091.926025390625), np.float64(858.360107421875))","(np.float64(1094.7073974609375), np.float64(856.519775390625))"
676,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8328857421875), np.float64(771.5382080078125))","(np.float64(1147.3385009765625), np.float64(786.7005004882812))","(np.float64(1060.0701904296875), np.float64(780.5770263671875))","(np.float64(1147.1898193359375), np.float64(802.7859497070312))","(np.float64(1063.99560546875), np.float64(806.791015625))","(np.float64(1133.177734375), np.float64(820.7981567382812))","(np.float64(1073.6458740234375), np.float64(832.4699096679688))","(np.float64(1116.880615234375), np.float64(836.536376953125))","(np.float64(1091.93701171875), np.float64(858.5662231445312))","(np.float64(1095.065185546875), np.float64(858.5361938476562))"
677,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8383178710938), np.float64(771.4960327148438))","(np.float64(1148.9122314453125), np.float64(786.6311645507812))","(np.float64(1060.149169921875), np.float64(780.6045532226562))","(np.float64(1147.3070068359375), np.float64(802.7034301757812))","(np.float64(1064.09521484375), np.float64(806.8157958984375))","(np.float64(1133.31103515625), np.float64(820.6871337890625))","(np.float64(1073.7352294921875), np.float64(832.513671875))","(np.float64(1116.9927978515625), np.float64(836.40771484375))","(np.float64(1092.037841796875), np.float64(858.5193481445312))","(np.float64(1095.208251953125), np.float64(856.8802490234375))"
678,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.84375), np.float64(771.453857421875))","(np.float64(1147.4521484375), np.float64(786.4848022460938))","(np.float64(1060.07470703125), np.float64(780.4957275390625))","(np.float64(1147.2996826171875), np.float64(802.5482177734375))","(np.float64(1064.0164794921875), np.float64(806.7117919921875))","(np.float64(1133.29638671875), np.float64(820.5382690429688))","(np.float64(1073.655029296875), np.float64(832.3975830078125))","(np.float64(1117.004150390625), np.float64(836.3156127929688))","(np.float64(1091.9178466796875), np.float64(858.389404296875))","(np.float64(1095.10888671875), np.float64(856.739013671875))"
679,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.729248046875), np.float64(771.6310424804688))","(np.float64(1147.27734375), np.float64(786.845703125))","(np.float64(1060.0350341796875), np.float64(780.6898803710938))","(np.float64(1147.124755859375), np.float64(802.9104614257812))","(np.float64(1063.953369140625), np.float64(806.8955688476562))","(np.float64(1133.12451171875), np.float64(820.9014892578125))","(np.float64(1073.6282958984375), np.float64(832.5736083984375))","(np.float64(1116.824462890625), np.float64(836.6429443359375))","(np.float64(1091.8299560546875), np.float64(858.6160888671875))","(np.float64(1094.9600830078125), np.float64(857.0628051757812))"
680,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8271484375), np.float64(771.5009155273438))","(np.float64(1148.9061279296875), np.float64(786.5186157226562))","(np.float64(1060.134521484375), np.float64(780.5526733398438))","(np.float64(1147.39013671875), np.float64(802.5478515625))","(np.float64(1064.0606689453125), np.float64(806.760498046875))","(np.float64(1135.047119140625), np.float64(820.5349731445312))","(np.float64(1073.7161865234375), np.float64(832.4444580078125))","(np.float64(1119.01220703125), np.float64(836.4915161132812))","(np.float64(1091.9259033203125), np.float64(858.5309448242188))","(np.float64(1095.2371826171875), np.float64(856.9449462890625))"
681,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.934326171875), np.float64(771.5358276367188))","(np.float64(1149.0035400390625), np.float64(786.1845703125))","(np.float64(1060.2410888671875), np.float64(780.5838012695312))","(np.float64(1147.510498046875), np.float64(802.241943359375))","(np.float64(1064.19287109375), np.float64(806.8076782226562))","(np.float64(1135.1517333984375), np.float64(820.2191772460938))","(np.float64(1073.8201904296875), np.float64(832.479248046875))","(np.float64(1119.0750732421875), np.float64(836.145751953125))","(np.float64(1092.0499267578125), np.float64(858.4270629882812))","(np.float64(1095.3221435546875), np.float64(856.5543823242188))"
682,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.83984375), np.float64(771.5958862304688))","(np.float64(1148.9322509765625), np.float64(786.4719848632812))","(np.float64(1060.14892578125), np.float64(780.63623046875))","(np.float64(1147.4461669921875), np.float64(802.5358276367188))","(np.float64(1064.0716552734375), np.float64(806.8685302734375))","(np.float64(1135.0731201171875), np.float64(820.4961547851562))","(np.float64(1073.7369384765625), np.float64(832.5451049804688))","(np.float64(1119.0126953125), np.float64(836.4358520507812))","(np.float64(1091.929443359375), np.float64(858.5391235351562))","(np.float64(1095.239013671875), np.float64(856.8206787109375))"
683,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8499145507812), np.float64(771.6064758300781))","(np.float64(1147.3817138671875), np.float64(786.4954833984375))","(np.float64(1060.0408935546875), np.float64(780.7094116210938))","(np.float64(1147.40869140625), np.float64(802.5242919921875))","(np.float64(1063.9530029296875), np.float64(806.9618530273438))","(np.float64(1135.0643310546875), np.float64(820.5711059570312))","(np.float64(1073.6318359375), np.float64(832.6373901367188))","(np.float64(1119.027587890625), np.float64(836.5517578125))","(np.float64(1091.7999267578125), np.float64(858.6759643554688))","(np.float64(1095.2042236328125), np.float64(856.9620361328125))"
684,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8599853515625), np.float64(771.6170654296875))","(np.float64(1147.688232421875), np.float64(784.6242065429688))","(np.float64(1060.1771240234375), np.float64(780.660400390625))","(np.float64(1147.7144775390625), np.float64(802.243896484375))","(np.float64(1064.102294921875), np.float64(806.8900756835938))","(np.float64(1135.331298828125), np.float64(820.2739868164062))","(np.float64(1073.7884521484375), np.float64(832.5609130859375))","(np.float64(1119.2818603515625), np.float64(836.2718505859375))","(np.float64(1091.9697265625), np.float64(856.9603881835938))","(np.float64(1095.43505859375), np.float64(856.5641479492188))"
685,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8656616210938), np.float64(771.6166788736979))","(np.float64(1147.77099609375), np.float64(784.7743530273438))","(np.float64(1060.3892822265625), np.float64(780.9275512695312))","(np.float64(1149.3018798828125), np.float64(802.415283203125))","(np.float64(1065.851318359375), np.float64(807.1998291015625))","(np.float64(1135.446533203125), np.float64(820.4287719726562))","(np.float64(1075.859375), np.float64(832.8209838867188))","(np.float64(1119.391357421875), np.float64(836.4322509765625))","(np.float64(1092.114990234375), np.float64(858.7757568359375))","(np.float64(1095.5269775390625), np.float64(856.808837890625))"
686,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.871337890625), np.float64(771.6162923177084))","(np.float64(1147.7257080078125), np.float64(784.67236328125))","(np.float64(1060.3697509765625), np.float64(781.0302124023438))","(np.float64(1147.7977294921875), np.float64(802.2868041992188))","(np.float64(1065.81787109375), np.float64(807.2979125976562))","(np.float64(1135.4261474609375), np.float64(820.3328247070312))","(np.float64(1075.859130859375), np.float64(832.9168090820312))","(np.float64(1119.3685302734375), np.float64(836.3307495117188))","(np.float64(1092.0341796875), np.float64(857.33984375))","(np.float64(1095.462890625), np.float64(856.6204223632812))"
687,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8770141601562), np.float64(771.6159057617188))","(np.float64(1147.7183837890625), np.float64(784.5859375))","(np.float64(1060.199951171875), np.float64(780.6781005859375))","(np.float64(1147.7652587890625), np.float64(802.2252807617188))","(np.float64(1064.1468505859375), np.float64(806.8935546875))","(np.float64(1135.37109375), np.float64(820.2092895507812))","(np.float64(1073.8238525390625), np.float64(832.5963745117188))","(np.float64(1119.364501953125), np.float64(836.238037109375))","(np.float64(1091.9298095703125), np.float64(857.0092163085938))","(np.float64(1095.3900146484375), np.float64(856.48193359375))"
688,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8826904296875), np.float64(771.6155192057291))","(np.float64(1147.879150390625), np.float64(784.7677001953125))","(np.float64(1060.32080078125), np.float64(780.81689453125))","(np.float64(1147.9189453125), np.float64(800.8921508789062))","(np.float64(1065.7991943359375), np.float64(807.1446533203125))","(np.float64(1135.5899658203125), np.float64(820.39892578125))","(np.float64(1075.8206787109375), np.float64(832.7928466796875))","(np.float64(1119.571044921875), np.float64(836.440673828125))","(np.float64(1091.9337158203125), np.float64(858.7437133789062))","(np.float64(1095.585693359375), np.float64(856.7013549804688))"
689,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.8883666992188), np.float64(771.6151326497396))","(np.float64(1147.9375), np.float64(784.576904296875))","(np.float64(1060.3685302734375), np.float64(780.877197265625))","(np.float64(1148.002197265625), np.float64(800.7220458984375))","(np.float64(1065.8463134765625), np.float64(807.2053833007812))","(np.float64(1135.6658935546875), np.float64(820.22412109375))","(np.float64(1075.8505859375), np.float64(832.8294677734375))","(np.float64(1119.626953125), np.float64(836.2617797851562))","(np.float64(1092.00732421875), np.float64(858.7819213867188))","(np.float64(1095.6495361328125), np.float64(856.5709228515625))"
690,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.89404296875), np.float64(771.61474609375))","(np.float64(1147.9483642578125), np.float64(784.3092041015625))","(np.float64(1060.22900390625), np.float64(780.6728515625))","(np.float64(1147.975830078125), np.float64(800.4408569335938))","(np.float64(1064.1446533203125), np.float64(806.8948974609375))","(np.float64(1135.664306640625), np.float64(819.9595336914062))","(np.float64(1073.8309326171875), np.float64(832.5618286132812))","(np.float64(1119.6077880859375), np.float64(835.9834594726562))","(np.float64(1091.9022216796875), np.float64(856.9815673828125))","(np.float64(1095.613037109375), np.float64(856.2467041015625))"
