frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
134,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.8700561523438), np.float64(883.1775512695312))","(np.float64(1055.1273193359375), np.float64(942.8329467773438))","(np.float64(994.9293212890625), np.float64(893.271240234375))","(np.float64(1047.1160888671875), np.float64(956.750732421875))","(np.float64(986.5297241210938), np.float64(914.9172973632812))","(np.float64(1027.460205078125), np.float64(966.71240234375))","(np.float64(984.5797119140625), np.float64(939.5029907226562))","(np.float64(1007.1227416992188), np.float64(968.8574829101562))","(np.float64(980.7865600585938), np.float64(964.9535522460938))","(np.float64(981.4601440429688), np.float64(965.201416015625))"
135,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9826049804688), np.float64(882.981689453125))","(np.float64(1055.302490234375), np.float64(942.4954833984375))","(np.float64(995.00634765625), np.float64(893.0680541992188))","(np.float64(1047.2998046875), np.float64(954.966064453125))","(np.float64(986.6520385742188), np.float64(914.7310180664062))","(np.float64(1027.5404052734375), np.float64(966.3810424804688))","(np.float64(984.7217407226562), np.float64(939.31103515625))","(np.float64(1007.2225341796875), np.float64(968.5532836914062))","(np.float64(980.9194946289062), np.float64(964.7495727539062))","(np.float64(981.5728149414062), np.float64(964.902587890625))"
136,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.0603637695312), np.float64(883.0922241210938))","(np.float64(1055.43798828125), np.float64(942.6939697265625))","(np.float64(995.1159057617188), np.float64(893.2055053710938))","(np.float64(1047.4080810546875), np.float64(956.6172485351562))","(np.float64(986.7266235351562), np.float64(914.8447875976562))","(np.float64(1027.74072265625), np.float64(966.6079711914062))","(np.float64(984.7991333007812), np.float64(939.4267578125))","(np.float64(1007.3988647460938), np.float64(968.7686767578125))","(np.float64(981.1110229492188), np.float64(964.90576171875))","(np.float64(983.2677612304688), np.float64(965.1305541992188))"
137,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9869384765625), np.float64(883.2294311523438))","(np.float64(1055.2899169921875), np.float64(942.8256225585938))","(np.float64(995.0015258789062), np.float64(893.3125))","(np.float64(1047.2327880859375), np.float64(956.7421264648438))","(np.float64(986.6026611328125), np.float64(914.9537353515625))","(np.float64(1027.5703125), np.float64(966.7075805664062))","(np.float64(984.7083740234375), np.float64(939.5472412109375))","(np.float64(1007.2470703125), np.float64(968.8660888671875))","(np.float64(981.0016479492188), np.float64(965.030517578125))","(np.float64(981.625244140625), np.float64(965.236328125))"
138,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.953369140625), np.float64(883.02587890625))","(np.float64(1055.2357177734375), np.float64(942.4974365234375))","(np.float64(994.9476928710938), np.float64(893.0980224609375))","(np.float64(1047.1656494140625), np.float64(956.4298095703125))","(np.float64(985.0999145507812), np.float64(914.7861938476562))","(np.float64(1027.495849609375), np.float64(966.3787231445312))","(np.float64(984.6892700195312), np.float64(940.7515258789062))","(np.float64(1007.1818237304688), np.float64(968.5594482421875))","(np.float64(980.9415893554688), np.float64(964.8834228515625))","(np.float64(981.5467529296875), np.float64(964.9517211914062))"
139,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.918701171875), np.float64(882.980712890625))","(np.float64(1055.1923828125), np.float64(942.282958984375))","(np.float64(994.9141845703125), np.float64(893.05224609375))","(np.float64(1047.1265869140625), np.float64(956.2430419921875))","(np.float64(985.056640625), np.float64(914.744384765625))","(np.float64(1027.4429931640625), np.float64(966.1553344726562))","(np.float64(984.6338500976562), np.float64(939.2942504882812))","(np.float64(1007.1201782226562), np.float64(968.2985229492188))","(np.float64(980.9818115234375), np.float64(964.781005859375))","(np.float64(983.0721435546875), np.float64(964.7105712890625))"
140,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.0491943359375), np.float64(883.2392578125))","(np.float64(1055.1995849609375), np.float64(941.78857421875))","(np.float64(995.0636596679688), np.float64(893.3179321289062))","(np.float64(1047.2215576171875), np.float64(955.7316284179688))","(np.float64(986.6326904296875), np.float64(915.022216796875))","(np.float64(1027.4747314453125), np.float64(965.572265625))","(np.float64(984.7607421875), np.float64(939.6105346679688))","(np.float64(1007.175537109375), np.float64(967.7406005859375))","(np.float64(981.0941162109375), np.float64(965.117431640625))","(np.float64(983.1930541992188), np.float64(965.80419921875))"
141,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.087646484375), np.float64(883.0211791992188))","(np.float64(1055.224365234375), np.float64(941.5858764648438))","(np.float64(995.1075439453125), np.float64(893.1168823242188))","(np.float64(1047.2442626953125), np.float64(955.546142578125))","(np.float64(985.2437133789062), np.float64(914.8551025390625))","(np.float64(1027.4952392578125), np.float64(965.4234008789062))","(np.float64(984.8507080078125), np.float64(940.8103637695312))","(np.float64(1007.2101440429688), np.float64(967.5779418945312))","(np.float64(981.1565551757812), np.float64(964.8234252929688))","(np.float64(983.2180786132812), np.float64(965.5322875976562))"
142,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9239501953125), np.float64(882.90771484375))","(np.float64(1054.903564453125), np.float64(942.4389038085938))","(np.float64(994.9193725585938), np.float64(892.9872436523438))","(np.float64(1046.90185546875), np.float64(956.3638305664062))","(np.float64(986.4735107421875), np.float64(914.67333984375))","(np.float64(1027.2330322265625), np.float64(964.8193969726562))","(np.float64(984.6095581054688), np.float64(940.6481323242188))","(np.float64(1006.9369506835938), np.float64(968.4999389648438))","(np.float64(980.9129638671875), np.float64(964.760986328125))","(np.float64(982.9422607421875), np.float64(964.8843383789062))"
143,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.7220458984375), np.float64(882.9194946289062))","(np.float64(1053.0023193359375), np.float64(942.8895263671875))","(np.float64(994.7070922851562), np.float64(892.9712524414062))","(np.float64(1044.889404296875), np.float64(956.8162231445312))","(np.float64(986.2955322265625), np.float64(913.215087890625))","(np.float64(1025.10693359375), np.float64(966.6115112304688))","(np.float64(984.3836059570312), np.float64(939.2637329101562))","(np.float64(1004.7520141601562), np.float64(968.6499633789062))","(np.float64(980.5389404296875), np.float64(964.8038330078125))","(np.float64(981.0385131835938), np.float64(966.5081176757812))"
144,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.7388916015625), np.float64(882.7763671875))","(np.float64(1053.1646728515625), np.float64(942.6299438476562))","(np.float64(994.7135009765625), np.float64(892.8212280273438))","(np.float64(1045.080078125), np.float64(956.5636596679688))","(np.float64(986.3276977539062), np.float64(913.08447265625))","(np.float64(1025.282470703125), np.float64(966.4599609375))","(np.float64(984.45068359375), np.float64(940.5233764648438))","(np.float64(1004.9032592773438), np.float64(968.504150390625))","(np.float64(980.6142578125), np.float64(964.6513671875))","(np.float64(981.1920166015625), np.float64(964.8867797851562))"
145,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.1011962890625), np.float64(882.8156127929688))","(np.float64(1053.3948974609375), np.float64(943.0248413085938))","(np.float64(995.1121826171875), np.float64(892.8887329101562))","(np.float64(1045.2718505859375), np.float64(956.9705200195312))","(np.float64(986.6866455078125), np.float64(914.589599609375))","(np.float64(1025.485107421875), np.float64(966.8760986328125))","(np.float64(984.7444458007812), np.float64(940.587646484375))","(np.float64(1005.0963134765625), np.float64(968.9019165039062))","(np.float64(980.9464721679688), np.float64(964.6920166015625))","(np.float64(981.4580078125), np.float64(965.2686767578125))"
146,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.0426635742188), np.float64(882.8201293945312))","(np.float64(1053.3955078125), np.float64(943.0785522460938))","(np.float64(995.0574951171875), np.float64(892.8818359375))","(np.float64(1045.2696533203125), np.float64(957.018798828125))","(np.float64(986.6243896484375), np.float64(913.1333618164062))","(np.float64(1025.4453125), np.float64(966.8784790039062))","(np.float64(984.662353515625), np.float64(940.5908203125))","(np.float64(1005.0755615234375), np.float64(968.8992309570312))","(np.float64(980.8451538085938), np.float64(964.703857421875))","(np.float64(981.3969116210938), np.float64(965.2554931640625))"
147,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.889404296875), np.float64(882.8167114257812))","(np.float64(1053.325439453125), np.float64(942.9733276367188))","(np.float64(994.887451171875), np.float64(892.8875122070312))","(np.float64(1045.2088623046875), np.float64(956.907470703125))","(np.float64(986.4629516601562), np.float64(914.5908203125))","(np.float64(1025.3948974609375), np.float64(966.7718505859375))","(np.float64(984.572021484375), np.float64(940.594970703125))","(np.float64(1005.0228271484375), np.float64(968.8070068359375))","(np.float64(980.699951171875), np.float64(964.6854858398438))","(np.float64(981.2918090820312), np.float64(965.15673828125))"
148,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.74609375), np.float64(882.8597412109375))","(np.float64(1053.2059326171875), np.float64(942.8551635742188))","(np.float64(994.7059936523438), np.float64(892.91552734375))","(np.float64(1045.0860595703125), np.float64(956.779296875))","(np.float64(986.310302734375), np.float64(914.64892578125))","(np.float64(1025.2744140625), np.float64(966.6602783203125))","(np.float64(984.4654541015625), np.float64(940.6298217773438))","(np.float64(1004.8936157226562), np.float64(968.7011108398438))","(np.float64(980.53076171875), np.float64(964.6650390625))","(np.float64(981.1357421875), np.float64(965.0628662109375))"
149,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9335327148438), np.float64(882.8004760742188))","(np.float64(1055.040283203125), np.float64(942.8668823242188))","(np.float64(994.9443359375), np.float64(892.8991088867188))","(np.float64(1046.9947509765625), np.float64(956.7898559570312))","(np.float64(986.5245361328125), np.float64(914.604736328125))","(np.float64(1027.3194580078125), np.float64(966.74560546875))","(np.float64(984.6095581054688), np.float64(940.6060180664062))","(np.float64(1007.0125732421875), np.float64(968.9170532226562))","(np.float64(980.7655029296875), np.float64(964.6505737304688))","(np.float64(981.4234008789062), np.float64(965.2257080078125))"
150,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9599609375), np.float64(882.7466430664062))","(np.float64(1055.1373291015625), np.float64(942.8724365234375))","(np.float64(994.9935913085938), np.float64(892.8451538085938))","(np.float64(1047.0706787109375), np.float64(956.8069458007812))","(np.float64(986.5452880859375), np.float64(914.5509643554688))","(np.float64(1027.3853759765625), np.float64(966.718505859375))","(np.float64(984.5969848632812), np.float64(940.5469360351562))","(np.float64(1007.0598754882812), np.float64(968.882080078125))","(np.float64(980.7601928710938), np.float64(964.594482421875))","(np.float64(981.4570922851562), np.float64(965.1998291015625))"
151,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.8477172851562), np.float64(882.7807006835938))","(np.float64(1053.536376953125), np.float64(943.0146484375))","(np.float64(994.880859375), np.float64(892.8658447265625))","(np.float64(1045.380615234375), np.float64(956.9405517578125))","(np.float64(986.4238891601562), np.float64(914.5578002929688))","(np.float64(1025.552001953125), np.float64(966.7396240234375))","(np.float64(984.5010986328125), np.float64(940.5667114257812))","(np.float64(1005.159912109375), np.float64(968.7587280273438))","(np.float64(980.6141967773438), np.float64(964.62109375))","(np.float64(981.3829345703125), np.float64(965.1355590820312))"
152,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.6796875), np.float64(882.8189086914062))","(np.float64(1053.355224609375), np.float64(943.0225219726562))","(np.float64(994.682373046875), np.float64(892.8814086914062))","(np.float64(1045.1932373046875), np.float64(956.9380493164062))","(np.float64(986.2273559570312), np.float64(914.584716796875))","(np.float64(1025.3680419921875), np.float64(966.7495727539062))","(np.float64(984.350341796875), np.float64(939.18359375))","(np.float64(1004.9689331054688), np.float64(968.7522583007812))","(np.float64(980.438720703125), np.float64(964.6302490234375))","(np.float64(981.1484985351562), np.float64(965.1267700195312))"
153,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.7341918945312), np.float64(882.841796875))","(np.float64(1053.4871826171875), np.float64(943.0017700195312))","(np.float64(994.7728881835938), np.float64(892.9137573242188))","(np.float64(1045.3173828125), np.float64(956.9219970703125))","(np.float64(986.3272094726562), np.float64(913.1652221679688))","(np.float64(1025.4908447265625), np.float64(966.7461547851562))","(np.float64(984.4053955078125), np.float64(939.2216796875))","(np.float64(1005.0831909179688), np.float64(968.7362060546875))","(np.float64(980.5069580078125), np.float64(964.67138671875))","(np.float64(981.253662109375), np.float64(965.1102294921875))"
154,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.8659057617188), np.float64(882.969970703125))","(np.float64(1055.244140625), np.float64(942.8832397460938))","(np.float64(994.9637451171875), np.float64(893.0333862304688))","(np.float64(1047.13232421875), np.float64(956.8322143554688))","(np.float64(986.4922485351562), np.float64(913.3052978515625))","(np.float64(1027.4591064453125), np.float64(966.7139892578125))","(np.float64(984.5556030273438), np.float64(939.3768310546875))","(np.float64(1007.104248046875), np.float64(968.8372802734375))","(np.float64(980.6947631835938), np.float64(964.8169555664062))","(np.float64(981.4258422851562), np.float64(965.1649169921875))"
