frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
266,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.5943603515625), np.float64(916.7509155273438))","(np.float64(1126.404296875), np.float64(984.9778442382812))","(np.float64(1038.1781005859375), np.float64(928.8760986328125))","(np.float64(1118.2730712890625), np.float64(998.97412109375))","(np.float64(1034.5450439453125), np.float64(950.8668212890625))","(np.float64(1098.282958984375), np.float64(1007.3646850585938))","(np.float64(1040.15283203125), np.float64(976.7308959960938))","(np.float64(1076.1866455078125), np.float64(1009.0565185546875))","(np.float64(1050.4078369140625), np.float64(1002.880859375))","(np.float64(1052.0623779296875), np.float64(1005.2166748046875))"
267,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.7308349609375), np.float64(916.8858642578125))","(np.float64(1126.8028564453125), np.float64(982.7672119140625))","(np.float64(1036.919921875), np.float64(928.9931640625))","(np.float64(1118.750244140625), np.float64(996.8887939453125))","(np.float64(1034.785400390625), np.float64(951.0339965820312))","(np.float64(1098.79248046875), np.float64(1006.785888671875))","(np.float64(1040.3612060546875), np.float64(976.8682250976562))","(np.float64(1076.65576171875), np.float64(1008.5106811523438))","(np.float64(1050.4517822265625), np.float64(1002.864990234375))","(np.float64(1050.9017333984375), np.float64(1004.6087646484375))"
268,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.830078125), np.float64(917.015380859375))","(np.float64(1126.47607421875), np.float64(982.2111206054688))","(np.float64(1038.4393310546875), np.float64(929.1448364257812))","(np.float64(1118.355712890625), np.float64(997.8123168945312))","(np.float64(1034.951416015625), np.float64(951.1740112304688))","(np.float64(1098.3896484375), np.float64(1006.1879272460938))","(np.float64(1040.44580078125), np.float64(977.0103759765625))","(np.float64(1076.28271484375), np.float64(1007.8976440429688))","(np.float64(1050.6375732421875), np.float64(1002.9784545898438))","(np.float64(1052.147705078125), np.float64(1004.112060546875))"
269,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.7120361328125), np.float64(917.3323974609375))","(np.float64(1126.394775390625), np.float64(982.454833984375))","(np.float64(1038.3065185546875), np.float64(929.4356079101562))","(np.float64(1118.3109130859375), np.float64(997.9960327148438))","(np.float64(1034.8138427734375), np.float64(951.5193481445312))","(np.float64(1098.4227294921875), np.float64(1006.3838500976562))","(np.float64(1040.2979736328125), np.float64(977.343505859375))","(np.float64(1076.304931640625), np.float64(1008.16259765625))","(np.float64(1050.40673828125), np.float64(1003.316650390625))","(np.float64(1050.551513671875), np.float64(1004.3038940429688))"
270,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.6253662109375), np.float64(917.4335327148438))","(np.float64(1126.35986328125), np.float64(982.0225830078125))","(np.float64(1036.7418212890625), np.float64(929.4865112304688))","(np.float64(1118.3843994140625), np.float64(996.0811767578125))","(np.float64(1034.766845703125), np.float64(951.6375122070312))","(np.float64(1098.4835205078125), np.float64(1005.9619140625))","(np.float64(1040.274169921875), np.float64(977.422119140625))","(np.float64(1076.4014892578125), np.float64(1007.8507690429688))","(np.float64(1048.723388671875), np.float64(1003.3819580078125))","(np.float64(1050.4666748046875), np.float64(1004.0804443359375))"
271,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.659912109375), np.float64(917.6325073242188))","(np.float64(1124.9547119140625), np.float64(981.7722778320312))","(np.float64(1036.7684326171875), np.float64(929.7041015625))","(np.float64(1118.632080078125), np.float64(995.6906127929688))","(np.float64(1034.7655029296875), np.float64(951.863525390625))","(np.float64(1098.8079833984375), np.float64(1005.829345703125))","(np.float64(1040.3060302734375), np.float64(977.643310546875))","(np.float64(1076.6749267578125), np.float64(1007.80615234375))","(np.float64(1048.7740478515625), np.float64(1003.5877685546875))","(np.float64(1050.6021728515625), np.float64(1004.0909423828125))"
272,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.8603515625), np.float64(919.3179321289062))","(np.float64(1125.1888427734375), np.float64(978.3865356445312))","(np.float64(1036.9266357421875), np.float64(931.2185668945312))","(np.float64(1119.2490234375), np.float64(992.5361938476562))","(np.float64(1035.103515625), np.float64(953.5095825195312))","(np.float64(1101.080078125), np.float64(1004.2188720703125))","(np.float64(1040.62646484375), np.float64(979.3032836914062))","(np.float64(1079.0399169921875), np.float64(1008.0695190429688))","(np.float64(1050.64501953125), np.float64(1003.6378173828125))","(np.float64(1050.9874267578125), np.float64(1004.3894653320312))"
273,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1047.009765625), np.float64(917.5107421875))","(np.float64(1125.1695556640625), np.float64(977.6424560546875))","(np.float64(1037.093505859375), np.float64(929.6597290039062))","(np.float64(1119.31298828125), np.float64(991.8683471679688))","(np.float64(1035.1412353515625), np.float64(951.7833251953125))","(np.float64(1101.1029052734375), np.float64(1003.5394897460938))","(np.float64(1040.6640625), np.float64(977.5682373046875))","(np.float64(1079.07080078125), np.float64(1007.4813232421875))","(np.float64(1049.0242919921875), np.float64(1003.5488891601562))","(np.float64(1050.9801025390625), np.float64(1003.8113403320312))"
274,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.616455078125), np.float64(919.2741088867188))","(np.float64(1122.67041015625), np.float64(975.64404296875))","(np.float64(1036.8172607421875), np.float64(931.35107421875))","(np.float64(1116.6292724609375), np.float64(989.8848876953125))","(np.float64(1036.5914306640625), np.float64(953.5848999023438))","(np.float64(1098.41650390625), np.float64(1001.7000122070312))","(np.float64(1040.628662109375), np.float64(979.314697265625))","(np.float64(1076.3052978515625), np.float64(1005.4287109375))","(np.float64(1049.03515625), np.float64(1003.6470947265625))","(np.float64(1050.21923828125), np.float64(1005.3268432617188))"
275,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.4302978515625), np.float64(919.4732666015625))","(np.float64(1124.656982421875), np.float64(979.659912109375))","(np.float64(1036.6524658203125), np.float64(931.579833984375))","(np.float64(1118.571533203125), np.float64(993.641357421875))","(np.float64(1036.455810546875), np.float64(953.7876586914062))","(np.float64(1098.8089599609375), np.float64(1003.8786010742188))","(np.float64(1040.4195556640625), np.float64(979.5103149414062))","(np.float64(1076.737548828125), np.float64(1007.6470336914062))","(np.float64(1048.7186279296875), np.float64(1003.8323364257812))","(np.float64(1050.457763671875), np.float64(1005.6177368164062))"
276,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.494384765625), np.float64(919.3753662109375))","(np.float64(1124.9500732421875), np.float64(980.2950439453125))","(np.float64(1036.6417236328125), np.float64(931.4312744140625))","(np.float64(1118.8822021484375), np.float64(994.3427734375))","(np.float64(1036.4208984375), np.float64(953.6585083007812))","(np.float64(1099.1756591796875), np.float64(1006.0814819335938))","(np.float64(1040.3594970703125), np.float64(979.4278564453125))","(np.float64(1076.9664306640625), np.float64(1008.11376953125))","(np.float64(1048.7044677734375), np.float64(1003.75537109375))","(np.float64(1049.1337890625), np.float64(1004.4088134765625))"
277,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.2169189453125), np.float64(917.2283325195312))","(np.float64(1125.7744140625), np.float64(983.4053344726562))","(np.float64(1036.764404296875), np.float64(929.384765625))","(np.float64(1119.7047119140625), np.float64(997.4083251953125))","(np.float64(1036.3204345703125), np.float64(951.4855346679688))","(np.float64(1101.4742431640625), np.float64(1007.490234375))","(np.float64(1040.2633056640625), np.float64(977.278564453125))","(np.float64(1079.34765625), np.float64(1011.1613159179688))","(np.float64(1048.5703125), np.float64(1003.3182983398438))","(np.float64(1049.5572509765625), np.float64(1003.49267578125))"
278,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.8272705078125), np.float64(917.216552734375))","(np.float64(1127.2977294921875), np.float64(988.5406494140625))","(np.float64(1036.872802734375), np.float64(929.3487548828125))","(np.float64(1121.0513916015625), np.float64(1002.504638671875))","(np.float64(1036.41552734375), np.float64(951.471923828125))","(np.float64(1101.0994873046875), np.float64(1012.1875))","(np.float64(1040.401123046875), np.float64(977.2313232421875))","(np.float64(1078.9764404296875), np.float64(1012.345703125))","(np.float64(1048.801025390625), np.float64(1003.3323974609375))","(np.float64(1049.2750244140625), np.float64(1004.3295288085938))"
279,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1046.6622314453125), np.float64(917.4505004882812))","(np.float64(1128.0272216796875), np.float64(990.6447143554688))","(np.float64(1036.7921142578125), np.float64(929.5941162109375))","(np.float64(1121.6754150390625), np.float64(1004.5117797851562))","(np.float64(1036.4564208984375), np.float64(951.7227783203125))","(np.float64(1101.7723388671875), np.float64(1012.6130981445312))","(np.float64(1040.400146484375), np.float64(977.4833984375))","(np.float64(1079.6279296875), np.float64(1012.5010375976562))","(np.float64(1050.4644775390625), np.float64(1003.5114135742188))","(np.float64(1049.8714599609375), np.float64(1004.3697509765625))"
280,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1045.0008544921875), np.float64(919.4418334960938))","(np.float64(1130.3974609375), np.float64(993.5289916992188))","(np.float64(1036.67822265625), np.float64(931.5435180664062))","(np.float64(1122.4052734375), np.float64(1007.2923583984375))","(np.float64(1036.568359375), np.float64(953.7846069335938))","(np.float64(1102.435546875), np.float64(1015.1131591796875))","(np.float64(1040.5379638671875), np.float64(979.4682006835938))","(np.float64(1080.3480224609375), np.float64(1013.2574462890625))","(np.float64(1050.819091796875), np.float64(1003.717041015625))","(np.float64(1050.498291015625), np.float64(1003.425048828125))"
281,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1044.933349609375), np.float64(919.4896240234375))","(np.float64(1130.7667236328125), np.float64(997.3885498046875))","(np.float64(1036.599609375), np.float64(931.5293579101562))","(np.float64(1122.505615234375), np.float64(1009.644775390625))","(np.float64(1036.4144287109375), np.float64(953.7568359375))","(np.float64(1102.5206298828125), np.float64(1015.7811279296875))","(np.float64(1040.47705078125), np.float64(979.5227661132812))","(np.float64(1080.44921875), np.float64(1015.5084838867188))","(np.float64(1050.78857421875), np.float64(1003.8363647460938))","(np.float64(1050.7593994140625), np.float64(1005.404052734375))"
282,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1045.3087158203125), np.float64(917.4729614257812))","(np.float64(1130.578369140625), np.float64(997.5882568359375))","(np.float64(1036.989501953125), np.float64(929.7037353515625))","(np.float64(1120.7181396484375), np.float64(1009.9029541015625))","(np.float64(1035.2591552734375), np.float64(951.7740478515625))","(np.float64(1100.7767333984375), np.float64(1017.26025390625))","(np.float64(1040.79248046875), np.float64(977.53759765625))","(np.float64(1080.2821044921875), np.float64(1015.468505859375))","(np.float64(1051.140625), np.float64(1003.5006713867188))","(np.float64(1052.119140625), np.float64(1003.5863647460938))"
283,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1043.615478515625), np.float64(919.6650390625))","(np.float64(1137.843994140625), np.float64(993.5715942382812))","(np.float64(1033.8074951171875), np.float64(930.0244140625))","(np.float64(1127.7755126953125), np.float64(1005.701171875))","(np.float64(1031.3970947265625), np.float64(952.1720581054688))","(np.float64(1106.0167236328125), np.float64(1013.1885375976562))","(np.float64(1035.3070068359375), np.float64(979.6864013671875))","(np.float64(1083.7330322265625), np.float64(1011.3516235351562))","(np.float64(1041.5225830078125), np.float64(1003.760986328125))","(np.float64(1059.554443359375), np.float64(1003.220947265625))"
284,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1045.40576171875), np.float64(919.8961181640625))","(np.float64(1140.58984375), np.float64(989.8751831054688))","(np.float64(1035.6185302734375), np.float64(930.1715087890625))","(np.float64(1132.1993408203125), np.float64(1001.9489135742188))","(np.float64(1031.5255126953125), np.float64(952.3798217773438))","(np.float64(1110.4530029296875), np.float64(1008.255615234375))","(np.float64(1035.4571533203125), np.float64(979.9378051757812))","(np.float64(1088.2158203125), np.float64(1007.948486328125))","(np.float64(1039.9173583984375), np.float64(1003.9873046875))","(np.float64(1062.1258544921875), np.float64(1000.0150756835938))"
285,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1044.2393798828125), np.float64(919.5892333984375))","(np.float64(1142.3935546875), np.float64(983.6968383789062))","(np.float64(1035.8656005859375), np.float64(929.8809814453125))","(np.float64(1132.612548828125), np.float64(997.3451538085938))","(np.float64(1031.8546142578125), np.float64(953.6790771484375))","(np.float64(1110.7864990234375), np.float64(1005.2974243164062))","(np.float64(1035.8199462890625), np.float64(979.6535034179688))","(np.float64(1088.4461669921875), np.float64(1003.5458984375))","(np.float64(1040.2044677734375), np.float64(1003.739990234375))","(np.float64(1062.5927734375), np.float64(997.6513671875))"
286,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1044.04443359375), np.float64(919.8631591796875))","(np.float64(1141.46923828125), np.float64(976.59033203125))","(np.float64(1035.6005859375), np.float64(930.17138671875))","(np.float64(1133.6370849609375), np.float64(990.4285888671875))","(np.float64(1031.6456298828125), np.float64(953.9862670898438))","(np.float64(1113.609130859375), np.float64(998.9082641601562))","(np.float64(1035.6505126953125), np.float64(979.8536376953125))","(np.float64(1091.4058837890625), np.float64(1000.6021118164062))","(np.float64(1039.7945556640625), np.float64(1003.87744140625))","(np.float64(1063.572021484375), np.float64(996.3619384765625))"
