frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
186,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9293212890625), np.float64(910.7428588867188))","(np.float64(1039.1357421875), np.float64(962.5103759765625))","(np.float64(965.9580078125), np.float64(919.6050415039062))","(np.float64(1035.03125), np.float64(978.220947265625))","(np.float64(962.2321166992188), np.float64(945.9837646484375))","(np.float64(1016.978515625), np.float64(990.462158203125))","(np.float64(967.87939453125), np.float64(971.6981811523438))","(np.float64(996.8241577148438), np.float64(1000.1801147460938))","(np.float64(969.8145751953125), np.float64(999.8350830078125))","(np.float64(968.95654296875), np.float64(1000.3004760742188))"
187,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9359741210938), np.float64(910.605224609375))","(np.float64(1039.094970703125), np.float64(962.4321899414062))","(np.float64(965.9603881835938), np.float64(917.89453125))","(np.float64(1035.0042724609375), np.float64(978.1591186523438))","(np.float64(962.2236938476562), np.float64(945.841796875))","(np.float64(1016.9510498046875), np.float64(990.4050903320312))","(np.float64(967.88623046875), np.float64(971.5401000976562))","(np.float64(996.8191528320312), np.float64(1000.1011962890625))","(np.float64(968.3728637695312), np.float64(999.6982421875))","(np.float64(968.949462890625), np.float64(1000.16357421875))"
188,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9324951171875), np.float64(910.685791015625))","(np.float64(1039.0032958984375), np.float64(962.4916381835938))","(np.float64(965.9618530273438), np.float64(917.9837036132812))","(np.float64(1034.9200439453125), np.float64(978.2150268554688))","(np.float64(962.2432861328125), np.float64(945.9280395507812))","(np.float64(1016.8683471679688), np.float64(990.447998046875))","(np.float64(967.8829956054688), np.float64(971.6220703125))","(np.float64(996.7254638671875), np.float64(1000.151123046875))","(np.float64(968.2642211914062), np.float64(999.74365234375))","(np.float64(968.7657470703125), np.float64(1000.1820678710938))"
189,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9575805664062), np.float64(910.7330322265625))","(np.float64(1038.9190673828125), np.float64(962.6211547851562))","(np.float64(965.9828491210938), np.float64(918.0301513671875))","(np.float64(1034.813720703125), np.float64(978.3234252929688))","(np.float64(962.2684936523438), np.float64(945.9826049804688))","(np.float64(1016.7955932617188), np.float64(990.589599609375))","(np.float64(967.9163818359375), np.float64(971.6652221679688))","(np.float64(996.6295776367188), np.float64(1000.2885131835938))","(np.float64(968.3270874023438), np.float64(999.7725830078125))","(np.float64(968.7496948242188), np.float64(1000.2948608398438))"
190,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9750366210938), np.float64(910.7193603515625))","(np.float64(1038.9674072265625), np.float64(962.4620361328125))","(np.float64(965.9720458984375), np.float64(918.0253295898438))","(np.float64(1034.885986328125), np.float64(978.1694946289062))","(np.float64(962.2599487304688), np.float64(945.9815673828125))","(np.float64(1016.8861083984375), np.float64(990.494140625))","(np.float64(967.9070434570312), np.float64(971.6511840820312))","(np.float64(996.7357788085938), np.float64(1000.19384765625))","(np.float64(968.3714599609375), np.float64(999.7791137695312))","(np.float64(968.8788452148438), np.float64(1000.23974609375))"
191,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0234985351562), np.float64(910.6574096679688))","(np.float64(1038.93310546875), np.float64(962.6051025390625))","(np.float64(965.9837036132812), np.float64(919.5136108398438))","(np.float64(1034.8194580078125), np.float64(978.3217163085938))","(np.float64(962.2495727539062), np.float64(945.927490234375))","(np.float64(1016.79736328125), np.float64(990.6387329101562))","(np.float64(967.89453125), np.float64(971.5980834960938))","(np.float64(996.6609497070312), np.float64(1000.2999877929688))","(np.float64(968.3472900390625), np.float64(999.729736328125))","(np.float64(968.7925415039062), np.float64(1000.3109741210938))"
192,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.044921875), np.float64(910.617431640625))","(np.float64(1038.9566650390625), np.float64(962.9238891601562))","(np.float64(965.9749755859375), np.float64(919.497802734375))","(np.float64(1034.829345703125), np.float64(978.6322021484375))","(np.float64(962.2124633789062), np.float64(945.89599609375))","(np.float64(1016.8086547851562), np.float64(990.9296875))","(np.float64(967.864501953125), np.float64(971.5680541992188))","(np.float64(996.6602783203125), np.float64(1000.5515747070312))","(np.float64(968.3627319335938), np.float64(999.7565307617188))","(np.float64(968.8015747070312), np.float64(1000.5072631835938))"
193,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0543823242188), np.float64(908.6356811523438))","(np.float64(1040.485595703125), np.float64(962.8767700195312))","(np.float64(965.8142700195312), np.float64(917.79150390625))","(np.float64(1034.7899169921875), np.float64(978.5684204101562))","(np.float64(961.9449462890625), np.float64(943.7494506835938))","(np.float64(1016.765625), np.float64(990.8365478515625))","(np.float64(966.0475463867188), np.float64(969.6132202148438))","(np.float64(996.6239013671875), np.float64(1000.4681396484375))","(np.float64(969.6876831054688), np.float64(999.719970703125))","(np.float64(968.7776489257812), np.float64(1000.4337768554688))"
194,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.01953125), np.float64(908.568603515625))","(np.float64(1040.471435546875), np.float64(962.7701416015625))","(np.float64(965.7887573242188), np.float64(917.7232055664062))","(np.float64(1034.766357421875), np.float64(978.4703369140625))","(np.float64(961.9119262695312), np.float64(943.6708984375))","(np.float64(1016.7572021484375), np.float64(992.238525390625))","(np.float64(966.0350952148438), np.float64(969.5458374023438))","(np.float64(996.6075439453125), np.float64(1000.3430786132812))","(np.float64(969.6788330078125), np.float64(999.656005859375))","(np.float64(968.7486572265625), np.float64(1000.3314208984375))"
195,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0560913085938), np.float64(908.569580078125))","(np.float64(1040.4256591796875), np.float64(964.652099609375))","(np.float64(965.7794799804688), np.float64(917.683837890625))","(np.float64(1034.728271484375), np.float64(978.875))","(np.float64(961.9002685546875), np.float64(943.6671142578125))","(np.float64(1016.5896606445312), np.float64(992.6149291992188))","(np.float64(965.9938354492188), np.float64(969.55517578125))","(np.float64(996.4306640625), np.float64(1000.6133422851562))","(np.float64(969.62158203125), np.float64(999.644775390625))","(np.float64(968.6090087890625), np.float64(1000.5528564453125))"
196,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.476318359375), np.float64(909.3104858398438))","(np.float64(1040.3795166015625), np.float64(965.035888671875))","(np.float64(965.7869262695312), np.float64(917.7179565429688))","(np.float64(1034.669677734375), np.float64(979.2384643554688))","(np.float64(961.8985595703125), np.float64(943.6739501953125))","(np.float64(1016.5042114257812), np.float64(992.9507446289062))","(np.float64(965.9866943359375), np.float64(969.5843505859375))","(np.float64(996.278564453125), np.float64(1000.9144897460938))","(np.float64(969.6133422851562), np.float64(999.713134765625))","(np.float64(968.4846801757812), np.float64(1000.8153686523438))"
197,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0560302734375), np.float64(908.549560546875))","(np.float64(1040.3857421875), np.float64(964.7606811523438))","(np.float64(965.7676391601562), np.float64(917.662841796875))","(np.float64(1034.6904296875), np.float64(978.9827880859375))","(np.float64(961.8841552734375), np.float64(943.6346435546875))","(np.float64(1016.5467529296875), np.float64(992.7424926757812))","(np.float64(965.98681640625), np.float64(969.5364379882812))","(np.float64(996.3399658203125), np.float64(1000.7293701171875))","(np.float64(969.599609375), np.float64(999.595458984375))","(np.float64(968.5206909179688), np.float64(1000.6140747070312))"
198,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0305786132812), np.float64(908.5458984375))","(np.float64(1040.385498046875), np.float64(964.5927734375))","(np.float64(965.7515258789062), np.float64(917.6732788085938))","(np.float64(1034.7437744140625), np.float64(978.8109130859375))","(np.float64(961.8890380859375), np.float64(943.64013671875))","(np.float64(1016.6249389648438), np.float64(992.6124267578125))","(np.float64(965.998779296875), np.float64(969.532470703125))","(np.float64(996.45556640625), np.float64(1000.6385498046875))","(np.float64(969.5972290039062), np.float64(999.5648193359375))","(np.float64(968.614013671875), np.float64(999.1237182617188))"
199,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9901733398438), np.float64(910.6221923828125))","(np.float64(1038.7474365234375), np.float64(963.2474365234375))","(np.float64(965.8935546875), np.float64(919.4838256835938))","(np.float64(1034.68408203125), np.float64(978.968017578125))","(np.float64(962.1596069335938), np.float64(945.9136962890625))","(np.float64(1016.5833740234375), np.float64(992.7890625))","(np.float64(967.77587890625), np.float64(971.5850830078125))","(np.float64(996.4248046875), np.float64(1000.8200073242188))","(np.float64(968.2678833007812), np.float64(999.7886962890625))","(np.float64(968.556640625), np.float64(1000.7272338867188))"
200,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0035400390625), np.float64(908.5336303710938))","(np.float64(1038.785400390625), np.float64(962.8221435546875))","(np.float64(965.7764282226562), np.float64(917.6118774414062))","(np.float64(1034.7308349609375), np.float64(978.5103149414062))","(np.float64(961.9200439453125), np.float64(943.6532592773438))","(np.float64(1016.65673828125), np.float64(992.3599853515625))","(np.float64(966.015380859375), np.float64(969.5355834960938))","(np.float64(996.4728393554688), np.float64(1000.4075317382812))","(np.float64(969.6011962890625), np.float64(999.5515747070312))","(np.float64(968.6012573242188), np.float64(1000.3347778320312))"
201,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0553588867188), np.float64(909.2649536132812))","(np.float64(1038.740234375), np.float64(963.013427734375))","(np.float64(965.8096923828125), np.float64(917.6826782226562))","(np.float64(1034.68701171875), np.float64(978.749755859375))","(np.float64(961.9464111328125), np.float64(943.631591796875))","(np.float64(1016.5836181640625), np.float64(992.5568237304688))","(np.float64(966.0232543945312), np.float64(969.5364990234375))","(np.float64(996.3971557617188), np.float64(1000.6035766601562))","(np.float64(969.6290893554688), np.float64(999.609375))","(np.float64(968.573486328125), np.float64(1000.5389404296875))"
202,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.1332397460938), np.float64(910.7041015625))","(np.float64(1038.6143798828125), np.float64(963.3389282226562))","(np.float64(966.0110473632812), np.float64(919.5702514648438))","(np.float64(1034.576904296875), np.float64(979.0374755859375))","(np.float64(962.2560424804688), np.float64(945.9857788085938))","(np.float64(1016.5032348632812), np.float64(992.8598022460938))","(np.float64(967.883544921875), np.float64(971.6701049804688))","(np.float64(996.2781982421875), np.float64(1000.8841552734375))","(np.float64(968.3753662109375), np.float64(999.87451171875))","(np.float64(968.4992065429688), np.float64(1000.8206176757812))"
203,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4097900390625), np.float64(909.1783447265625))","(np.float64(1038.5953369140625), np.float64(963.0145263671875))","(np.float64(965.7412109375), np.float64(917.6040649414062))","(np.float64(1034.5595703125), np.float64(978.7403564453125))","(np.float64(961.8635864257812), np.float64(943.5816040039062))","(np.float64(1016.4711303710938), np.float64(992.5499267578125))","(np.float64(965.9410400390625), np.float64(969.4534912109375))","(np.float64(996.286376953125), np.float64(1000.6163940429688))","(np.float64(969.626220703125), np.float64(999.5635986328125))","(np.float64(968.527587890625), np.float64(1000.5106201171875))"
204,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9817504882812), np.float64(908.48974609375))","(np.float64(1038.589111328125), np.float64(963.022705078125))","(np.float64(965.723388671875), np.float64(917.5526733398438))","(np.float64(1034.556884765625), np.float64(978.75244140625))","(np.float64(961.858154296875), np.float64(943.5966186523438))","(np.float64(1016.4732055664062), np.float64(992.559326171875))","(np.float64(965.9319458007812), np.float64(969.4868774414062))","(np.float64(996.288818359375), np.float64(1000.6270141601562))","(np.float64(969.6202392578125), np.float64(999.5826416015625))","(np.float64(968.5297241210938), np.float64(1000.5113525390625))"
205,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.1817016601562), np.float64(910.6814575195312))","(np.float64(1038.59912109375), np.float64(963.2909545898438))","(np.float64(966.0715942382812), np.float64(919.54541015625))","(np.float64(1034.559814453125), np.float64(979.0481567382812))","(np.float64(962.3541259765625), np.float64(945.9835205078125))","(np.float64(1016.4910888671875), np.float64(992.8444213867188))","(np.float64(967.9364624023438), np.float64(971.6398315429688))","(np.float64(996.2789306640625), np.float64(1000.8887939453125))","(np.float64(968.428466796875), np.float64(999.8125))","(np.float64(968.5269165039062), np.float64(1000.7745361328125))"
206,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.18603515625), np.float64(908.6057739257812))","(np.float64(1038.7974853515625), np.float64(962.9131469726562))","(np.float64(965.9586791992188), np.float64(917.680908203125))","(np.float64(1034.7822265625), np.float64(978.650146484375))","(np.float64(962.131591796875), np.float64(943.7401123046875))","(np.float64(1016.7362670898438), np.float64(992.4454345703125))","(np.float64(966.1861572265625), np.float64(969.6028442382812))","(np.float64(996.5545654296875), np.float64(1000.505615234375))","(np.float64(969.8136596679688), np.float64(999.6187133789062))","(np.float64(968.724853515625), np.float64(998.9783325195312))"
