frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
126,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(939.5653686523438), np.float64(915.9641723632812))","(np.float64(1009.6099243164062), np.float64(937.0653686523438))","(np.float64(933.3419189453125), np.float64(926.3651733398438))","(np.float64(1007.6349487304688), np.float64(951.1200561523438))","(np.float64(933.15478515625), np.float64(950.287841796875))","(np.float64(995.5598754882812), np.float64(967.1082763671875))","(np.float64(941.1419677734375), np.float64(976.0623168945312))","(np.float64(979.365234375), np.float64(981.05224609375))","(np.float64(953.5712280273438), np.float64(998.4109497070312))","(np.float64(955.6361083984375), np.float64(999.1491088867188))"
127,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.8663330078125), np.float64(915.8949584960938))","(np.float64(1005.2312622070312), np.float64(939.364990234375))","(np.float64(929.2532958984375), np.float64(926.3787841796875))","(np.float64(1003.2413330078125), np.float64(953.3552856445312))","(np.float64(928.951904296875), np.float64(950.1875610351562))","(np.float64(991.0777587890625), np.float64(969.3948974609375))","(np.float64(936.8876342773438), np.float64(975.9628295898438))","(np.float64(974.9519653320312), np.float64(983.4512939453125))","(np.float64(949.2362670898438), np.float64(1000.0068359375))","(np.float64(951.0071411132812), np.float64(999.7215576171875))"
128,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(937.0513305664062), np.float64(915.68017578125))","(np.float64(1006.8230590820312), np.float64(937.649169921875))","(np.float64(929.3814086914062), np.float64(926.05615234375))","(np.float64(1003.241943359375), np.float64(951.7249755859375))","(np.float64(929.0728759765625), np.float64(949.9745483398438))","(np.float64(991.0975952148438), np.float64(967.698486328125))","(np.float64(937.0443725585938), np.float64(975.78466796875))","(np.float64(974.83447265625), np.float64(981.4987182617188))","(np.float64(949.3317260742188), np.float64(998.275146484375))","(np.float64(950.9632568359375), np.float64(999.5317993164062))"
129,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.0382690429688), np.float64(916.0722045898438))","(np.float64(1007.8307495117188), np.float64(939.1842651367188))","(np.float64(931.8314208984375), np.float64(926.5139770507812))","(np.float64(1005.702880859375), np.float64(953.2278442382812))","(np.float64(930.2114868164062), np.float64(950.436767578125))","(np.float64(991.9012451171875), np.float64(969.293212890625))","(np.float64(939.8101806640625), np.float64(976.192138671875))","(np.float64(975.6729125976562), np.float64(983.2671508789062))","(np.float64(951.914306640625), np.float64(998.6547241210938))","(np.float64(951.9666748046875), np.float64(999.431640625))"
130,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(939.20751953125), np.float64(915.98291015625))","(np.float64(1009.345703125), np.float64(937.408447265625))","(np.float64(932.9337158203125), np.float64(926.2586059570312))","(np.float64(1007.1566772460938), np.float64(951.5379638671875))","(np.float64(932.719970703125), np.float64(950.3284301757812))","(np.float64(993.3999633789062), np.float64(967.5800170898438))","(np.float64(940.7938232421875), np.float64(976.1378784179688))","(np.float64(977.0277709960938), np.float64(981.3084716796875))","(np.float64(953.2119140625), np.float64(998.3816528320312))","(np.float64(955.0131225585938), np.float64(999.2871704101562))"
131,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(939.2080688476562), np.float64(915.8277587890625))","(np.float64(1009.076171875), np.float64(937.2957763671875))","(np.float64(932.9299926757812), np.float64(926.1190185546875))","(np.float64(1006.8814086914062), np.float64(951.4190673828125))","(np.float64(932.7312622070312), np.float64(950.1943359375))","(np.float64(993.1132202148438), np.float64(967.4935913085938))","(np.float64(940.8076782226562), np.float64(975.9761962890625))","(np.float64(976.7261962890625), np.float64(981.225830078125))","(np.float64(953.2162475585938), np.float64(998.21923828125))","(np.float64(954.6993408203125), np.float64(997.7107543945312))"
132,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(941.5980224609375), np.float64(915.9514770507812))","(np.float64(1010.4073486328125), np.float64(937.2523193359375))","(np.float64(933.9600830078125), np.float64(926.2679443359375))","(np.float64(1008.3660888671875), np.float64(951.3159790039062))","(np.float64(933.8314819335938), np.float64(950.3764038085938))","(np.float64(996.2442626953125), np.float64(967.3060302734375))","(np.float64(943.5682373046875), np.float64(976.125732421875))","(np.float64(980.0210571289062), np.float64(981.1790771484375))","(np.float64(955.7207641601562), np.float64(998.4412231445312))","(np.float64(956.1513671875), np.float64(999.1715698242188))"
133,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.7780151367188), np.float64(916.05908203125))","(np.float64(1008.6712646484375), np.float64(937.6045532226562))","(np.float64(932.4993286132812), np.float64(926.3823852539062))","(np.float64(1006.4845581054688), np.float64(951.71875))","(np.float64(930.884033203125), np.float64(950.4266357421875))","(np.float64(992.7096557617188), np.float64(967.7589111328125))","(np.float64(940.4533081054688), np.float64(976.2070922851562))","(np.float64(976.3131103515625), np.float64(981.479248046875))","(np.float64(952.8453369140625), np.float64(998.5421142578125))","(np.float64(954.423583984375), np.float64(999.5204467773438))"
134,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.4759521484375), np.float64(916.3845825195312))","(np.float64(1001.46337890625), np.float64(939.7794799804688))","(np.float64(926.2728881835938), np.float64(926.8363037109375))","(np.float64(999.2854614257812), np.float64(953.8838500976562))","(np.float64(924.4279174804688), np.float64(950.6785888671875))","(np.float64(985.465576171875), np.float64(969.8508911132812))","(np.float64(932.3341674804688), np.float64(976.474365234375))","(np.float64(969.1852416992188), np.float64(983.6841430664062))","(np.float64(944.5833740234375), np.float64(1000.4627075195312))","(np.float64(945.415771484375), np.float64(999.9771118164062))"
135,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.765869140625), np.float64(917.1442260742188))","(np.float64(1001.2265014648438), np.float64(940.5693359375))","(np.float64(925.6533203125), np.float64(929.2342529296875))","(np.float64(999.0336303710938), np.float64(954.6431274414062))","(np.float64(923.8359375), np.float64(951.4754638671875))","(np.float64(985.339599609375), np.float64(970.5725708007812))","(np.float64(931.7616577148438), np.float64(977.1945190429688))","(np.float64(969.07080078125), np.float64(984.327392578125))","(np.float64(943.8546142578125), np.float64(1001.3472900390625))","(np.float64(945.0707397460938), np.float64(1000.8056640625))"
136,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.5013427734375), np.float64(916.6431884765625))","(np.float64(1003.7122192382812), np.float64(940.3588256835938))","(np.float64(927.3392944335938), np.float64(928.576416015625))","(np.float64(1001.5494995117188), np.float64(954.4307861328125))","(np.float64(925.4793701171875), np.float64(950.9188842773438))","(np.float64(987.7998657226562), np.float64(970.373291015625))","(np.float64(933.173583984375), np.float64(976.6983032226562))","(np.float64(971.5576171875), np.float64(984.2987670898438))","(np.float64(947.0458984375), np.float64(1000.6914672851562))","(np.float64(947.580322265625), np.float64(1000.4751586914062))"
137,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.4232788085938), np.float64(916.3599243164062))","(np.float64(1004.69775390625), np.float64(940.0199584960938))","(np.float64(928.2272338867188), np.float64(926.8540649414062))","(np.float64(1002.553466796875), np.float64(954.0891723632812))","(np.float64(927.938232421875), np.float64(950.7006225585938))","(np.float64(988.6739501953125), np.float64(970.0990600585938))","(np.float64(935.9729614257812), np.float64(976.4771118164062))","(np.float64(972.4400024414062), np.float64(984.0470581054688))","(np.float64(948.126220703125), np.float64(1000.4659423828125))","(np.float64(948.6260375976562), np.float64(1000.22021484375))"
138,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.96435546875), np.float64(916.2039184570312))","(np.float64(1005.35595703125), np.float64(938.2767944335938))","(np.float64(928.8116455078125), np.float64(928.1610717773438))","(np.float64(1003.2155151367188), np.float64(953.8184204101562))","(np.float64(928.4786376953125), np.float64(950.5159301757812))","(np.float64(989.3424072265625), np.float64(969.9155883789062))","(np.float64(936.5086669921875), np.float64(976.2998046875))","(np.float64(973.0782470703125), np.float64(983.853759765625))","(np.float64(948.80712890625), np.float64(1000.282470703125))","(np.float64(949.4029541015625), np.float64(1000.0509033203125))"
139,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(937.1029663085938), np.float64(916.12744140625))","(np.float64(1007.0776977539062), np.float64(939.4893188476562))","(np.float64(930.9758911132812), np.float64(928.1015625))","(np.float64(1003.4843139648438), np.float64(953.5159301757812))","(np.float64(929.1470336914062), np.float64(950.4225463867188))","(np.float64(991.2197875976562), np.float64(969.5526123046875))","(np.float64(937.0774536132812), np.float64(976.1904907226562))","(np.float64(975.0587768554688), np.float64(983.5774536132812))","(np.float64(951.0173950195312), np.float64(1000.1466674804688))","(np.float64(951.2119140625), np.float64(999.787109375))"
140,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.97412109375), np.float64(916.4037475585938))","(np.float64(1003.3732299804688), np.float64(940.0596313476562))","(np.float64(926.808837890625), np.float64(928.36572265625))","(np.float64(999.7442016601562), np.float64(954.1265869140625))","(np.float64(924.91796875), np.float64(950.6831665039062))","(np.float64(987.5186767578125), np.float64(970.052001953125))","(np.float64(932.7611083984375), np.float64(976.48583984375))","(np.float64(971.3521728515625), np.float64(984.0498657226562))","(np.float64(946.72265625), np.float64(1000.553955078125))","(np.float64(947.3922119140625), np.float64(1000.3298950195312))"
141,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.2650146484375), np.float64(916.8833618164062))","(np.float64(1001.46337890625), np.float64(940.3357543945312))","(np.float64(926.0936279296875), np.float64(928.9130249023438))","(np.float64(999.2680053710938), np.float64(954.46630859375))","(np.float64(924.227783203125), np.float64(951.178466796875))","(np.float64(985.4649047851562), np.float64(970.3928833007812))","(np.float64(932.1293334960938), np.float64(976.9413452148438))","(np.float64(969.175537109375), np.float64(984.2002563476562))","(np.float64(944.3607788085938), np.float64(1001.037841796875))","(np.float64(945.2958984375), np.float64(1000.5487060546875))"
142,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.52001953125), np.float64(916.66650390625))","(np.float64(1003.7430419921875), np.float64(940.2294921875))","(np.float64(927.304443359375), np.float64(928.6041870117188))","(np.float64(1001.6132202148438), np.float64(954.2879638671875))","(np.float64(925.3950805664062), np.float64(950.92578125))","(np.float64(987.83642578125), np.float64(970.2833862304688))","(np.float64(933.1995849609375), np.float64(976.7218017578125))","(np.float64(971.6300659179688), np.float64(984.2666015625))","(np.float64(947.2539672851562), np.float64(1000.77880859375))","(np.float64(947.7509765625), np.float64(1000.50830078125))"
143,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.306884765625), np.float64(916.0819702148438))","(np.float64(1008.5631713867188), np.float64(937.3619384765625))","(np.float64(932.0347900390625), np.float64(926.4487915039062))","(np.float64(1006.3773803710938), np.float64(951.4324951171875))","(np.float64(930.344970703125), np.float64(950.4345703125))","(np.float64(992.7131958007812), np.float64(967.4747924804688))","(np.float64(939.994384765625), np.float64(976.211181640625))","(np.float64(976.3629760742188), np.float64(981.309326171875))","(np.float64(952.2796020507812), np.float64(998.528076171875))","(np.float64(952.6779174804688), np.float64(999.3147583007812))"
144,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.9293823242188), np.float64(916.1583251953125))","(np.float64(1009.0055541992188), np.float64(937.3029174804688))","(np.float64(932.6848754882812), np.float64(926.5262451171875))","(np.float64(1006.8923950195312), np.float64(951.336181640625))","(np.float64(932.4381103515625), np.float64(950.4954833984375))","(np.float64(994.8289794921875), np.float64(967.2842407226562))","(np.float64(940.5496826171875), np.float64(976.2900390625))","(np.float64(978.6353149414062), np.float64(981.2804565429688))","(np.float64(952.972412109375), np.float64(998.5702514648438))","(np.float64(954.653564453125), np.float64(999.2738647460938))"
145,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.2286987304688), np.float64(916.076171875))","(np.float64(1005.5511474609375), np.float64(937.9788208007812))","(np.float64(929.0656127929688), np.float64(926.5892333984375))","(np.float64(1003.3775634765625), np.float64(953.4720458984375))","(np.float64(928.743408203125), np.float64(950.3795166015625))","(np.float64(989.560302734375), np.float64(969.6044921875))","(np.float64(936.7655029296875), np.float64(976.1702880859375))","(np.float64(973.2881469726562), np.float64(983.6329345703125))","(np.float64(949.1563110351562), np.float64(1000.1466674804688))","(np.float64(949.6531982421875), np.float64(999.8327026367188))"
146,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.4161376953125), np.float64(916.3640747070312))","(np.float64(1004.872314453125), np.float64(938.1159057617188))","(np.float64(928.2127685546875), np.float64(926.8460693359375))","(np.float64(1002.7377319335938), np.float64(953.5995483398438))","(np.float64(927.8990478515625), np.float64(950.6737060546875))","(np.float64(988.9238891601562), np.float64(969.676513671875))","(np.float64(935.9664306640625), np.float64(976.4715576171875))","(np.float64(972.7005615234375), np.float64(983.6968383789062))","(np.float64(948.2279052734375), np.float64(1000.4271850585938))","(np.float64(948.8768310546875), np.float64(999.8973999023438))"
