frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
138,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5433349609375), np.float64(933.0485229492188))","(np.float64(935.237548828125), np.float64(963.6487426757812))","(np.float64(856.2950439453125), np.float64(944.9819946289062))","(np.float64(935.1810302734375), np.float64(979.7486572265625))","(np.float64(856.4222412109375), np.float64(967.3980712890625))","(np.float64(921.1929321289062), np.float64(997.6549072265625))","(np.float64(864.2953491210938), np.float64(993.0642700195312))","(np.float64(903.18310546875), np.float64(1011.47216796875))","(np.float64(880.3613891601562), np.float64(1019.1740112304688))","(np.float64(881.4525756835938), np.float64(1021.408935546875))"
139,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5999755859375), np.float64(933.009765625))","(np.float64(935.4093627929688), np.float64(963.7719116210938))","(np.float64(856.3460693359375), np.float64(944.948974609375))","(np.float64(935.33984375), np.float64(979.8551025390625))","(np.float64(856.466064453125), np.float64(967.3613891601562))","(np.float64(921.3603515625), np.float64(997.76513671875))","(np.float64(864.364013671875), np.float64(993.0191040039062))","(np.float64(903.4273681640625), np.float64(1011.630859375))","(np.float64(880.5223999023438), np.float64(1019.151123046875))","(np.float64(883.3646240234375), np.float64(1021.64794921875))"
140,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.7239990234375), np.float64(933.0989990234375))","(np.float64(935.4666748046875), np.float64(963.690673828125))","(np.float64(856.4992065429688), np.float64(945.0482177734375))","(np.float64(935.3751220703125), np.float64(979.802978515625))","(np.float64(856.610107421875), np.float64(967.4301147460938))","(np.float64(921.4033203125), np.float64(997.7166748046875))","(np.float64(864.5390625), np.float64(993.1090698242188))","(np.float64(903.44580078125), np.float64(1011.5546875))","(np.float64(880.804931640625), np.float64(1019.2618408203125))","(np.float64(883.4429931640625), np.float64(1021.5784301757812))"
141,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6234130859375), np.float64(933.1156005859375))","(np.float64(935.445556640625), np.float64(963.6994018554688))","(np.float64(856.3876953125), np.float64(945.0572509765625))","(np.float64(935.3740844726562), np.float64(979.7821044921875))","(np.float64(856.472900390625), np.float64(967.4298706054688))","(np.float64(921.4125366210938), np.float64(997.7047729492188))","(np.float64(864.4008178710938), np.float64(993.1271362304688))","(np.float64(903.4647827148438), np.float64(1011.5409545898438))","(np.float64(880.6177368164062), np.float64(1019.2960205078125))","(np.float64(883.3994140625), np.float64(1021.613525390625))"
142,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5908203125), np.float64(933.1129150390625))","(np.float64(935.3946533203125), np.float64(963.7538452148438))","(np.float64(856.36376953125), np.float64(945.0630493164062))","(np.float64(935.3192749023438), np.float64(979.81298828125))","(np.float64(856.4393920898438), np.float64(967.416015625))","(np.float64(921.34912109375), np.float64(997.7366943359375))","(np.float64(864.3780517578125), np.float64(993.1187744140625))","(np.float64(903.3902587890625), np.float64(1011.5892333984375))","(np.float64(880.6210327148438), np.float64(1019.2954711914062))","(np.float64(883.3502197265625), np.float64(1021.6763916015625))"
143,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6748657226562), np.float64(933.0704345703125))","(np.float64(935.4150390625), np.float64(963.4600830078125))","(np.float64(856.4542846679688), np.float64(945.028076171875))","(np.float64(935.3200073242188), np.float64(979.5648193359375))","(np.float64(856.5315551757812), np.float64(967.3934326171875))","(np.float64(921.3810424804688), np.float64(997.4669189453125))","(np.float64(864.4998779296875), np.float64(993.076904296875))","(np.float64(903.3923950195312), np.float64(1011.299560546875))","(np.float64(880.7449340820312), np.float64(1019.162841796875))","(np.float64(883.4746704101562), np.float64(1021.3515014648438))"
144,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6305541992188), np.float64(932.9906616210938))","(np.float64(935.4552001953125), np.float64(963.8027954101562))","(np.float64(856.4288940429688), np.float64(944.9713745117188))","(np.float64(935.3905029296875), np.float64(979.887939453125))","(np.float64(856.5888061523438), np.float64(967.3236083984375))","(np.float64(921.3855590820312), np.float64(997.7801513671875))","(np.float64(864.4705200195312), np.float64(992.9918823242188))","(np.float64(903.4341430664062), np.float64(1011.6399536132812))","(np.float64(880.685546875), np.float64(1019.1676025390625))","(np.float64(883.3984985351562), np.float64(1021.7086181640625))"
145,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.4856567382812), np.float64(933.0008544921875))","(np.float64(935.380615234375), np.float64(963.8341064453125))","(np.float64(856.284912109375), np.float64(944.9712524414062))","(np.float64(935.32421875), np.float64(979.9300537109375))","(np.float64(856.3626708984375), np.float64(967.3187866210938))","(np.float64(921.3392944335938), np.float64(997.7730102539062))","(np.float64(864.2940063476562), np.float64(993.0137939453125))","(np.float64(903.414306640625), np.float64(1011.6295776367188))","(np.float64(880.5336303710938), np.float64(1019.2007446289062))","(np.float64(883.3619384765625), np.float64(1021.754150390625))"
146,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5943603515625), np.float64(932.8967895507812))","(np.float64(935.1672973632812), np.float64(963.576171875))","(np.float64(856.3653564453125), np.float64(944.8552856445312))","(np.float64(935.1404418945312), np.float64(979.6919555664062))","(np.float64(856.4495239257812), np.float64(967.2122192382812))","(np.float64(921.1353149414062), np.float64(997.5506591796875))","(np.float64(864.4132690429688), np.float64(992.8951416015625))","(np.float64(903.1547241210938), np.float64(1011.3993530273438))","(np.float64(880.701416015625), np.float64(1019.098388671875))","(np.float64(883.1710815429688), np.float64(1021.4846801757812))"
147,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6156616210938), np.float64(933.0205688476562))","(np.float64(935.49462890625), np.float64(963.8351440429688))","(np.float64(856.409423828125), np.float64(944.974365234375))","(np.float64(935.3876953125), np.float64(979.90478515625))","(np.float64(856.5151977539062), np.float64(967.3184204101562))","(np.float64(921.4003295898438), np.float64(997.8092041015625))","(np.float64(864.4326782226562), np.float64(993.0253295898438))","(np.float64(903.4329223632812), np.float64(1011.651611328125))","(np.float64(880.7610473632812), np.float64(1019.1837768554688))","(np.float64(883.5513916015625), np.float64(1021.7245483398438))"
148,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5424194335938), np.float64(932.9375))","(np.float64(935.3148803710938), np.float64(963.939453125))","(np.float64(856.310791015625), np.float64(944.8905029296875))","(np.float64(935.2144165039062), np.float64(980.02294921875))","(np.float64(856.4080810546875), np.float64(967.2339477539062))","(np.float64(921.2013549804688), np.float64(997.9328002929688))","(np.float64(864.3487548828125), np.float64(992.933837890625))","(np.float64(903.2161865234375), np.float64(1011.764404296875))","(np.float64(880.608154296875), np.float64(1019.130859375))","(np.float64(883.2608032226562), np.float64(1021.8348388671875))"
149,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5288696289062), np.float64(932.8844604492188))","(np.float64(935.3302001953125), np.float64(963.5745849609375))","(np.float64(856.3312377929688), np.float64(944.8182983398438))","(np.float64(935.1997680664062), np.float64(979.6600952148438))","(np.float64(856.4129638671875), np.float64(967.1769409179688))","(np.float64(921.2232055664062), np.float64(997.5741577148438))","(np.float64(864.3779907226562), np.float64(992.90185546875))","(np.float64(903.2715454101562), np.float64(1011.4451293945312))","(np.float64(880.6270751953125), np.float64(1019.0682983398438))","(np.float64(883.2962646484375), np.float64(1021.4830322265625))"
150,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.594970703125), np.float64(932.9994506835938))","(np.float64(935.3505249023438), np.float64(963.7783203125))","(np.float64(856.3515014648438), np.float64(944.9500122070312))","(np.float64(935.2493286132812), np.float64(979.8746337890625))","(np.float64(856.4266967773438), np.float64(967.290283203125))","(np.float64(921.3034057617188), np.float64(997.8123779296875))","(np.float64(864.3917236328125), np.float64(992.995361328125))","(np.float64(903.3151245117188), np.float64(1011.662353515625))","(np.float64(880.623779296875), np.float64(1019.1858520507812))","(np.float64(883.312744140625), np.float64(1021.7182006835938))"
151,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.71337890625), np.float64(933.07763671875))","(np.float64(935.5288696289062), np.float64(963.717041015625))","(np.float64(856.4779052734375), np.float64(945.0172119140625))","(np.float64(935.429443359375), np.float64(979.8128051757812))","(np.float64(856.5751342773438), np.float64(967.3748779296875))","(np.float64(921.4904174804688), np.float64(997.7420654296875))","(np.float64(864.5306396484375), np.float64(993.0771484375))","(np.float64(903.51806640625), np.float64(1011.595947265625))","(np.float64(880.786865234375), np.float64(1019.25537109375))","(np.float64(883.5255126953125), np.float64(1021.6735229492188))"
152,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.5003051757812), np.float64(932.826416015625))","(np.float64(935.1982421875), np.float64(963.5562133789062))","(np.float64(856.2779541015625), np.float64(944.7349243164062))","(np.float64(935.1348266601562), np.float64(979.6507568359375))","(np.float64(856.3472290039062), np.float64(967.1354370117188))","(np.float64(921.146240234375), np.float64(997.5731811523438))","(np.float64(864.3340454101562), np.float64(992.84423828125))","(np.float64(903.1892700195312), np.float64(1011.4306640625))","(np.float64(880.5689086914062), np.float64(1018.9956665039062))","(np.float64(883.181640625), np.float64(1021.475830078125))"
153,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6566772460938), np.float64(932.8123779296875))","(np.float64(935.4892578125), np.float64(963.7232666015625))","(np.float64(856.4099731445312), np.float64(944.7269897460938))","(np.float64(933.8834228515625), np.float64(979.8126831054688))","(np.float64(856.5194702148438), np.float64(967.1480712890625))","(np.float64(919.6990356445312), np.float64(997.7412109375))","(np.float64(864.4745483398438), np.float64(992.8215942382812))","(np.float64(901.5062866210938), np.float64(1011.4761352539062))","(np.float64(880.6792602539062), np.float64(1018.91943359375))","(np.float64(883.5123901367188), np.float64(1021.478515625))"
154,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6263427734375), np.float64(933.0370483398438))","(np.float64(935.4825439453125), np.float64(963.9176025390625))","(np.float64(856.4163208007812), np.float64(944.9515991210938))","(np.float64(935.4013061523438), np.float64(979.9833374023438))","(np.float64(856.486328125), np.float64(967.3385009765625))","(np.float64(921.421875), np.float64(997.8687133789062))","(np.float64(864.4365234375), np.float64(993.0306396484375))","(np.float64(903.4849853515625), np.float64(1011.7109985351562))","(np.float64(880.6686401367188), np.float64(1019.2007446289062))","(np.float64(883.4197998046875), np.float64(1021.7531127929688))"
155,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.70654296875), np.float64(932.9271240234375))","(np.float64(935.4035034179688), np.float64(963.8380737304688))","(np.float64(856.4761962890625), np.float64(944.8241577148438))","(np.float64(935.3118896484375), np.float64(979.909423828125))","(np.float64(856.552490234375), np.float64(967.2472534179688))","(np.float64(921.32177734375), np.float64(997.8020629882812))","(np.float64(864.4881591796875), np.float64(992.933837890625))","(np.float64(903.3507690429688), np.float64(1011.6389770507812))","(np.float64(880.7867431640625), np.float64(1019.0821533203125))","(np.float64(883.4170532226562), np.float64(1021.6492919921875))"
156,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.4431762695312), np.float64(933.0520629882812))","(np.float64(935.2775268554688), np.float64(963.958251953125))","(np.float64(856.2239379882812), np.float64(944.991455078125))","(np.float64(933.7725830078125), np.float64(980.00830078125))","(np.float64(856.2986450195312), np.float64(967.33837890625))","(np.float64(921.2474365234375), np.float64(997.9450073242188))","(np.float64(864.2593383789062), np.float64(993.0386352539062))","(np.float64(903.316650390625), np.float64(1011.7496337890625))","(np.float64(880.4846801757812), np.float64(1019.2476806640625))","(np.float64(883.2327270507812), np.float64(1021.8311767578125))"
157,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.4609985351562), np.float64(933.0343017578125))","(np.float64(935.319580078125), np.float64(963.872802734375))","(np.float64(856.242919921875), np.float64(944.9747924804688))","(np.float64(933.7943115234375), np.float64(979.9143676757812))","(np.float64(856.3148193359375), np.float64(967.3226928710938))","(np.float64(921.2774658203125), np.float64(997.8524780273438))","(np.float64(864.2740478515625), np.float64(993.02392578125))","(np.float64(903.3553466796875), np.float64(1011.65673828125))","(np.float64(880.532470703125), np.float64(1019.224853515625))","(np.float64(883.3017578125), np.float64(1021.7195434570312))"
158,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.7861328125), np.float64(932.8802490234375))","(np.float64(935.5533447265625), np.float64(963.7391967773438))","(np.float64(856.5748901367188), np.float64(944.8002319335938))","(np.float64(935.4365234375), np.float64(979.78466796875))","(np.float64(856.64208984375), np.float64(967.1737060546875))","(np.float64(921.4718627929688), np.float64(997.6846313476562))","(np.float64(864.5775146484375), np.float64(992.89404296875))","(np.float64(903.5269775390625), np.float64(1011.5311889648438))","(np.float64(880.8994750976562), np.float64(1019.0439453125))","(np.float64(883.54931640625), np.float64(1021.5021362304688))"
159,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(864.6245727539062), np.float64(932.8214721679688))","(np.float64(935.5198974609375), np.float64(963.7890625))","(np.float64(856.4278564453125), np.float64(944.7763671875))","(np.float64(935.4730834960938), np.float64(979.870849609375))","(np.float64(856.5206298828125), np.float64(967.1209106445312))","(np.float64(921.5325927734375), np.float64(997.78173828125))","(np.float64(864.4298095703125), np.float64(992.8155517578125))","(np.float64(903.577392578125), np.float64(1011.6031494140625))","(np.float64(880.7115478515625), np.float64(1019.0198974609375))","(np.float64(883.5442504882812), np.float64(1021.6200561523438))"
