frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
353,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.0625610351562), np.float64(964.998291015625))","(np.float64(1076.2874755859375), np.float64(1000.803466796875))","(np.float64(992.1072998046875), np.float64(977.2466430664062))","(np.float64(1070.4263916015625), np.float64(1014.8455810546875))","(np.float64(988.0385131835938), np.float64(998.8679809570312))","(np.float64(1052.5341796875), np.float64(1030.529541015625))","(np.float64(991.8648071289062), np.float64(1024.7685546875))","(np.float64(1032.318359375), np.float64(1040.433837890625))","(np.float64(1001.891357421875), np.float64(1049.099853515625))","(np.float64(1002.542724609375), np.float64(1048.8551025390625))"
354,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.4089965820312), np.float64(964.5416259765625))","(np.float64(1076.270751953125), np.float64(1000.168701171875))","(np.float64(992.4451904296875), np.float64(976.8361206054688))","(np.float64(1070.423828125), np.float64(1015.6981201171875))","(np.float64(988.56884765625), np.float64(998.51416015625))","(np.float64(1052.4539794921875), np.float64(1029.8743896484375))","(np.float64(992.4036254882812), np.float64(1024.390625))","(np.float64(1032.2086181640625), np.float64(1039.7457275390625))","(np.float64(1000.7728271484375), np.float64(1048.837646484375))","(np.float64(1002.3336791992188), np.float64(1049.7562255859375))"
355,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.48486328125), np.float64(964.6279296875))","(np.float64(1076.344970703125), np.float64(1000.3812255859375))","(np.float64(992.4984130859375), np.float64(978.3368530273438))","(np.float64(1070.4647216796875), np.float64(1014.4238891601562))","(np.float64(988.5922241210938), np.float64(998.5892333984375))","(np.float64(1052.5645751953125), np.float64(1030.1497802734375))","(np.float64(992.487060546875), np.float64(1024.4244384765625))","(np.float64(1032.3233642578125), np.float64(1040.0224609375))","(np.float64(1002.4685668945312), np.float64(1050.318359375))","(np.float64(1002.6004638671875), np.float64(1049.9910888671875))"
356,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.0433959960938), np.float64(964.9345703125))","(np.float64(1076.7659912109375), np.float64(1000.199462890625))","(np.float64(992.55078125), np.float64(978.6673583984375))","(np.float64(1070.8924560546875), np.float64(1014.2733154296875))","(np.float64(988.6810302734375), np.float64(998.9423217773438))","(np.float64(1052.960205078125), np.float64(1030.028564453125))","(np.float64(992.6015014648438), np.float64(1024.759521484375))","(np.float64(1032.7059326171875), np.float64(1039.852294921875))","(np.float64(1002.7665405273438), np.float64(1049.139404296875))","(np.float64(1004.4976806640625), np.float64(1049.86279296875))"
357,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.2749633789062), np.float64(964.653076171875))","(np.float64(1077.3631591796875), np.float64(999.5796508789062))","(np.float64(992.2439575195312), np.float64(978.38134765625))","(np.float64(1071.452880859375), np.float64(1013.6426391601562))","(np.float64(988.2760620117188), np.float64(998.5868530273438))","(np.float64(1053.4837646484375), np.float64(1029.3604736328125))","(np.float64(992.1779174804688), np.float64(1024.432861328125))","(np.float64(1033.2012939453125), np.float64(1039.202880859375))","(np.float64(1002.5527954101562), np.float64(1048.5572509765625))","(np.float64(1003.4905395507812), np.float64(1049.1622314453125))"
358,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.465087890625), np.float64(964.3842163085938))","(np.float64(1077.3017578125), np.float64(1001.1627197265625))","(np.float64(992.475830078125), np.float64(978.2224731445312))","(np.float64(1072.884765625), np.float64(1015.2069091796875))","(np.float64(988.3866577148438), np.float64(998.3270263671875))","(np.float64(1054.97216796875), np.float64(1029.4288330078125))","(np.float64(992.4064331054688), np.float64(1024.1229248046875))","(np.float64(1033.0633544921875), np.float64(1039.19091796875))","(np.float64(1002.744873046875), np.float64(1048.4156494140625))","(np.float64(1004.8226928710938), np.float64(1049.1715087890625))"
359,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1000.7517700195312), np.float64(964.8436279296875))","(np.float64(1077.586669921875), np.float64(1001.2033081054688))","(np.float64(992.2564697265625), np.float64(978.6465454101562))","(np.float64(1073.18115234375), np.float64(1015.2295532226562))","(np.float64(988.2369384765625), np.float64(998.7882080078125))","(np.float64(1055.205322265625), np.float64(1029.377685546875))","(np.float64(992.30859375), np.float64(1024.6055908203125))","(np.float64(1033.2496337890625), np.float64(1039.092529296875))","(np.float64(1002.6805419921875), np.float64(1048.8583984375))","(np.float64(1003.4945068359375), np.float64(1049.109130859375))"
360,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1000.5234375), np.float64(964.89404296875))","(np.float64(1077.296630859375), np.float64(1001.0136108398438))","(np.float64(990.5797119140625), np.float64(978.6998901367188))","(np.float64(1071.4462890625), np.float64(1014.9903564453125))","(np.float64(988.099609375), np.float64(998.9087524414062))","(np.float64(1053.387451171875), np.float64(1029.2244873046875))","(np.float64(992.119873046875), np.float64(1024.683837890625))","(np.float64(1033.0885009765625), np.float64(1039.027587890625))","(np.float64(1002.4885864257812), np.float64(1048.818603515625))","(np.float64(1003.3394165039062), np.float64(1048.9986572265625))"
361,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1000.59619140625), np.float64(965.0639038085938))","(np.float64(1077.22412109375), np.float64(999.34228515625))","(np.float64(992.197021484375), np.float64(978.8259887695312))","(np.float64(1071.4444580078125), np.float64(1013.3451538085938))","(np.float64(988.3526000976562), np.float64(999.1096801757812))","(np.float64(1055.229736328125), np.float64(1029.04931640625))","(np.float64(992.2485961914062), np.float64(1024.907470703125))","(np.float64(1035.0960693359375), np.float64(1039.057373046875))","(np.float64(1002.4503784179688), np.float64(1048.9061279296875))","(np.float64(1003.3863525390625), np.float64(1048.9990234375))"
362,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1000.8101806640625), np.float64(965.5674438476562))","(np.float64(1077.3134765625), np.float64(999.4203491210938))","(np.float64(990.8679809570312), np.float64(977.8283081054688))","(np.float64(1071.447998046875), np.float64(1013.4664306640625))","(np.float64(988.51416015625), np.float64(999.6132202148438))","(np.float64(1053.5029296875), np.float64(1029.145751953125))","(np.float64(992.5936889648438), np.float64(1025.47998046875))","(np.float64(1033.1904296875), np.float64(1039.0118408203125))","(np.float64(1002.822509765625), np.float64(1049.42529296875))","(np.float64(1003.482177734375), np.float64(1049.036865234375))"
363,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.4116821289062), np.float64(964.9630737304688))","(np.float64(1077.347412109375), np.float64(1001.2816772460938))","(np.float64(992.4530639648438), np.float64(977.1790161132812))","(np.float64(1071.392333984375), np.float64(1015.2042236328125))","(np.float64(988.3927612304688), np.float64(998.9180297851562))","(np.float64(1055.01220703125), np.float64(1029.3409423828125))","(np.float64(992.362548828125), np.float64(1024.810791015625))","(np.float64(1033.055908203125), np.float64(1039.046142578125))","(np.float64(1002.5366821289062), np.float64(1048.972412109375))","(np.float64(1003.2080078125), np.float64(1049.0108642578125))"
364,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.2706298828125), np.float64(964.6535034179688))","(np.float64(1077.3502197265625), np.float64(1001.0509033203125))","(np.float64(992.28564453125), np.float64(976.8657836914062))","(np.float64(1073.025146484375), np.float64(1015.0164794921875))","(np.float64(988.1226806640625), np.float64(998.6044921875))","(np.float64(1055.30859375), np.float64(1029.2301025390625))","(np.float64(992.105712890625), np.float64(1024.4716796875))","(np.float64(1035.13623046875), np.float64(1039.0672607421875))","(np.float64(1002.3048095703125), np.float64(1048.74560546875))","(np.float64(1003.2835693359375), np.float64(1047.5057373046875))"
365,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.8285522460938), np.float64(966.2084350585938))","(np.float64(1076.1583251953125), np.float64(1003.6311645507812))","(np.float64(991.8615112304688), np.float64(978.3865966796875))","(np.float64(1070.3590087890625), np.float64(1016.0410766601562))","(np.float64(987.4378051757812), np.float64(998.5633544921875))","(np.float64(1052.3621826171875), np.float64(1031.55322265625))","(np.float64(991.4513549804688), np.float64(1024.36962890625))","(np.float64(1032.0782470703125), np.float64(1039.639892578125))","(np.float64(1001.4827880859375), np.float64(1048.831787109375))","(np.float64(1002.2669067382812), np.float64(1049.6817626953125))"
366,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.1300048828125), np.float64(964.7090454101562))","(np.float64(1075.143798828125), np.float64(1002.7266235351562))","(np.float64(991.2478637695312), np.float64(976.8927001953125))","(np.float64(1069.2987060546875), np.float64(1016.5585327148438))","(np.float64(985.2470092773438), np.float64(998.4292602539062))","(np.float64(1052.98095703125), np.float64(1030.664306640625))","(np.float64(988.9552612304688), np.float64(1024.4239501953125))","(np.float64(1031.0361328125), np.float64(1040.342529296875))","(np.float64(999.2594604492188), np.float64(1048.811767578125))","(np.float64(1001.049560546875), np.float64(1048.6307373046875))"
367,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.0360717773438), np.float64(964.2124633789062))","(np.float64(1074.60302734375), np.float64(1004.617431640625))","(np.float64(991.1029052734375), np.float64(976.2911376953125))","(np.float64(1068.603759765625), np.float64(1016.9468994140625))","(np.float64(985.0709228515625), np.float64(996.52294921875))","(np.float64(1050.5419921875), np.float64(1031.0164794921875))","(np.float64(988.837158203125), np.float64(1023.9889526367188))","(np.float64(1028.482177734375), np.float64(1040.6590576171875))","(np.float64(999.08251953125), np.float64(1049.8812255859375))","(np.float64(1000.5906982421875), np.float64(1048.90087890625))"
368,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1000.943359375), np.float64(964.1863403320312))","(np.float64(1074.187744140625), np.float64(1004.923583984375))","(np.float64(990.9776000976562), np.float64(976.2613525390625))","(np.float64(1068.1954345703125), np.float64(1018.6944580078125))","(np.float64(984.84375), np.float64(997.9411010742188))","(np.float64(1048.3385009765625), np.float64(1032.70703125))","(np.float64(988.5441284179688), np.float64(1023.9755859375))","(np.float64(1027.9498291015625), np.float64(1040.80712890625))","(np.float64(998.8655395507812), np.float64(1049.9150390625))","(np.float64(1000.205810546875), np.float64(1049.0458984375))"
369,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.640869140625), np.float64(963.6088256835938))","(np.float64(1074.3994140625), np.float64(1004.85986328125))","(np.float64(992.4989013671875), np.float64(975.7874145507812))","(np.float64(1068.29248046875), np.float64(1018.7589721679688))","(np.float64(986.3388671875), np.float64(995.6603393554688))","(np.float64(1048.3770751953125), np.float64(1032.5587158203125))","(np.float64(988.2510375976562), np.float64(1021.6334228515625))","(np.float64(1028.0322265625), np.float64(1040.6689453125))","(np.float64(998.4956665039062), np.float64(1049.614013671875))","(np.float64(1000.1982421875), np.float64(1049.0150146484375))"
370,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.9273681640625), np.float64(963.0463256835938))","(np.float64(1074.5789794921875), np.float64(1004.6427612304688))","(np.float64(993.6317138671875), np.float64(975.1514892578125))","(np.float64(1068.485107421875), np.float64(1018.4859008789062))","(np.float64(985.9102783203125), np.float64(995.0146484375))","(np.float64(1050.225341796875), np.float64(1032.2078857421875))","(np.float64(987.7536010742188), np.float64(1021.0902709960938))","(np.float64(1028.2601318359375), np.float64(1040.311279296875))","(np.float64(997.8777465820312), np.float64(1047.5185546875))","(np.float64(1000.3616943359375), np.float64(1048.53955078125))"
371,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7139892578125), np.float64(963.0737915039062))","(np.float64(1073.9637451171875), np.float64(1005.4522705078125))","(np.float64(992.0369262695312), np.float64(973.60546875))","(np.float64(1067.92138671875), np.float64(1019.2786865234375))","(np.float64(985.75146484375), np.float64(995.095458984375))","(np.float64(1049.64501953125), np.float64(1033.0716552734375))","(np.float64(987.6292724609375), np.float64(1021.1732788085938))","(np.float64(1027.6627197265625), np.float64(1041.09521484375))","(np.float64(997.6331176757812), np.float64(1049.232177734375))","(np.float64(999.7086791992188), np.float64(1049.3299560546875))"
372,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.5414428710938), np.float64(964.009521484375))","(np.float64(1070.2962646484375), np.float64(1005.9210205078125))","(np.float64(991.1749877929688), np.float64(975.8541870117188))","(np.float64(1064.2518310546875), np.float64(1019.7435302734375))","(np.float64(983.3150634765625), np.float64(996.1458740234375))","(np.float64(1044.6732177734375), np.float64(1033.6141357421875))","(np.float64(985.2560424804688), np.float64(1023.750244140625))","(np.float64(1024.311279296875), np.float64(1041.571533203125))","(np.float64(993.5886840820312), np.float64(1050.0889892578125))","(np.float64(996.1201171875), np.float64(1049.7911376953125))"
373,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1001.4708251953125), np.float64(963.4652709960938))","(np.float64(1068.6290283203125), np.float64(1005.1270141601562))","(np.float64(991.0448608398438), np.float64(973.904541015625))","(np.float64(1062.599609375), np.float64(1017.4927368164062))","(np.float64(983.2680053710938), np.float64(995.5465087890625))","(np.float64(1044.6357421875), np.float64(1031.48193359375))","(np.float64(985.0956420898438), np.float64(1021.6437377929688))","(np.float64(1024.3988037109375), np.float64(1041.0838623046875))","(np.float64(993.1412353515625), np.float64(1049.6165771484375))","(np.float64(994.5653686523438), np.float64(1049.330078125))"
