frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
253,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.1654052734375), np.float64(827.8244018554688))","(np.float64(951.0997314453125), np.float64(842.2305297851562))","(np.float64(870.3137817382812), np.float64(841.7976684570312))","(np.float64(951.32568359375), np.float64(859.9491577148438))","(np.float64(872.5110473632812), np.float64(864.1279296875))","(np.float64(941.2998046875), np.float64(880.0302124023438))","(np.float64(884.3366088867188), np.float64(887.836181640625))","(np.float64(927.1844482421875), np.float64(896.03076171875))","(np.float64(902.616455078125), np.float64(907.7208251953125))","(np.float64(903.3141479492188), np.float64(908.2062377929688))"
254,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.4595947265625), np.float64(828.0236206054688))","(np.float64(951.2860717773438), np.float64(842.6491088867188))","(np.float64(870.5927734375), np.float64(842.011962890625))","(np.float64(951.5277099609375), np.float64(860.396240234375))","(np.float64(872.7451171875), np.float64(864.3525390625))","(np.float64(941.4551391601562), np.float64(880.4774169921875))","(np.float64(884.5845947265625), np.float64(888.0219116210938))","(np.float64(927.2628173828125), np.float64(896.4442138671875))","(np.float64(902.8778076171875), np.float64(907.930419921875))","(np.float64(903.4654541015625), np.float64(908.6144409179688))"
255,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.5535278320312), np.float64(828.0476684570312))","(np.float64(951.40625), np.float64(842.5554809570312))","(np.float64(870.6876831054688), np.float64(842.05224609375))","(np.float64(951.6697387695312), np.float64(860.2877197265625))","(np.float64(872.840576171875), np.float64(864.3798828125))","(np.float64(941.6246337890625), np.float64(880.395263671875))","(np.float64(884.6968383789062), np.float64(888.0447998046875))","(np.float64(927.419189453125), np.float64(896.3758544921875))","(np.float64(902.935302734375), np.float64(906.428466796875))","(np.float64(903.56689453125), np.float64(908.4996948242188))"
256,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.18798828125), np.float64(828.1258544921875))","(np.float64(951.1463012695312), np.float64(842.7172241210938))","(np.float64(870.3356323242188), np.float64(842.126220703125))","(np.float64(951.4146118164062), np.float64(860.4284057617188))","(np.float64(872.4933471679688), np.float64(864.4596557617188))","(np.float64(941.3081665039062), np.float64(880.49951171875))","(np.float64(884.3155517578125), np.float64(888.1239624023438))","(np.float64(927.1410522460938), np.float64(896.4843139648438))","(np.float64(902.5167236328125), np.float64(906.5397338867188))","(np.float64(903.2481689453125), np.float64(908.6156616210938))"
257,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2042236328125), np.float64(828.1810302734375))","(np.float64(951.0326538085938), np.float64(842.5801391601562))","(np.float64(870.3380126953125), np.float64(842.1748046875))","(np.float64(951.3665771484375), np.float64(860.27294921875))","(np.float64(872.50634765625), np.float64(864.50927734375))","(np.float64(941.2985229492188), np.float64(880.4011840820312))","(np.float64(884.3362426757812), np.float64(888.1802978515625))","(np.float64(927.1280517578125), np.float64(896.3984985351562))","(np.float64(902.5643310546875), np.float64(906.597412109375))","(np.float64(903.25341796875), np.float64(908.55224609375))"
258,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2266235351562), np.float64(828.2586669921875))","(np.float64(951.1211547851562), np.float64(842.6814575195312))","(np.float64(870.3426513671875), np.float64(842.2527465820312))","(np.float64(951.422607421875), np.float64(860.3665771484375))","(np.float64(872.5418701171875), np.float64(864.59033203125))","(np.float64(941.3018798828125), np.float64(880.5211791992188))","(np.float64(884.3738403320312), np.float64(888.2593383789062))","(np.float64(927.148681640625), np.float64(896.5001220703125))","(np.float64(902.5867919921875), np.float64(906.6407470703125))","(np.float64(903.245361328125), np.float64(908.6283569335938))"
259,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.4105224609375), np.float64(828.2464599609375))","(np.float64(951.27783203125), np.float64(842.789306640625))","(np.float64(870.5728759765625), np.float64(842.2357177734375))","(np.float64(951.5372924804688), np.float64(860.4896240234375))","(np.float64(872.7447509765625), np.float64(864.6043701171875))","(np.float64(941.4532470703125), np.float64(880.6497192382812))","(np.float64(884.5902709960938), np.float64(888.2477416992188))","(np.float64(927.2940673828125), np.float64(896.6115112304688))","(np.float64(902.8829345703125), np.float64(908.1712036132812))","(np.float64(903.4447631835938), np.float64(908.7998046875))"
260,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.4293823242188), np.float64(828.2200317382812))","(np.float64(951.359375), np.float64(842.6041259765625))","(np.float64(870.5718994140625), np.float64(842.1904907226562))","(np.float64(951.6029052734375), np.float64(858.8124389648438))","(np.float64(872.7416381835938), np.float64(864.5580444335938))","(np.float64(941.5006713867188), np.float64(880.4803466796875))","(np.float64(884.582275390625), np.float64(888.2214965820312))","(np.float64(927.3584594726562), np.float64(896.4723510742188))","(np.float64(902.8560180664062), np.float64(906.6189575195312))","(np.float64(903.5034790039062), np.float64(908.595458984375))"
261,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2646484375), np.float64(828.1862182617188))","(np.float64(951.2255859375), np.float64(842.6658325195312))","(np.float64(870.416259765625), np.float64(842.1577758789062))","(np.float64(951.519775390625), np.float64(858.880859375))","(np.float64(872.5827026367188), np.float64(864.5341186523438))","(np.float64(941.419677734375), np.float64(880.5484008789062))","(np.float64(884.4177856445312), np.float64(888.1909790039062))","(np.float64(927.2738037109375), np.float64(896.523193359375))","(np.float64(902.7122192382812), np.float64(908.0838623046875))","(np.float64(903.4404907226562), np.float64(908.6880493164062))"
262,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.1058959960938), np.float64(828.2980346679688))","(np.float64(951.0584716796875), np.float64(842.8098754882812))","(np.float64(870.2710571289062), np.float64(842.2728271484375))","(np.float64(951.3527221679688), np.float64(860.4832763671875))","(np.float64(872.43359375), np.float64(864.6296997070312))","(np.float64(941.2847900390625), np.float64(880.634765625))","(np.float64(884.2777099609375), np.float64(888.2996215820312))","(np.float64(927.1312255859375), np.float64(896.590087890625))","(np.float64(902.5742797851562), np.float64(908.2188720703125))","(np.float64(903.316162109375), np.float64(908.7889404296875))"
263,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2598876953125), np.float64(828.144775390625))","(np.float64(951.123046875), np.float64(842.7522583007812))","(np.float64(870.4369506835938), np.float64(842.1106567382812))","(np.float64(951.422119140625), np.float64(858.951171875))","(np.float64(872.5833129882812), np.float64(864.4835815429688))","(np.float64(941.3096313476562), np.float64(880.6217041015625))","(np.float64(884.4215698242188), np.float64(888.1470336914062))","(np.float64(927.1620483398438), np.float64(896.5877075195312))","(np.float64(902.7145385742188), np.float64(908.0501708984375))","(np.float64(903.3424072265625), np.float64(908.7324829101562))"
264,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.4569702148438), np.float64(827.9824829101562))","(np.float64(951.2549438476562), np.float64(842.6046752929688))","(np.float64(870.6187744140625), np.float64(841.9403076171875))","(np.float64(951.5380859375), np.float64(858.7984008789062))","(np.float64(872.7684326171875), np.float64(864.3097534179688))","(np.float64(941.4097900390625), np.float64(880.474365234375))","(np.float64(884.6165161132812), np.float64(887.998046875))","(np.float64(927.2559204101562), np.float64(896.4423828125))","(np.float64(902.8670043945312), np.float64(906.4290161132812))","(np.float64(903.4197998046875), np.float64(908.56396484375))"
265,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.3941040039062), np.float64(828.360107421875))","(np.float64(951.3032836914062), np.float64(842.8644409179688))","(np.float64(870.5510864257812), np.float64(842.330078125))","(np.float64(951.6058349609375), np.float64(859.0311279296875))","(np.float64(872.7246704101562), np.float64(864.6614379882812))","(np.float64(941.51416015625), np.float64(880.70947265625))","(np.float64(884.5936279296875), np.float64(888.3661499023438))","(np.float64(927.3507690429688), np.float64(896.6937866210938))","(np.float64(902.81982421875), np.float64(906.7568969726562))","(np.float64(903.5533447265625), np.float64(908.87451171875))"
266,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.8477783203125), np.float64(828.3339233398438))","(np.float64(951.0966796875), np.float64(842.7340698242188))","(np.float64(870.47412109375), np.float64(842.3400268554688))","(np.float64(951.3533935546875), np.float64(860.3824462890625))","(np.float64(872.6500854492188), np.float64(864.6367797851562))","(np.float64(941.2777709960938), np.float64(880.588134765625))","(np.float64(884.5020751953125), np.float64(888.319091796875))","(np.float64(927.1298828125), np.float64(896.5422973632812))","(np.float64(902.7792358398438), np.float64(906.6868896484375))","(np.float64(903.3114013671875), np.float64(908.6535034179688))"
267,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.8544311523438), np.float64(828.354248046875))","(np.float64(951.1984252929688), np.float64(842.7345581054688))","(np.float64(870.473388671875), np.float64(842.3540649414062))","(np.float64(951.4174194335938), np.float64(860.3927001953125))","(np.float64(872.6497802734375), np.float64(864.6892700195312))","(np.float64(941.1663818359375), np.float64(880.5852661132812))","(np.float64(884.51806640625), np.float64(888.3487548828125))","(np.float64(925.21435546875), np.float64(896.44140625))","(np.float64(902.813232421875), np.float64(906.6731567382812))","(np.float64(903.44677734375), np.float64(908.582275390625))"
268,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.8196411132812), np.float64(828.2357177734375))","(np.float64(951.0615844726562), np.float64(842.7277221679688))","(np.float64(870.4622802734375), np.float64(842.3672485351562))","(np.float64(951.3314208984375), np.float64(858.8981323242188))","(np.float64(872.6488647460938), np.float64(864.6712646484375))","(np.float64(941.2433471679688), np.float64(880.5830078125))","(np.float64(884.493408203125), np.float64(888.3572998046875))","(np.float64(927.0877075195312), np.float64(896.5405883789062))","(np.float64(902.8076171875), np.float64(906.7263793945312))","(np.float64(903.2998657226562), np.float64(908.6572875976562))"
269,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.03125), np.float64(828.3857421875))","(np.float64(951.21044921875), np.float64(842.7827758789062))","(np.float64(870.669921875), np.float64(842.3450317382812))","(np.float64(951.4183349609375), np.float64(860.4246826171875))","(np.float64(872.8400268554688), np.float64(864.6919555664062))","(np.float64(941.2069702148438), np.float64(880.6531982421875))","(np.float64(884.75244140625), np.float64(888.3976440429688))","(np.float64(925.2636108398438), np.float64(896.51171875))","(np.float64(903.1442260742188), np.float64(906.8042602539062))","(np.float64(903.5152587890625), np.float64(908.6461181640625))"
270,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.0210571289062), np.float64(828.3138427734375))","(np.float64(951.126708984375), np.float64(842.76904296875))","(np.float64(870.6204223632812), np.float64(842.2794799804688))","(np.float64(951.304931640625), np.float64(860.4161376953125))","(np.float64(872.7959594726562), np.float64(864.6058959960938))","(np.float64(941.0680541992188), np.float64(880.6366577148438))","(np.float64(884.708740234375), np.float64(888.3295288085938))","(np.float64(925.1353759765625), np.float64(896.48828125))","(np.float64(904.6064453125), np.float64(908.219970703125))","(np.float64(904.9561767578125), np.float64(908.6497192382812))"
271,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.8572998046875), np.float64(828.3297729492188))","(np.float64(951.073974609375), np.float64(843.0302124023438))","(np.float64(870.4611206054688), np.float64(842.2973022460938))","(np.float64(951.2894897460938), np.float64(860.64111328125))","(np.float64(872.6047973632812), np.float64(864.59912109375))","(np.float64(941.0679931640625), np.float64(880.9005737304688))","(np.float64(884.515625), np.float64(888.3355102539062))","(np.float64(925.103759765625), np.float64(896.703857421875))","(np.float64(902.8903198242188), np.float64(908.266357421875))","(np.float64(903.30517578125), np.float64(908.8828735351562))"
272,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.841552734375), np.float64(828.3321533203125))","(np.float64(950.9779052734375), np.float64(842.8812866210938))","(np.float64(870.4315795898438), np.float64(842.305908203125))","(np.float64(951.1141967773438), np.float64(860.524658203125))","(np.float64(872.5750732421875), np.float64(864.5924682617188))","(np.float64(940.8609008789062), np.float64(880.7257080078125))","(np.float64(884.50341796875), np.float64(888.3348388671875))","(np.float64(924.9459228515625), np.float64(896.564208984375))","(np.float64(902.9020385742188), np.float64(908.2109375))","(np.float64(903.170654296875), np.float64(908.7115478515625))"
273,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.9140014648438), np.float64(828.331787109375))","(np.float64(951.02783203125), np.float64(843.04345703125))","(np.float64(870.530029296875), np.float64(842.322265625))","(np.float64(951.1896362304688), np.float64(860.6658325195312))","(np.float64(872.69384765625), np.float64(864.6064453125))","(np.float64(940.9478759765625), np.float64(880.9300537109375))","(np.float64(884.6212768554688), np.float64(888.3377075195312))","(np.float64(925.0291748046875), np.float64(896.7522583007812))","(np.float64(902.9180908203125), np.float64(906.7554321289062))","(np.float64(903.2095947265625), np.float64(908.8660888671875))"
