frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
203,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2020263671875), np.float64(911.4446411132812))","(np.float64(1041.841552734375), np.float64(971.6737670898438))","(np.float64(935.2520751953125), np.float64(918.5745849609375))","(np.float64(1029.9788818359375), np.float64(981.6519775390625))","(np.float64(935.194091796875), np.float64(948.375732421875))","(np.float64(1008.0238647460938), np.float64(987.321533203125))","(np.float64(944.9366455078125), np.float64(972.4544067382812))","(np.float64(983.9346313476562), np.float64(985.4804077148438))","(np.float64(965.1353759765625), np.float64(990.455078125))","(np.float64(965.9996948242188), np.float64(989.8612060546875))"
204,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.864501953125), np.float64(911.397216796875))","(np.float64(1040.6591796875), np.float64(971.2515869140625))","(np.float64(934.9558715820312), np.float64(918.5274658203125))","(np.float64(1030.402099609375), np.float64(981.3404541015625))","(np.float64(934.9002075195312), np.float64(946.7778930664062))","(np.float64(1008.3980712890625), np.float64(987.0484008789062))","(np.float64(944.6903686523438), np.float64(972.39990234375))","(np.float64(984.3564453125), np.float64(987.0889892578125))","(np.float64(964.8921508789062), np.float64(990.4397583007812))","(np.float64(966.4183959960938), np.float64(991.0007934570312))"
205,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1770629882812), np.float64(911.6478271484375))","(np.float64(1040.865966796875), np.float64(971.5385131835938))","(np.float64(935.3506469726562), np.float64(918.81591796875))","(np.float64(1030.586669921875), np.float64(981.6492919921875))","(np.float64(935.32421875), np.float64(948.5703125))","(np.float64(1008.5252685546875), np.float64(987.2910766601562))","(np.float64(945.0829467773438), np.float64(972.6578369140625))","(np.float64(984.48779296875), np.float64(987.2232666015625))","(np.float64(965.3265991210938), np.float64(990.64501953125))","(np.float64(966.6759033203125), np.float64(991.1790161132812))"
206,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2213134765625), np.float64(911.549560546875))","(np.float64(1042.3516845703125), np.float64(971.7379760742188))","(np.float64(935.385009765625), np.float64(918.713134765625))","(np.float64(1030.46142578125), np.float64(981.7131958007812))","(np.float64(935.3692626953125), np.float64(948.4743041992188))","(np.float64(1008.447265625), np.float64(987.387451171875))","(np.float64(945.1450805664062), np.float64(972.5582885742188))","(np.float64(984.3353271484375), np.float64(985.6015625))","(np.float64(965.376220703125), np.float64(990.53271484375))","(np.float64(966.4497680664062), np.float64(989.9732666015625))"
207,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1875610351562), np.float64(911.4791870117188))","(np.float64(1042.4146728515625), np.float64(971.6780395507812))","(np.float64(935.33740234375), np.float64(918.6295166015625))","(np.float64(1030.5933837890625), np.float64(981.6788940429688))","(np.float64(935.322998046875), np.float64(946.8684692382812))","(np.float64(1008.5760498046875), np.float64(987.4234008789062))","(np.float64(945.0808715820312), np.float64(972.4932861328125))","(np.float64(984.4451904296875), np.float64(985.6716918945312))","(np.float64(965.2831420898438), np.float64(990.498291015625))","(np.float64(966.4566040039062), np.float64(990.0142822265625))"
208,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.0953369140625), np.float64(911.5263061523438))","(np.float64(1040.8533935546875), np.float64(971.2227783203125))","(np.float64(935.23974609375), np.float64(918.6752319335938))","(np.float64(1030.6741943359375), np.float64(981.3486938476562))","(np.float64(935.1994018554688), np.float64(946.9230346679688))","(np.float64(1008.6283569335938), np.float64(987.091796875))","(np.float64(944.9490966796875), np.float64(972.5415649414062))","(np.float64(984.5731201171875), np.float64(987.1342163085938))","(np.float64(965.1280517578125), np.float64(990.5579833984375))","(np.float64(966.5728759765625), np.float64(991.0557861328125))"
209,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1668701171875), np.float64(911.50048828125))","(np.float64(1040.9119873046875), np.float64(971.242431640625))","(np.float64(935.3112182617188), np.float64(918.6596069335938))","(np.float64(1030.734130859375), np.float64(981.3308715820312))","(np.float64(935.2843627929688), np.float64(948.4227294921875))","(np.float64(1008.6832275390625), np.float64(987.0855102539062))","(np.float64(945.0422973632812), np.float64(972.5120239257812))","(np.float64(984.626220703125), np.float64(987.1200561523438))","(np.float64(965.2651977539062), np.float64(990.5361938476562))","(np.float64(966.666259765625), np.float64(991.0675659179688))"
210,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.273681640625), np.float64(911.5996704101562))","(np.float64(1040.9005126953125), np.float64(971.1566162109375))","(np.float64(935.4405517578125), np.float64(918.7523803710938))","(np.float64(1030.757080078125), np.float64(981.2657470703125))","(np.float64(935.44287109375), np.float64(948.5314331054688))","(np.float64(1008.7175903320312), np.float64(987.0552978515625))","(np.float64(945.1964721679688), np.float64(972.6128540039062))","(np.float64(984.6383056640625), np.float64(987.0748901367188))","(np.float64(965.4618530273438), np.float64(990.618408203125))","(np.float64(966.7579956054688), np.float64(991.0557861328125))"
211,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2312622070312), np.float64(911.6156616210938))","(np.float64(1041.27685546875), np.float64(969.6632080078125))","(np.float64(935.428955078125), np.float64(918.7598266601562))","(np.float64(1031.373291015625), np.float64(981.2675170898438))","(np.float64(935.4450073242188), np.float64(948.5476684570312))","(np.float64(1009.5244140625), np.float64(987.130859375))","(np.float64(945.1876831054688), np.float64(972.6287841796875))","(np.float64(987.1235961914062), np.float64(987.3570556640625))","(np.float64(965.4329223632812), np.float64(990.64111328125))","(np.float64(967.1163940429688), np.float64(991.1474609375))"
212,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.206787109375), np.float64(911.6158447265625))","(np.float64(1041.4222412109375), np.float64(969.6290893554688))","(np.float64(935.4010620117188), np.float64(918.762451171875))","(np.float64(1031.50048828125), np.float64(981.2255249023438))","(np.float64(935.4249877929688), np.float64(948.547119140625))","(np.float64(1009.6515502929688), np.float64(987.1057739257812))","(np.float64(945.1621704101562), np.float64(972.6295776367188))","(np.float64(987.24609375), np.float64(987.3587646484375))","(np.float64(965.3919067382812), np.float64(990.6513061523438))","(np.float64(967.2178955078125), np.float64(991.1719970703125))"
213,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2422485351562), np.float64(911.7686767578125))","(np.float64(1041.247314453125), np.float64(969.6544799804688))","(np.float64(935.4651489257812), np.float64(918.903564453125))","(np.float64(1031.389892578125), np.float64(981.2448120117188))","(np.float64(935.5050048828125), np.float64(948.7110595703125))","(np.float64(1009.5279541015625), np.float64(987.1349487304688))","(np.float64(945.2548828125), np.float64(972.788818359375))","(np.float64(987.1408081054688), np.float64(987.3502197265625))","(np.float64(965.5857543945312), np.float64(990.7474365234375))","(np.float64(967.2847900390625), np.float64(991.1328125))"
214,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1904907226562), np.float64(911.6770629882812))","(np.float64(1041.125732421875), np.float64(969.6185913085938))","(np.float64(935.4232177734375), np.float64(918.812744140625))","(np.float64(1031.324462890625), np.float64(981.2360229492188))","(np.float64(935.4826049804688), np.float64(948.62255859375))","(np.float64(1009.4445190429688), np.float64(987.1387329101562))","(np.float64(945.231689453125), np.float64(972.6935424804688))","(np.float64(987.0709838867188), np.float64(987.3388671875))","(np.float64(965.4813232421875), np.float64(990.6506958007812))","(np.float64(967.177490234375), np.float64(991.1157836914062))"
215,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1740112304688), np.float64(911.6514282226562))","(np.float64(1042.547119140625), np.float64(971.3445434570312))","(np.float64(935.3883056640625), np.float64(918.7783203125))","(np.float64(1030.8297119140625), np.float64(979.9273681640625))","(np.float64(935.43896484375), np.float64(948.5919189453125))","(np.float64(1008.7742919921875), np.float64(985.8092041015625))","(np.float64(945.182861328125), np.float64(972.6690673828125))","(np.float64(984.5872802734375), np.float64(985.507080078125))","(np.float64(965.4510498046875), np.float64(990.6398315429688))","(np.float64(966.6360473632812), np.float64(989.8950805664062))"
216,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.1775512695312), np.float64(911.6069946289062))","(np.float64(1042.6458740234375), np.float64(971.2595825195312))","(np.float64(935.3709716796875), np.float64(918.7306518554688))","(np.float64(1030.9178466796875), np.float64(981.226806640625))","(np.float64(935.427001953125), np.float64(948.5445556640625))","(np.float64(1008.8255004882812), np.float64(985.66796875))","(np.float64(945.1708984375), np.float64(972.6278076171875))","(np.float64(984.663330078125), np.float64(985.3678588867188))","(np.float64(965.3930053710938), np.float64(990.5552978515625))","(np.float64(966.6809692382812), np.float64(989.7493286132812))"
217,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.196533203125), np.float64(911.5921020507812))","(np.float64(1042.750732421875), np.float64(971.1590576171875))","(np.float64(935.3654174804688), np.float64(918.7167358398438))","(np.float64(1031.02880859375), np.float64(981.1477661132812))","(np.float64(935.4043579101562), np.float64(946.9993286132812))","(np.float64(1008.95361328125), np.float64(985.5810546875))","(np.float64(945.1641235351562), np.float64(972.6065673828125))","(np.float64(984.7825927734375), np.float64(985.2865600585938))","(np.float64(965.3807983398438), np.float64(990.53515625))","(np.float64(966.7299194335938), np.float64(989.6618041992188))"
218,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.157958984375), np.float64(911.5335693359375))","(np.float64(1042.6690673828125), np.float64(971.3359985351562))","(np.float64(935.2952880859375), np.float64(918.6412353515625))","(np.float64(1030.9559326171875), np.float64(981.29833984375))","(np.float64(935.2991333007812), np.float64(948.4717407226562))","(np.float64(1008.89794921875), np.float64(985.7452392578125))","(np.float64(945.1226806640625), np.float64(972.546630859375))","(np.float64(984.6968994140625), np.float64(985.3934326171875))","(np.float64(965.3160400390625), np.float64(990.4810791015625))","(np.float64(966.6381225585938), np.float64(989.7506713867188))"
219,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2225341796875), np.float64(911.5980224609375))","(np.float64(1042.656982421875), np.float64(971.42041015625))","(np.float64(935.4320678710938), np.float64(918.707763671875))","(np.float64(1030.94677734375), np.float64(981.4114379882812))","(np.float64(935.485595703125), np.float64(947.0079345703125))","(np.float64(1008.907958984375), np.float64(985.8770141601562))","(np.float64(945.2626342773438), np.float64(972.6187744140625))","(np.float64(984.7061767578125), np.float64(985.5146484375))","(np.float64(965.462646484375), np.float64(990.5448608398438))","(np.float64(966.69775390625), np.float64(989.8314819335938))"
220,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2113647460938), np.float64(911.571044921875))","(np.float64(1042.6112060546875), np.float64(971.4220581054688))","(np.float64(935.380859375), np.float64(918.6875610351562))","(np.float64(1030.905029296875), np.float64(981.4308471679688))","(np.float64(935.4204711914062), np.float64(946.9779663085938))","(np.float64(1008.8599243164062), np.float64(985.892822265625))","(np.float64(945.196533203125), np.float64(972.5859375))","(np.float64(984.663330078125), np.float64(985.5298461914062))","(np.float64(965.4871826171875), np.float64(990.5628051757812))","(np.float64(966.6904907226562), np.float64(989.8740234375))"
221,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.235107421875), np.float64(911.611083984375))","(np.float64(1042.5565185546875), np.float64(971.52880859375))","(np.float64(935.426513671875), np.float64(918.72509765625))","(np.float64(1030.8377685546875), np.float64(981.544189453125))","(np.float64(935.4725341796875), np.float64(947.0179443359375))","(np.float64(1008.8081665039062), np.float64(987.3533325195312))","(np.float64(945.252685546875), np.float64(972.6340942382812))","(np.float64(984.6419677734375), np.float64(985.595947265625))","(np.float64(965.4443969726562), np.float64(990.5523071289062))","(np.float64(966.6063842773438), np.float64(989.8925170898438))"
222,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2183227539062), np.float64(911.559814453125))","(np.float64(1042.49658203125), np.float64(971.2357788085938))","(np.float64(935.4038696289062), np.float64(918.68408203125))","(np.float64(1030.803466796875), np.float64(981.2494506835938))","(np.float64(935.4447021484375), np.float64(946.9577026367188))","(np.float64(1008.7958984375), np.float64(985.7194213867188))","(np.float64(945.2230834960938), np.float64(972.5738525390625))","(np.float64(984.611328125), np.float64(985.3988037109375))","(np.float64(965.4444580078125), np.float64(990.50927734375))","(np.float64(966.633544921875), np.float64(989.7492065429688))"
223,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.2340087890625), np.float64(911.5637817382812))","(np.float64(1042.5916748046875), np.float64(971.3583984375))","(np.float64(935.4222412109375), np.float64(918.689453125))","(np.float64(1030.85498046875), np.float64(981.302490234375))","(np.float64(935.4795532226562), np.float64(946.963134765625))","(np.float64(1008.84326171875), np.float64(985.7584838867188))","(np.float64(945.242431640625), np.float64(972.57421875))","(np.float64(984.6392211914062), np.float64(985.4086303710938))","(np.float64(965.4826049804688), np.float64(990.5149536132812))","(np.float64(966.6680297851562), np.float64(989.7605590820312))"
