frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
311,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.4027099609375), np.float64(897.5419921875))","(np.float64(963.59375), np.float64(945.2045288085938))","(np.float64(887.397216796875), np.float64(909.550048828125))","(np.float64(961.4263916015625), np.float64(959.1465454101562))","(np.float64(887.168701171875), np.float64(931.8611450195312))","(np.float64(945.8817138671875), np.float64(973.3121337890625))","(np.float64(893.0280151367188), np.float64(957.5079345703125))","(np.float64(927.4044189453125), np.float64(981.31103515625))","(np.float64(901.160400390625), np.float64(981.5035400390625))","(np.float64(899.627197265625), np.float64(979.68603515625))"
312,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.484375), np.float64(899.9913330078125))","(np.float64(962.1416625976562), np.float64(945.5152587890625))","(np.float64(886.3662719726562), np.float64(910.240234375))","(np.float64(958.573486328125), np.float64(959.51220703125))","(np.float64(884.7947387695312), np.float64(934.3963012695312))","(np.float64(944.252197265625), np.float64(975.0515747070312))","(np.float64(892.36962890625), np.float64(960.075439453125))","(np.float64(924.1123657226562), np.float64(981.330322265625))","(np.float64(898.4837036132812), np.float64(982.2625122070312))","(np.float64(898.0524291992188), np.float64(981.3222045898438))"
313,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.08154296875), np.float64(900.3565673828125))","(np.float64(961.7120971679688), np.float64(945.808349609375))","(np.float64(885.994384765625), np.float64(910.6144409179688))","(np.float64(958.1217651367188), np.float64(959.8092651367188))","(np.float64(884.4608764648438), np.float64(934.7730712890625))","(np.float64(943.8038330078125), np.float64(975.368408203125))","(np.float64(892.06103515625), np.float64(960.44140625))","(np.float64(923.663330078125), np.float64(981.5657348632812))","(np.float64(898.083740234375), np.float64(982.6560668945312))","(np.float64(897.5756225585938), np.float64(981.6372680664062))"
314,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.742919921875), np.float64(897.4762573242188))","(np.float64(962.5166625976562), np.float64(945.0740966796875))","(np.float64(886.752685546875), np.float64(909.5014038085938))","(np.float64(958.8783569335938), np.float64(959.1155395507812))","(np.float64(886.5419311523438), np.float64(931.8297119140625))","(np.float64(944.5487670898438), np.float64(973.2490234375))","(np.float64(892.5147705078125), np.float64(957.4591064453125))","(np.float64(924.4239501953125), np.float64(980.9801025390625))","(np.float64(898.7968139648438), np.float64(981.4741821289062))","(np.float64(898.486572265625), np.float64(980.879150390625))"
315,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.5990600585938), np.float64(897.3466186523438))","(np.float64(963.5265502929688), np.float64(944.9600830078125))","(np.float64(887.6159057617188), np.float64(909.342041015625))","(np.float64(961.3167724609375), np.float64(958.9212646484375))","(np.float64(887.3799438476562), np.float64(931.627197265625))","(np.float64(945.7764282226562), np.float64(973.0516357421875))","(np.float64(893.1536865234375), np.float64(957.2858276367188))","(np.float64(927.3232421875), np.float64(981.071533203125))","(np.float64(901.1646118164062), np.float64(981.2366943359375))","(np.float64(899.5802612304688), np.float64(979.3817138671875))"
316,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.5284423828125), np.float64(897.1029663085938))","(np.float64(963.0789184570312), np.float64(944.8778076171875))","(np.float64(887.54296875), np.float64(909.0885009765625))","(np.float64(960.9017944335938), np.float64(958.8945922851562))","(np.float64(887.3052978515625), np.float64(931.4002685546875))","(np.float64(945.0599365234375), np.float64(973.0523071289062))","(np.float64(893.0614013671875), np.float64(957.0488891601562))","(np.float64(924.8809814453125), np.float64(980.7748413085938))","(np.float64(901.07177734375), np.float64(980.9859619140625))","(np.float64(899.0764770507812), np.float64(979.1189575195312))"
317,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.6201782226562), np.float64(900.1911010742188))","(np.float64(962.2566528320312), np.float64(945.6830444335938))","(np.float64(886.5126342773438), np.float64(910.4247436523438))","(np.float64(960.11376953125), np.float64(959.6360473632812))","(np.float64(886.3649291992188), np.float64(934.5945434570312))","(np.float64(944.3213500976562), np.float64(975.2544555664062))","(np.float64(892.461669921875), np.float64(960.2572021484375))","(np.float64(924.1752319335938), np.float64(981.4673461914062))","(np.float64(898.5421142578125), np.float64(982.3829345703125))","(np.float64(898.1912841796875), np.float64(981.4740600585938))"
318,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3665771484375), np.float64(899.8568725585938))","(np.float64(962.0430297851562), np.float64(945.55810546875))","(np.float64(886.293701171875), np.float64(910.0798950195312))","(np.float64(958.4622802734375), np.float64(959.5765380859375))","(np.float64(884.7474365234375), np.float64(934.2867431640625))","(np.float64(944.0992431640625), np.float64(975.1006469726562))","(np.float64(892.3175659179688), np.float64(959.9468383789062))","(np.float64(923.984619140625), np.float64(981.3447875976562))","(np.float64(898.3746337890625), np.float64(982.157470703125))","(np.float64(897.9478759765625), np.float64(981.3666381835938))"
319,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.6797485351562), np.float64(899.8045654296875))","(np.float64(962.3932495117188), np.float64(945.5750732421875))","(np.float64(886.5802001953125), np.float64(910.0750122070312))","(np.float64(960.2622680664062), np.float64(959.5161743164062))","(np.float64(886.4586181640625), np.float64(934.2267456054688))","(np.float64(944.43359375), np.float64(975.1412963867188))","(np.float64(892.4908447265625), np.float64(959.8666381835938))","(np.float64(924.329345703125), np.float64(981.3518676757812))","(np.float64(898.677490234375), np.float64(982.0687866210938))","(np.float64(898.3512573242188), np.float64(981.3504028320312))"
320,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.47265625), np.float64(897.1659545898438))","(np.float64(963.0750122070312), np.float64(944.7850952148438))","(np.float64(887.517578125), np.float64(909.1314086914062))","(np.float64(960.879150390625), np.float64(958.7967529296875))","(np.float64(887.3084106445312), np.float64(931.5050048828125))","(np.float64(945.075439453125), np.float64(973.013916015625))","(np.float64(893.0914916992188), np.float64(957.1336669921875))","(np.float64(924.8925170898438), np.float64(980.7553100585938))","(np.float64(901.0971069335938), np.float64(981.0770874023438))","(np.float64(899.1129760742188), np.float64(979.179931640625))"
321,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.34033203125), np.float64(899.586669921875))","(np.float64(963.0126953125), np.float64(945.2839965820312))","(np.float64(887.2504272460938), np.float64(909.856689453125))","(np.float64(960.8553466796875), np.float64(959.2749633789062))","(np.float64(887.1063842773438), np.float64(933.974609375))","(np.float64(945.0660400390625), np.float64(973.5055541992188))","(np.float64(893.002197265625), np.float64(959.6254272460938))","(np.float64(924.879150390625), np.float64(981.1838989257812))","(np.float64(899.4002075195312), np.float64(981.73681640625))","(np.float64(899.00341796875), np.float64(981.052490234375))"
322,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.9382934570312), np.float64(899.584228515625))","(np.float64(962.621826171875), np.float64(945.2340087890625))","(np.float64(886.8640747070312), np.float64(909.8920288085938))","(np.float64(959.0277099609375), np.float64(959.2565307617188))","(np.float64(886.7412719726562), np.float64(933.9985961914062))","(np.float64(944.7506713867188), np.float64(973.4287109375))","(np.float64(892.7572631835938), np.float64(959.6349487304688))","(np.float64(924.5697631835938), np.float64(981.1411743164062))","(np.float64(898.9932861328125), np.float64(981.7710571289062))","(np.float64(898.62841796875), np.float64(981.0750122070312))"
323,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2574462890625), np.float64(900.0831298828125))","(np.float64(961.7191162109375), np.float64(945.7525024414062))","(np.float64(886.1721801757812), np.float64(910.3082275390625))","(np.float64(958.1488647460938), np.float64(959.7749633789062))","(np.float64(884.681884765625), np.float64(934.5003662109375))","(np.float64(943.8782348632812), np.float64(975.3544311523438))","(np.float64(892.2755126953125), np.float64(960.1727294921875))","(np.float64(923.671630859375), np.float64(981.5446166992188))","(np.float64(898.2803344726562), np.float64(982.4194946289062))","(np.float64(897.6466064453125), np.float64(981.614501953125))"
324,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.799560546875), np.float64(897.490234375))","(np.float64(962.5654296875), np.float64(945.1982421875))","(np.float64(886.79833984375), np.float64(909.4889526367188))","(np.float64(958.9259643554688), np.float64(959.2089233398438))","(np.float64(886.615966796875), np.float64(931.8508911132812))","(np.float64(944.6591186523438), np.float64(973.3939208984375))","(np.float64(892.5740356445312), np.float64(957.4872436523438))","(np.float64(924.4644775390625), np.float64(981.106689453125))","(np.float64(898.7955932617188), np.float64(981.5302734375))","(np.float64(898.481201171875), np.float64(981.0523071289062))"
325,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.3906860351562), np.float64(897.3639526367188))","(np.float64(963.523681640625), np.float64(945.18017578125))","(np.float64(887.3818969726562), np.float64(909.3794555664062))","(np.float64(961.3421630859375), np.float64(957.6375122070312))","(np.float64(887.1754150390625), np.float64(931.6761474609375))","(np.float64(945.8250122070312), np.float64(973.3264770507812))","(np.float64(892.9963989257812), np.float64(957.341796875))","(np.float64(927.32763671875), np.float64(981.2933959960938))","(np.float64(900.94873046875), np.float64(981.412841796875))","(np.float64(899.536865234375), np.float64(981.141845703125))"
326,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.2684936523438), np.float64(897.0296020507812))","(np.float64(962.8116455078125), np.float64(945.033203125))","(np.float64(887.3145751953125), np.float64(909.0635375976562))","(np.float64(960.6478881835938), np.float64(959.017822265625))","(np.float64(887.143798828125), np.float64(931.3504638671875))","(np.float64(944.8731079101562), np.float64(973.2521362304688))","(np.float64(892.9554443359375), np.float64(957.0078735351562))","(np.float64(924.6626586914062), np.float64(980.95263671875))","(np.float64(900.8768920898438), np.float64(981.083251953125))","(np.float64(898.8427124023438), np.float64(980.8148193359375))"
327,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5302734375), np.float64(899.7575073242188))","(np.float64(962.0321655273438), np.float64(945.5621948242188))","(np.float64(886.3932495117188), np.float64(910.004150390625))","(np.float64(959.886474609375), np.float64(959.52001953125))","(np.float64(886.301025390625), np.float64(934.1359252929688))","(np.float64(944.1348876953125), np.float64(975.1663208007812))","(np.float64(892.3837280273438), np.float64(959.8267822265625))","(np.float64(923.9434814453125), np.float64(981.3682250976562))","(np.float64(898.5346069335938), np.float64(982.0796508789062))","(np.float64(897.97412109375), np.float64(981.3992309570312))"
328,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4646606445312), np.float64(899.5257568359375))","(np.float64(961.8881225585938), np.float64(945.47900390625))","(np.float64(886.295166015625), np.float64(909.7556762695312))","(np.float64(958.2282104492188), np.float64(959.4850463867188))","(np.float64(886.2554931640625), np.float64(933.9042358398438))","(np.float64(943.9871826171875), np.float64(975.0487060546875))","(np.float64(892.3534545898438), np.float64(959.5986328125))","(np.float64(923.8056640625), np.float64(981.3348388671875))","(np.float64(898.3206787109375), np.float64(981.843505859375))","(np.float64(897.7803344726562), np.float64(981.3335571289062))"
329,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.6441650390625), np.float64(897.6708374023438))","(np.float64(962.2496948242188), np.float64(945.412109375))","(np.float64(886.6256103515625), np.float64(909.6627807617188))","(np.float64(958.5892944335938), np.float64(959.4183349609375))","(np.float64(886.3888549804688), np.float64(932.013427734375))","(np.float64(944.30615234375), np.float64(975.0203857421875))","(np.float64(892.3831787109375), np.float64(957.6717529296875))","(np.float64(924.1595458984375), np.float64(981.2743530273438))","(np.float64(898.6344604492188), np.float64(981.7699584960938))","(np.float64(898.1865234375), np.float64(981.2589721679688))"
330,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.263427734375), np.float64(897.1142578125))","(np.float64(962.90576171875), np.float64(944.880126953125))","(np.float64(887.2442016601562), np.float64(909.0802001953125))","(np.float64(960.6844482421875), np.float64(958.87255859375))","(np.float64(887.03125), np.float64(931.4415283203125))","(np.float64(944.935791015625), np.float64(973.1417846679688))","(np.float64(892.92529296875), np.float64(957.0958251953125))","(np.float64(924.6973876953125), np.float64(980.8247680664062))","(np.float64(900.9664306640625), np.float64(981.1239013671875))","(np.float64(898.953857421875), np.float64(980.71240234375))"
331,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.0007934570312), np.float64(897.539794921875))","(np.float64(962.6155395507812), np.float64(945.265625))","(np.float64(886.9705810546875), np.float64(909.5028686523438))","(np.float64(960.426513671875), np.float64(959.2451171875))","(np.float64(886.7876586914062), np.float64(931.845947265625))","(np.float64(944.6714477539062), np.float64(974.8876953125))","(np.float64(892.6958618164062), np.float64(957.5241088867188))","(np.float64(924.4793090820312), np.float64(981.1373901367188))","(np.float64(900.6490478515625), np.float64(981.5869140625))","(np.float64(898.6405639648438), np.float64(981.0606079101562))"
332,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.726318359375), np.float64(897.5938110351562))","(np.float64(962.183349609375), np.float64(945.3046875))","(np.float64(886.702392578125), np.float64(909.5853271484375))","(np.float64(960.0090942382812), np.float64(959.2866821289062))","(np.float64(886.5313720703125), np.float64(931.9209594726562))","(np.float64(944.2402954101562), np.float64(974.8526000976562))","(np.float64(892.52490234375), np.float64(957.578857421875))","(np.float64(924.0845336914062), np.float64(981.1251220703125))","(np.float64(898.7937622070312), np.float64(981.6589965820312))","(np.float64(898.1557006835938), np.float64(981.0687255859375))"
