frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
307,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.13818359375), np.float64(904.015380859375))","(np.float64(1078.4410400390625), np.float64(967.1397094726562))","(np.float64(1012.008544921875), np.float64(914.4016723632812))","(np.float64(1072.1260986328125), np.float64(980.9520263671875))","(np.float64(1003.9521484375), np.float64(936.4063720703125))","(np.float64(1052.2021484375), np.float64(989.3533325195312))","(np.float64(1003.6290893554688), np.float64(963.91796875))","(np.float64(1032.0255126953125), np.float64(995.1123046875))","(np.float64(1003.7920532226562), np.float64(990.2546997070312))","(np.float64(1004.4706420898438), np.float64(991.204833984375))"
308,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.138427734375), np.float64(903.9508056640625))","(np.float64(1078.4398193359375), np.float64(967.136474609375))","(np.float64(1012.0126953125), np.float64(914.3515014648438))","(np.float64(1072.1297607421875), np.float64(980.9520874023438))","(np.float64(1003.9483642578125), np.float64(936.3375244140625))","(np.float64(1052.2183837890625), np.float64(989.3598022460938))","(np.float64(1003.6360473632812), np.float64(963.8524780273438))","(np.float64(1032.041748046875), np.float64(995.1232299804688))","(np.float64(1003.7974243164062), np.float64(990.22802734375))","(np.float64(1004.46875), np.float64(991.2562866210938))"
309,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.13427734375), np.float64(903.888671875))","(np.float64(1078.384033203125), np.float64(967.1103515625))","(np.float64(1011.975341796875), np.float64(915.7599487304688))","(np.float64(1072.07373046875), np.float64(980.9317626953125))","(np.float64(1003.9511108398438), np.float64(936.2764892578125))","(np.float64(1052.1627197265625), np.float64(989.3447265625))","(np.float64(1003.6365356445312), np.float64(963.7875366210938))","(np.float64(1031.993408203125), np.float64(995.1043701171875))","(np.float64(1003.7965698242188), np.float64(990.1610717773438))","(np.float64(1004.4296875), np.float64(991.21875))"
310,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1358642578125), np.float64(903.9320068359375))","(np.float64(1078.3759765625), np.float64(967.1524658203125))","(np.float64(1011.9995727539062), np.float64(914.3243408203125))","(np.float64(1072.074951171875), np.float64(980.9674682617188))","(np.float64(1003.9382934570312), np.float64(936.3191528320312))","(np.float64(1052.1676025390625), np.float64(989.3662719726562))","(np.float64(1003.6177978515625), np.float64(963.83349609375))","(np.float64(1031.9869384765625), np.float64(995.1243896484375))","(np.float64(1003.7622680664062), np.float64(990.2586669921875))","(np.float64(1004.3933715820312), np.float64(991.2754516601562))"
311,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1041259765625), np.float64(903.97900390625))","(np.float64(1078.3721923828125), np.float64(967.16015625))","(np.float64(1011.9732666015625), np.float64(914.3777465820312))","(np.float64(1072.0743408203125), np.float64(980.9716796875))","(np.float64(1003.9108276367188), np.float64(936.3721923828125))","(np.float64(1052.16552734375), np.float64(989.3775634765625))","(np.float64(1003.5758056640625), np.float64(963.8779296875))","(np.float64(1031.98193359375), np.float64(995.1318359375))","(np.float64(1003.702880859375), np.float64(990.303466796875))","(np.float64(1004.3847045898438), np.float64(991.2855224609375))"
312,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1314697265625), np.float64(903.9364624023438))","(np.float64(1078.1693115234375), np.float64(967.3877563476562))","(np.float64(1011.991943359375), np.float64(914.3084716796875))","(np.float64(1071.8897705078125), np.float64(979.7355346679688))","(np.float64(1003.9298706054688), np.float64(936.3276977539062))","(np.float64(1051.965576171875), np.float64(989.5123291015625))","(np.float64(1003.62646484375), np.float64(962.4429321289062))","(np.float64(1031.781494140625), np.float64(993.5684814453125))","(np.float64(1003.7313842773438), np.float64(990.2230834960938))","(np.float64(1005.7097778320312), np.float64(991.4335327148438))"
313,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1121215820312), np.float64(903.9658203125))","(np.float64(1078.234130859375), np.float64(967.46630859375))","(np.float64(1011.9810791015625), np.float64(914.3598022460938))","(np.float64(1071.981201171875), np.float64(979.8053588867188))","(np.float64(1003.9259033203125), np.float64(936.3543701171875))","(np.float64(1052.063720703125), np.float64(989.6119995117188))","(np.float64(1003.6023559570312), np.float64(963.8729248046875))","(np.float64(1031.8721923828125), np.float64(993.6849975585938))","(np.float64(1003.7152709960938), np.float64(990.2927856445312))","(np.float64(1005.7930908203125), np.float64(991.5934448242188))"
314,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.127685546875), np.float64(903.9319458007812))","(np.float64(1078.3951416015625), np.float64(967.1213989257812))","(np.float64(1011.99658203125), np.float64(914.32373046875))","(np.float64(1072.10595703125), np.float64(980.9429321289062))","(np.float64(1003.9454956054688), np.float64(936.3217163085938))","(np.float64(1052.204345703125), np.float64(989.3561401367188))","(np.float64(1003.6307373046875), np.float64(963.8441162109375))","(np.float64(1032.0159912109375), np.float64(995.1189575195312))","(np.float64(1003.7503662109375), np.float64(990.277099609375))","(np.float64(1004.4404296875), np.float64(991.314453125))"
315,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.111572265625), np.float64(903.9432373046875))","(np.float64(1078.249755859375), np.float64(967.4324951171875))","(np.float64(1011.98388671875), np.float64(914.3386840820312))","(np.float64(1072.002685546875), np.float64(979.7857055664062))","(np.float64(1003.949951171875), np.float64(936.3536987304688))","(np.float64(1052.0792236328125), np.float64(989.584228515625))","(np.float64(1003.6312255859375), np.float64(963.8540649414062))","(np.float64(1031.892822265625), np.float64(993.662353515625))","(np.float64(1003.7730102539062), np.float64(990.2470092773438))","(np.float64(1005.8444213867188), np.float64(991.5260009765625))"
316,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1430053710938), np.float64(903.9435424804688))","(np.float64(1078.294677734375), np.float64(967.371337890625))","(np.float64(1012.0211791992188), np.float64(914.3440551757812))","(np.float64(1072.03662109375), np.float64(979.7117919921875))","(np.float64(1003.9885864257812), np.float64(936.3372192382812))","(np.float64(1052.12939453125), np.float64(989.5238647460938))","(np.float64(1003.6951904296875), np.float64(963.8529052734375))","(np.float64(1031.945556640625), np.float64(993.585693359375))","(np.float64(1003.8248901367188), np.float64(990.2181396484375))","(np.float64(1005.90380859375), np.float64(991.4360961914062))"
317,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.167236328125), np.float64(904.0086059570312))","(np.float64(1078.5135498046875), np.float64(967.1658325195312))","(np.float64(1012.0489501953125), np.float64(914.3565063476562))","(np.float64(1072.19580078125), np.float64(980.9628295898438))","(np.float64(1003.993896484375), np.float64(936.3963623046875))","(np.float64(1052.2708740234375), np.float64(989.3577270507812))","(np.float64(1003.7080688476562), np.float64(963.9318237304688))","(np.float64(1032.095458984375), np.float64(995.1141357421875))","(np.float64(1003.8115234375), np.float64(990.3098754882812))","(np.float64(1004.4625244140625), np.float64(991.1965942382812))"
318,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1779174804688), np.float64(903.8519897460938))","(np.float64(1078.3375244140625), np.float64(965.6456909179688))","(np.float64(1012.0527954101562), np.float64(914.2069091796875))","(np.float64(1072.08447265625), np.float64(979.4451293945312))","(np.float64(1003.9881591796875), np.float64(936.256591796875))","(np.float64(1052.1484375), np.float64(989.27587890625))","(np.float64(1003.7406616210938), np.float64(963.7745361328125))","(np.float64(1031.9461669921875), np.float64(993.3934326171875))","(np.float64(1003.8613891601562), np.float64(990.1104125976562))","(np.float64(1004.3941650390625), np.float64(989.7125854492188))"
319,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.234130859375), np.float64(903.9202880859375))","(np.float64(1078.3653564453125), np.float64(965.7167358398438))","(np.float64(1012.1130981445312), np.float64(914.3568115234375))","(np.float64(1072.120361328125), np.float64(979.5374755859375))","(np.float64(1004.1094970703125), np.float64(936.3292236328125))","(np.float64(1052.177490234375), np.float64(989.35888671875))","(np.float64(1003.8087768554688), np.float64(963.8284301757812))","(np.float64(1031.974853515625), np.float64(993.4669799804688))","(np.float64(1003.9580688476562), np.float64(990.1456298828125))","(np.float64(1004.4136352539062), np.float64(989.828369140625))"
320,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.324462890625), np.float64(904.1156005859375))","(np.float64(1078.583251953125), np.float64(967.1038208007812))","(np.float64(1012.1570434570312), np.float64(915.9984741210938))","(np.float64(1072.359375), np.float64(979.4994506835938))","(np.float64(1004.1763916015625), np.float64(936.4856567382812))","(np.float64(1052.415283203125), np.float64(989.3836669921875))","(np.float64(1003.8826293945312), np.float64(964.0166015625))","(np.float64(1032.2332763671875), np.float64(995.1449584960938))","(np.float64(1004.0365600585938), np.float64(990.375244140625))","(np.float64(1004.6016235351562), np.float64(991.271728515625))"
321,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1694946289062), np.float64(903.873291015625))","(np.float64(1078.3831787109375), np.float64(965.6932983398438))","(np.float64(1012.0548095703125), np.float64(914.2302856445312))","(np.float64(1072.1336669921875), np.float64(979.5))","(np.float64(1004.0521850585938), np.float64(936.27392578125))","(np.float64(1052.20751953125), np.float64(989.33544921875))","(np.float64(1003.8052978515625), np.float64(963.8138427734375))","(np.float64(1032.0106201171875), np.float64(993.4470825195312))","(np.float64(1003.9723510742188), np.float64(990.2141723632812))","(np.float64(1005.9488525390625), np.float64(991.2800903320312))"
322,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2048950195312), np.float64(904.0079345703125))","(np.float64(1078.341796875), np.float64(965.8854370117188))","(np.float64(1012.0834350585938), np.float64(914.4103393554688))","(np.float64(1072.1134033203125), np.float64(979.7071533203125))","(np.float64(1004.0662841796875), np.float64(936.3965454101562))","(np.float64(1052.1927490234375), np.float64(989.5029296875))","(np.float64(1003.8128051757812), np.float64(963.9336547851562))","(np.float64(1031.9974365234375), np.float64(993.609130859375))","(np.float64(1003.9501953125), np.float64(990.3162841796875))","(np.float64(1005.8833618164062), np.float64(991.4620361328125))"
323,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2344360351562), np.float64(904.1355590820312))","(np.float64(1078.3778076171875), np.float64(966.0191650390625))","(np.float64(1012.1009521484375), np.float64(914.5421752929688))","(np.float64(1072.1444091796875), np.float64(979.8477783203125))","(np.float64(1004.0616455078125), np.float64(936.5205078125))","(np.float64(1052.222412109375), np.float64(989.6515502929688))","(np.float64(1003.7843627929688), np.float64(964.04736328125))","(np.float64(1032.036865234375), np.float64(993.7251586914062))","(np.float64(1003.919921875), np.float64(990.3980102539062))","(np.float64(1004.4398193359375), np.float64(990.1256103515625))"
324,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2034301757812), np.float64(904.06787109375))","(np.float64(1078.2623291015625), np.float64(965.7899780273438))","(np.float64(1012.076904296875), np.float64(914.4696044921875))","(np.float64(1072.0435791015625), np.float64(979.6071166992188))","(np.float64(1004.05029296875), np.float64(936.4607543945312))","(np.float64(1052.113037109375), np.float64(989.4553833007812))","(np.float64(1003.7857055664062), np.float64(962.5930786132812))","(np.float64(1031.918701171875), np.float64(993.5430908203125))","(np.float64(1003.8815307617188), np.float64(990.3125610351562))","(np.float64(1004.3292236328125), np.float64(989.9170532226562))"
325,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1912841796875), np.float64(904.0680541992188))","(np.float64(1078.2630615234375), np.float64(965.9161376953125))","(np.float64(1012.0657348632812), np.float64(914.4581298828125))","(np.float64(1072.031982421875), np.float64(979.7434692382812))","(np.float64(1004.0267333984375), np.float64(936.4558715820312))","(np.float64(1052.0762939453125), np.float64(989.5512084960938))","(np.float64(1003.7523193359375), np.float64(964.002197265625))","(np.float64(1031.8978271484375), np.float64(993.6373291015625))","(np.float64(1003.858154296875), np.float64(990.3670654296875))","(np.float64(1005.7783813476562), np.float64(991.5064086914062))"
326,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1892700195312), np.float64(904.2033081054688))","(np.float64(1078.251953125), np.float64(965.9364013671875))","(np.float64(1012.0784912109375), np.float64(914.6122436523438))","(np.float64(1072.0169677734375), np.float64(979.7615356445312))","(np.float64(1004.0625), np.float64(936.5918579101562))","(np.float64(1052.0667724609375), np.float64(989.574462890625))","(np.float64(1003.778076171875), np.float64(964.1309814453125))","(np.float64(1031.8731689453125), np.float64(993.66552734375))","(np.float64(1003.8580932617188), np.float64(990.423583984375))","(np.float64(1005.757080078125), np.float64(991.5223999023438))"
327,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.177734375), np.float64(903.9729614257812))","(np.float64(1078.329345703125), np.float64(965.781982421875))","(np.float64(1012.0608520507812), np.float64(914.3616943359375))","(np.float64(1072.0582275390625), np.float64(979.6015625))","(np.float64(1004.03271484375), np.float64(936.3626098632812))","(np.float64(1052.107666015625), np.float64(989.4033203125))","(np.float64(1003.7575073242188), np.float64(963.9053955078125))","(np.float64(1031.942138671875), np.float64(993.51123046875))","(np.float64(1003.8570556640625), np.float64(990.254150390625))","(np.float64(1005.853759765625), np.float64(991.3527221679688))"
328,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.1870727539062), np.float64(904.010986328125))","(np.float64(1078.3382568359375), np.float64(965.8653564453125))","(np.float64(1012.0736083984375), np.float64(914.3948974609375))","(np.float64(1072.08251953125), np.float64(979.7020263671875))","(np.float64(1004.0323486328125), np.float64(936.400390625))","(np.float64(1052.159423828125), np.float64(989.5221557617188))","(np.float64(1003.750732421875), np.float64(963.9420166015625))","(np.float64(1031.9722900390625), np.float64(993.615966796875))","(np.float64(1003.8521728515625), np.float64(990.3146362304688))","(np.float64(1005.8971557617188), np.float64(991.5025024414062))"
