frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
106,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.9635009765625), np.float64(912.5449829101562))","(np.float64(990.204345703125), np.float64(933.0414428710938))","(np.float64(913.064208984375), np.float64(924.5338745117188))","(np.float64(991.883544921875), np.float64(948.8882446289062))","(np.float64(915.1036376953125), np.float64(947.1016845703125))","(np.float64(982.1035766601562), np.float64(969.21875))","(np.float64(924.8444213867188), np.float64(972.7246704101562))","(np.float64(967.9692993164062), np.float64(985.1051025390625))","(np.float64(939.0867309570312), np.float64(998.7025756835938))","(np.float64(941.8588256835938), np.float64(999.1959228515625))"
107,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.6629028320312), np.float64(912.4580078125))","(np.float64(989.8375854492188), np.float64(933.2015991210938))","(np.float64(912.7575073242188), np.float64(924.4512329101562))","(np.float64(991.5116577148438), np.float64(949.063720703125))","(np.float64(914.7695922851562), np.float64(947.0330810546875))","(np.float64(981.6364135742188), np.float64(969.4139404296875))","(np.float64(924.5439453125), np.float64(972.6253662109375))","(np.float64(967.4906005859375), np.float64(985.2764892578125))","(np.float64(938.7606201171875), np.float64(998.6461791992188))","(np.float64(941.3594970703125), np.float64(999.3197021484375))"
108,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.583251953125), np.float64(912.6351318359375))","(np.float64(989.4192504882812), np.float64(932.9544677734375))","(np.float64(912.5963745117188), np.float64(923.1768188476562))","(np.float64(991.1292114257812), np.float64(948.8599243164062))","(np.float64(914.6295166015625), np.float64(947.22607421875))","(np.float64(981.235107421875), np.float64(969.0526733398438))","(np.float64(924.4940795898438), np.float64(972.8150024414062))","(np.float64(967.1320190429688), np.float64(984.9423828125))","(np.float64(938.5955200195312), np.float64(997.1703491210938))","(np.float64(939.3041381835938), np.float64(998.8380126953125))"
109,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.5550537109375), np.float64(913.00146484375))","(np.float64(989.6543579101562), np.float64(933.4598999023438))","(np.float64(912.644775390625), np.float64(924.9857788085938))","(np.float64(991.42626953125), np.float64(949.4081420898438))","(np.float64(914.6329956054688), np.float64(947.58447265625))","(np.float64(981.49462890625), np.float64(969.5733642578125))","(np.float64(924.4820556640625), np.float64(973.160400390625))","(np.float64(967.3733520507812), np.float64(985.4566040039062))","(np.float64(938.64013671875), np.float64(997.5712890625))","(np.float64(939.5460815429688), np.float64(999.3925170898438))"
110,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.289794921875), np.float64(912.7904052734375))","(np.float64(990.555419921875), np.float64(932.6400756835938))","(np.float64(913.3265991210938), np.float64(923.342041015625))","(np.float64(992.2817993164062), np.float64(948.5823974609375))","(np.float64(915.3732299804688), np.float64(947.369873046875))","(np.float64(982.3984985351562), np.float64(968.73046875))","(np.float64(925.1498413085938), np.float64(972.9837036132812))","(np.float64(968.2301025390625), np.float64(984.6587524414062))","(np.float64(939.4759521484375), np.float64(997.2765502929688))","(np.float64(942.02197265625), np.float64(998.734130859375))"
111,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.7005615234375), np.float64(912.7628784179688))","(np.float64(992.3682861328125), np.float64(932.2716064453125))","(np.float64(913.7217407226562), np.float64(923.2814331054688))","(np.float64(992.6585693359375), np.float64(948.2357788085938))","(np.float64(915.796875), np.float64(947.3268432617188))","(np.float64(982.7391967773438), np.float64(968.3754272460938))","(np.float64(925.529541015625), np.float64(972.97314453125))","(np.float64(968.5084838867188), np.float64(984.3431396484375))","(np.float64(939.9033203125), np.float64(997.2194213867188))","(np.float64(942.4263916015625), np.float64(998.4486083984375))"
112,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.43310546875), np.float64(912.7530517578125))","(np.float64(992.0242919921875), np.float64(932.2692260742188))","(np.float64(913.4995727539062), np.float64(923.312255859375))","(np.float64(992.318603515625), np.float64(948.227294921875))","(np.float64(915.5503540039062), np.float64(947.3329467773438))","(np.float64(982.395263671875), np.float64(968.374267578125))","(np.float64(925.325927734375), np.float64(972.9478759765625))","(np.float64(968.21435546875), np.float64(984.3284301757812))","(np.float64(939.625), np.float64(997.2481079101562))","(np.float64(942.0994262695312), np.float64(998.4535522460938))"
113,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.4537353515625), np.float64(912.8580932617188))","(np.float64(989.371826171875), np.float64(932.8407592773438))","(np.float64(912.55908203125), np.float64(924.8455200195312))","(np.float64(991.081298828125), np.float64(948.8191528320312))","(np.float64(914.5552978515625), np.float64(947.4376220703125))","(np.float64(981.2297973632812), np.float64(968.926513671875))","(np.float64(924.4705810546875), np.float64(973.0194702148438))","(np.float64(967.0977783203125), np.float64(984.8657836914062))","(np.float64(938.556396484375), np.float64(998.9043579101562))","(np.float64(939.4198608398438), np.float64(998.9750366210938))"
114,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.4463500976562), np.float64(912.8868408203125))","(np.float64(989.3705444335938), np.float64(932.7562255859375))","(np.float64(912.5436401367188), np.float64(924.8704223632812))","(np.float64(991.1115112304688), np.float64(948.7371215820312))","(np.float64(914.5620727539062), np.float64(947.472412109375))","(np.float64(981.1946411132812), np.float64(968.8948974609375))","(np.float64(924.4635009765625), np.float64(973.05859375))","(np.float64(967.0591430664062), np.float64(984.8497924804688))","(np.float64(938.634521484375), np.float64(998.9584350585938))","(np.float64(940.9253540039062), np.float64(999.0105590820312))"
115,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.802978515625), np.float64(912.620361328125))","(np.float64(989.9319458007812), np.float64(932.5209350585938))","(np.float64(912.8529052734375), np.float64(924.5721435546875))","(np.float64(991.694580078125), np.float64(948.4652099609375))","(np.float64(914.8518676757812), np.float64(947.1993408203125))","(np.float64(981.785400390625), np.float64(968.633544921875))","(np.float64(924.71826171875), np.float64(972.7947998046875))","(np.float64(967.6541137695312), np.float64(984.5911254882812))","(np.float64(938.9964599609375), np.float64(997.1603393554688))","(np.float64(941.5608520507812), np.float64(998.6734008789062))"
116,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.4141845703125), np.float64(912.7263793945312))","(np.float64(992.23828125), np.float64(932.4727783203125))","(np.float64(913.4172973632812), np.float64(923.2818603515625))","(np.float64(992.50341796875), np.float64(948.4288940429688))","(np.float64(915.4819946289062), np.float64(947.3070678710938))","(np.float64(982.5266723632812), np.float64(968.628662109375))","(np.float64(925.2843627929688), np.float64(972.9323120117188))","(np.float64(968.3685302734375), np.float64(984.5584106445312))","(np.float64(939.6354370117188), np.float64(997.2243041992188))","(np.float64(942.37939453125), np.float64(998.666748046875))"
117,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.22998046875), np.float64(912.86767578125))","(np.float64(992.1732788085938), np.float64(932.815185546875))","(np.float64(913.2881469726562), np.float64(924.9132080078125))","(np.float64(992.4532470703125), np.float64(948.7930297851562))","(np.float64(915.3262939453125), np.float64(947.4222412109375))","(np.float64(982.51806640625), np.float64(968.9890747070312))","(np.float64(925.1064453125), np.float64(973.040771484375))","(np.float64(968.3668823242188), np.float64(984.9345092773438))","(np.float64(939.46826171875), np.float64(998.9061889648438))","(np.float64(942.3876953125), np.float64(999.1181640625))"
118,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.9868774414062), np.float64(912.7680053710938))","(np.float64(991.88232421875), np.float64(932.553466796875))","(np.float64(913.0499877929688), np.float64(924.7620849609375))","(np.float64(992.1607666015625), np.float64(948.5146484375))","(np.float64(915.13037109375), np.float64(947.3330078125))","(np.float64(982.2425537109375), np.float64(968.697998046875))","(np.float64(924.946533203125), np.float64(972.9517822265625))","(np.float64(968.0841064453125), np.float64(984.6344604492188))","(np.float64(939.23681640625), np.float64(997.2830810546875))","(np.float64(942.05908203125), np.float64(998.7681274414062))"
119,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.3088989257812), np.float64(912.8283081054688))","(np.float64(989.285400390625), np.float64(932.5684814453125))","(np.float64(912.3892822265625), np.float64(924.8448486328125))","(np.float64(991.03955078125), np.float64(948.511474609375))","(np.float64(914.446044921875), np.float64(947.4315795898438))","(np.float64(981.1213989257812), np.float64(968.6421508789062))","(np.float64(924.3781127929688), np.float64(973.0078735351562))","(np.float64(967.0047607421875), np.float64(984.608642578125))","(np.float64(938.4072875976562), np.float64(997.3972778320312))","(np.float64(940.8698120117188), np.float64(998.7615966796875))"
120,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.3855590820312), np.float64(912.7807006835938))","(np.float64(989.5737915039062), np.float64(932.6487426757812))","(np.float64(912.46826171875), np.float64(924.8001098632812))","(np.float64(991.2802734375), np.float64(948.5933227539062))","(np.float64(914.511474609375), np.float64(947.3689575195312))","(np.float64(981.4017944335938), np.float64(968.739501953125))","(np.float64(924.41845703125), np.float64(972.9644165039062))","(np.float64(967.2886962890625), np.float64(984.6997680664062))","(np.float64(938.5505981445312), np.float64(997.3316040039062))","(np.float64(941.222900390625), np.float64(998.8519897460938))"
121,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.008544921875), np.float64(912.7825927734375))","(np.float64(990.5098876953125), np.float64(932.5682373046875))","(np.float64(913.0929565429688), np.float64(924.8792724609375))","(np.float64(992.2427368164062), np.float64(948.5187377929688))","(np.float64(915.1080322265625), np.float64(947.3515625))","(np.float64(982.3367309570312), np.float64(968.6920166015625))","(np.float64(924.927978515625), np.float64(972.9547119140625))","(np.float64(968.1844482421875), np.float64(984.6267700195312))","(np.float64(939.2205200195312), np.float64(997.2744750976562))","(np.float64(942.1687622070312), np.float64(998.806884765625))"
122,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.8165893554688), np.float64(912.8970336914062))","(np.float64(992.8087158203125), np.float64(932.2037353515625))","(np.float64(913.8533325195312), np.float64(924.9822998046875))","(np.float64(993.089111328125), np.float64(948.1314086914062))","(np.float64(915.9408569335938), np.float64(947.4293212890625))","(np.float64(983.1433715820312), np.float64(968.3676147460938))","(np.float64(925.66015625), np.float64(973.091064453125))","(np.float64(968.9383544921875), np.float64(984.3131713867188))","(np.float64(940.0789184570312), np.float64(997.2421264648438))","(np.float64(942.9680786132812), np.float64(998.4652099609375))"
123,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.18603515625), np.float64(912.7166137695312))","(np.float64(989.3203125), np.float64(932.5050048828125))","(np.float64(912.2457885742188), np.float64(924.9329223632812))","(np.float64(991.017333984375), np.float64(948.3994750976562))","(np.float64(914.2789306640625), np.float64(947.2862548828125))","(np.float64(981.171630859375), np.float64(968.5403442382812))","(np.float64(924.254638671875), np.float64(972.8696899414062))","(np.float64(967.081298828125), np.float64(984.5699462890625))","(np.float64(938.2412719726562), np.float64(997.2223510742188))","(np.float64(939.4337158203125), np.float64(998.697265625))"
124,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.4248657226562), np.float64(913.0154418945312))","(np.float64(989.1480712890625), np.float64(931.5154418945312))","(np.float64(911.9319458007812), np.float64(925.2844848632812))","(np.float64(990.7487182617188), np.float64(948.98095703125))","(np.float64(913.965576171875), np.float64(947.6112060546875))","(np.float64(979.24755859375), np.float64(969.2501220703125))","(np.float64(923.9970703125), np.float64(973.1614990234375))","(np.float64(964.9508666992188), np.float64(985.1141357421875))","(np.float64(937.9681396484375), np.float64(999.016357421875))","(np.float64(939.118408203125), np.float64(999.2115478515625))"
125,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.92138671875), np.float64(912.9351196289062))","(np.float64(992.0369873046875), np.float64(932.4865112304688))","(np.float64(912.9724731445312), np.float64(925.2942504882812))","(np.float64(992.2839965820312), np.float64(948.4168701171875))","(np.float64(915.0066528320312), np.float64(947.4730224609375))","(np.float64(982.384765625), np.float64(968.6200561523438))","(np.float64(924.8403930664062), np.float64(973.0773315429688))","(np.float64(968.2314453125), np.float64(984.59521484375))","(np.float64(939.2124633789062), np.float64(997.35595703125))","(np.float64(942.22412109375), np.float64(998.8328857421875))"
126,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.73681640625), np.float64(912.8711547851562))","(np.float64(992.7543334960938), np.float64(930.3157348632812))","(np.float64(913.7312622070312), np.float64(925.1356201171875))","(np.float64(993.008544921875), np.float64(946.2993774414062))","(np.float64(915.833251953125), np.float64(947.3942260742188))","(np.float64(983.0514526367188), np.float64(968.0012817382812))","(np.float64(925.6034545898438), np.float64(973.025390625))","(np.float64(968.8580322265625), np.float64(983.9882202148438))","(np.float64(941.47607421875), np.float64(997.1350708007812))","(np.float64(942.9241943359375), np.float64(998.1463012695312))"
127,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.0308837890625), np.float64(912.7015380859375))","(np.float64(991.8153686523438), np.float64(930.5193481445312))","(np.float64(913.0529174804688), np.float64(925.0247802734375))","(np.float64(992.0701904296875), np.float64(948.0001831054688))","(np.float64(915.1533813476562), np.float64(947.2476196289062))","(np.float64(982.1021728515625), np.float64(968.2086181640625))","(np.float64(925.0061645507812), np.float64(972.83251953125))","(np.float64(967.961181640625), np.float64(984.1766357421875))","(np.float64(939.3705444335938), np.float64(997.0410766601562))","(np.float64(941.9838256835938), np.float64(998.3590698242188))"
