frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
114,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.0987548828125), np.float64(944.6031494140625))","(np.float64(915.9729614257812), np.float64(907.8682861328125))","(np.float64(986.7883911132812), np.float64(958.6917114257812))","(np.float64(908.0413208007812), np.float64(919.906494140625))","(np.float64(971.2288818359375), np.float64(974.6075439453125))","(np.float64(907.8101196289062), np.float64(942.0309448242188))","(np.float64(952.8786010742188), np.float64(984.4860229492188))","(np.float64(912.0841674804688), np.float64(967.9490356445312))","(np.float64(925.1162109375), np.float64(992.5103149414062))","(np.float64(923.852783203125), np.float64(992.0298461914062))"
115,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.06884765625), np.float64(944.48583984375))","(np.float64(915.8699340820312), np.float64(907.841552734375))","(np.float64(986.735595703125), np.float64(958.57666015625))","(np.float64(907.9539794921875), np.float64(919.8887329101562))","(np.float64(971.2110595703125), np.float64(974.5261840820312))","(np.float64(907.7234497070312), np.float64(941.9844360351562))","(np.float64(952.8439331054688), np.float64(984.4256591796875))","(np.float64(912.0437622070312), np.float64(967.9295654296875))","(np.float64(925.0880126953125), np.float64(992.4228515625))","(np.float64(923.818115234375), np.float64(991.9528198242188))"
116,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.6201782226562), np.float64(944.56396484375))","(np.float64(915.5468139648438), np.float64(907.9209594726562))","(np.float64(984.7950439453125), np.float64(958.6622924804688))","(np.float64(907.6455078125), np.float64(919.972412109375))","(np.float64(970.749755859375), np.float64(974.5791625976562))","(np.float64(907.3964233398438), np.float64(942.0836181640625))","(np.float64(952.442138671875), np.float64(984.4632568359375))","(np.float64(911.7528686523438), np.float64(968.017822265625))","(np.float64(924.5906372070312), np.float64(992.46142578125))","(np.float64(923.4337158203125), np.float64(992.0413818359375))"
117,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.5678100585938), np.float64(944.6097412109375))","(np.float64(915.5216064453125), np.float64(908.0556030273438))","(np.float64(984.8018798828125), np.float64(958.7347412109375))","(np.float64(907.5999755859375), np.float64(920.1233520507812))","(np.float64(970.7615966796875), np.float64(974.6672973632812))","(np.float64(907.3614501953125), np.float64(942.2183227539062))","(np.float64(952.4251708984375), np.float64(984.5291748046875))","(np.float64(911.7644653320312), np.float64(968.14892578125))","(np.float64(924.5869750976562), np.float64(992.50537109375))","(np.float64(923.4317626953125), np.float64(992.115478515625))"
118,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.7440795898438), np.float64(944.3796997070312))","(np.float64(915.702880859375), np.float64(907.9675903320312))","(np.float64(986.4501342773438), np.float64(958.4942016601562))","(np.float64(907.7723388671875), np.float64(920.02001953125))","(np.float64(970.9124755859375), np.float64(974.4176635742188))","(np.float64(907.5243530273438), np.float64(942.1343383789062))","(np.float64(952.5601806640625), np.float64(984.2964477539062))","(np.float64(911.8722534179688), np.float64(968.0610961914062))","(np.float64(924.76416015625), np.float64(992.2954711914062))","(np.float64(923.62646484375), np.float64(992.0382080078125))"
119,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.9312744140625), np.float64(944.36328125))","(np.float64(915.7568359375), np.float64(908.0571899414062))","(np.float64(986.5643920898438), np.float64(958.4760131835938))","(np.float64(907.8140869140625), np.float64(920.139404296875))","(np.float64(970.9976806640625), np.float64(974.4144287109375))","(np.float64(907.5745239257812), np.float64(942.2236328125))","(np.float64(952.68017578125), np.float64(984.3118286132812))","(np.float64(913.3787841796875), np.float64(968.1430053710938))","(np.float64(924.9699096679688), np.float64(992.3235473632812))","(np.float64(923.7759399414062), np.float64(992.1190795898438))"
120,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.8338623046875), np.float64(944.3089599609375))","(np.float64(915.7825927734375), np.float64(908.080078125))","(np.float64(985.0425415039062), np.float64(958.5245361328125))","(np.float64(907.8565673828125), np.float64(920.1773681640625))","(np.float64(970.962158203125), np.float64(974.378662109375))","(np.float64(907.6338500976562), np.float64(942.2457275390625))","(np.float64(952.6603393554688), np.float64(984.328125))","(np.float64(913.4273071289062), np.float64(968.1624145507812))","(np.float64(924.9478149414062), np.float64(992.297119140625))","(np.float64(923.8282470703125), np.float64(992.10400390625))"
121,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.7225341796875), np.float64(944.2059936523438))","(np.float64(915.578857421875), np.float64(908.0702514648438))","(np.float64(984.8992309570312), np.float64(958.3887329101562))","(np.float64(907.6939086914062), np.float64(920.1569213867188))","(np.float64(970.844482421875), np.float64(974.2430419921875))","(np.float64(907.4705810546875), np.float64(942.2403564453125))","(np.float64(952.5526733398438), np.float64(984.17578125))","(np.float64(913.3291625976562), np.float64(968.1578369140625))","(np.float64(924.7676391601562), np.float64(992.2032470703125))","(np.float64(923.6350708007812), np.float64(992.0966796875))"
122,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.61083984375), np.float64(944.3121337890625))","(np.float64(915.6072998046875), np.float64(908.1738891601562))","(np.float64(984.8585205078125), np.float64(958.5267333984375))","(np.float64(907.6868896484375), np.float64(920.3112182617188))","(np.float64(970.7676391601562), np.float64(974.404052734375))","(np.float64(907.4793701171875), np.float64(942.34326171875))","(np.float64(952.4739990234375), np.float64(984.3225708007812))","(np.float64(913.376220703125), np.float64(968.2391357421875))","(np.float64(924.69873046875), np.float64(992.3515014648438))","(np.float64(923.6806030273438), np.float64(992.2063598632812))"
123,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.7617797851562), np.float64(944.1526489257812))","(np.float64(915.673828125), np.float64(908.06787109375))","(np.float64(985.0203857421875), np.float64(958.3712158203125))","(np.float64(907.8071899414062), np.float64(920.20166015625))","(np.float64(970.9227294921875), np.float64(974.214111328125))","(np.float64(907.632568359375), np.float64(942.2362060546875))","(np.float64(952.6337280273438), np.float64(984.159912109375))","(np.float64(913.4765014648438), np.float64(968.1385498046875))","(np.float64(924.8961791992188), np.float64(992.1975708007812))","(np.float64(923.8639526367188), np.float64(992.1300659179688))"
124,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.8414306640625), np.float64(944.0542602539062))","(np.float64(915.7440185546875), np.float64(908.18994140625))","(np.float64(985.135498046875), np.float64(958.3156127929688))","(np.float64(907.9764404296875), np.float64(920.4223022460938))","(np.float64(971.0432739257812), np.float64(974.1609497070312))","(np.float64(907.7972412109375), np.float64(942.4288330078125))","(np.float64(952.7376708984375), np.float64(984.1002807617188))","(np.float64(915.5611572265625), np.float64(968.2252807617188))","(np.float64(925.0814208984375), np.float64(992.122314453125))","(np.float64(925.5149536132812), np.float64(992.2112426757812))"
125,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.8432006835938), np.float64(942.5155029296875))","(np.float64(915.7169189453125), np.float64(908.1884765625))","(np.float64(985.1428833007812), np.float64(958.2545776367188))","(np.float64(907.9439086914062), np.float64(920.4064331054688))","(np.float64(971.0909423828125), np.float64(974.1256103515625))","(np.float64(907.7536010742188), np.float64(942.4396362304688))","(np.float64(952.785888671875), np.float64(984.0736083984375))","(np.float64(915.5479125976562), np.float64(968.2327270507812))","(np.float64(925.117431640625), np.float64(992.1106567382812))","(np.float64(925.5167236328125), np.float64(992.21875))"
126,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.80224609375), np.float64(942.35888671875))","(np.float64(915.67578125), np.float64(908.133544921875))","(np.float64(985.0335693359375), np.float64(958.0502319335938))","(np.float64(907.7877807617188), np.float64(920.2788696289062))","(np.float64(971.0076904296875), np.float64(973.9603881835938))","(np.float64(907.5948486328125), np.float64(942.3184204101562))","(np.float64(952.758544921875), np.float64(983.9778442382812))","(np.float64(913.5382690429688), np.float64(968.2056274414062))","(np.float64(925.0989990234375), np.float64(992.0752563476562))","(np.float64(925.4459838867188), np.float64(992.224853515625))"
127,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.8798828125), np.float64(942.3851928710938))","(np.float64(915.6427612304688), np.float64(908.213623046875))","(np.float64(985.1480102539062), np.float64(958.1060180664062))","(np.float64(907.8594970703125), np.float64(920.4163818359375))","(np.float64(971.1210327148438), np.float64(974.0197143554688))","(np.float64(907.67626953125), np.float64(942.4813232421875))","(np.float64(952.8460083007812), np.float64(984.0128173828125))","(np.float64(915.5523071289062), np.float64(968.2660522460938))","(np.float64(926.642822265625), np.float64(992.143310546875))","(np.float64(925.5809326171875), np.float64(992.2621459960938))"
128,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(990.9140014648438), np.float64(942.439208984375))","(np.float64(915.67333984375), np.float64(908.2198486328125))","(np.float64(985.2049560546875), np.float64(958.1744384765625))","(np.float64(907.881591796875), np.float64(920.4418334960938))","(np.float64(971.1556396484375), np.float64(974.1041870117188))","(np.float64(907.6931762695312), np.float64(942.4863891601562))","(np.float64(952.8524169921875), np.float64(984.0731811523438))","(np.float64(915.5524291992188), np.float64(968.26708984375))","(np.float64(926.71923828125), np.float64(992.1947021484375))","(np.float64(925.6795654296875), np.float64(992.2697143554688))"
129,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.0121459960938), np.float64(942.3302612304688))","(np.float64(915.6641235351562), np.float64(908.0581665039062))","(np.float64(985.294921875), np.float64(958.0689086914062))","(np.float64(907.8880615234375), np.float64(920.333251953125))","(np.float64(971.2671508789062), np.float64(974.0136108398438))","(np.float64(907.7150268554688), np.float64(942.3390502929688))","(np.float64(952.9747924804688), np.float64(984.0079345703125))","(np.float64(915.5933227539062), np.float64(968.0919189453125))","(np.float64(926.7775268554688), np.float64(992.0723266601562))","(np.float64(925.6762084960938), np.float64(992.0677490234375))"
130,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.0790405273438), np.float64(942.4868774414062))","(np.float64(915.6060180664062), np.float64(908.1819458007812))","(np.float64(985.3292846679688), np.float64(958.2074584960938))","(np.float64(907.8292236328125), np.float64(920.4989013671875))","(np.float64(971.32373046875), np.float64(974.1298217773438))","(np.float64(907.6530151367188), np.float64(942.4454345703125))","(np.float64(953.0465087890625), np.float64(984.1586303710938))","(np.float64(915.5107421875), np.float64(968.20556640625))","(np.float64(926.8296508789062), np.float64(992.2150268554688))","(np.float64(925.639892578125), np.float64(992.1766967773438))"
131,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.1046142578125), np.float64(942.6112060546875))","(np.float64(915.5516357421875), np.float64(907.9552612304688))","(np.float64(985.3623657226562), np.float64(958.3438110351562))","(np.float64(907.6480712890625), np.float64(920.2084350585938))","(np.float64(971.354248046875), np.float64(974.2373657226562))","(np.float64(907.3936157226562), np.float64(942.1751098632812))","(np.float64(953.103271484375), np.float64(984.298828125))","(np.float64(913.4567260742188), np.float64(967.9952392578125))","(np.float64(926.8885498046875), np.float64(992.36474609375))","(np.float64(925.4561767578125), np.float64(992.0502319335938))"
132,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.0755004882812), np.float64(942.1732788085938))","(np.float64(915.5361938476562), np.float64(907.7526245117188))","(np.float64(985.3536376953125), np.float64(956.4647827148438))","(np.float64(907.6599731445312), np.float64(919.9952392578125))","(np.float64(971.31396484375), np.float64(973.8463745117188))","(np.float64(907.4112548828125), np.float64(941.9560546875))","(np.float64(953.0826416015625), np.float64(983.9405517578125))","(np.float64(913.4778442382812), np.float64(967.79736328125))","(np.float64(925.43017578125), np.float64(991.9498291015625))","(np.float64(925.4808349609375), np.float64(991.8098754882812))"
133,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.1760864257812), np.float64(942.599609375))","(np.float64(915.5745849609375), np.float64(907.9945678710938))","(np.float64(985.3609619140625), np.float64(956.7991333007812))","(np.float64(907.681640625), np.float64(920.2050170898438))","(np.float64(971.4146728515625), np.float64(972.7783203125))","(np.float64(907.4207153320312), np.float64(942.218505859375))","(np.float64(953.1962890625), np.float64(984.3656005859375))","(np.float64(913.5131225585938), np.float64(968.05517578125))","(np.float64(925.5117797851562), np.float64(992.321533203125))","(np.float64(925.5100708007812), np.float64(992.0484008789062))"
134,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(991.1707763671875), np.float64(942.8040771484375))","(np.float64(915.57421875), np.float64(908.22509765625))","(np.float64(985.3390502929688), np.float64(956.9974365234375))","(np.float64(907.6890258789062), np.float64(920.4501342773438))","(np.float64(971.3727416992188), np.float64(972.9600219726562))","(np.float64(907.4466552734375), np.float64(942.4714965820312))","(np.float64(953.18798828125), np.float64(984.5651245117188))","(np.float64(913.5193481445312), np.float64(968.28564453125))","(np.float64(925.5114135742188), np.float64(992.505126953125))","(np.float64(925.5413208007812), np.float64(992.2518920898438))"
