frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
112,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.593017578125), np.float64(923.6679077148438))","(np.float64(1193.722900390625), np.float64(985.1976928710938))","(np.float64(1125.3375244140625), np.float64(931.7129516601562))","(np.float64(1187.6768798828125), np.float64(999.2182006835938))","(np.float64(1115.6917724609375), np.float64(957.5665283203125))","(np.float64(1169.5152587890625), np.float64(1007.637451171875))","(np.float64(1113.2254638671875), np.float64(983.5498046875))","(np.float64(1147.52880859375), np.float64(1013.2454833984375))","(np.float64(1113.5341796875), np.float64(1011.9830322265625))","(np.float64(1115.6527099609375), np.float64(1013.2376708984375))"
113,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.245361328125), np.float64(923.6718139648438))","(np.float64(1193.7630615234375), np.float64(985.2290649414062))","(np.float64(1125.3746337890625), np.float64(931.7725219726562))","(np.float64(1187.7117919921875), np.float64(999.2344970703125))","(np.float64(1115.7047119140625), np.float64(957.60498046875))","(np.float64(1169.5609130859375), np.float64(1007.634033203125))","(np.float64(1113.244384765625), np.float64(983.59130859375))","(np.float64(1147.57373046875), np.float64(1013.237060546875))","(np.float64(1113.5518798828125), np.float64(1012.041748046875))","(np.float64(1115.705322265625), np.float64(1013.2774658203125))"
114,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2958984375), np.float64(923.7900390625))","(np.float64(1193.83984375), np.float64(985.4984130859375))","(np.float64(1125.4307861328125), np.float64(931.8715209960938))","(np.float64(1187.8134765625), np.float64(999.5297241210938))","(np.float64(1117.1591796875), np.float64(957.6678466796875))","(np.float64(1169.6556396484375), np.float64(1007.9189453125))","(np.float64(1113.2713623046875), np.float64(983.662841796875))","(np.float64(1147.6719970703125), np.float64(1013.4931640625))","(np.float64(1113.5616455078125), np.float64(1012.10986328125))","(np.float64(1115.801513671875), np.float64(1013.5118408203125))"
115,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.3045654296875), np.float64(923.6920776367188))","(np.float64(1193.7841796875), np.float64(985.179931640625))","(np.float64(1125.431884765625), np.float64(931.7841186523438))","(np.float64(1187.74169921875), np.float64(999.1984252929688))","(np.float64(1115.75390625), np.float64(957.6209106445312))","(np.float64(1169.5867919921875), np.float64(1007.585205078125))","(np.float64(1113.2655029296875), np.float64(983.593017578125))","(np.float64(1147.5765380859375), np.float64(1013.2066040039062))","(np.float64(1113.549072265625), np.float64(1012.0281372070312))","(np.float64(1115.707763671875), np.float64(1013.1909790039062))"
116,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.3907470703125), np.float64(923.4998168945312))","(np.float64(1193.681884765625), np.float64(985.1111450195312))","(np.float64(1125.5223388671875), np.float64(931.3613891601562))","(np.float64(1187.667236328125), np.float64(999.121337890625))","(np.float64(1117.2286376953125), np.float64(953.8983764648438))","(np.float64(1169.546142578125), np.float64(1007.5382080078125))","(np.float64(1113.2344970703125), np.float64(981.4317626953125))","(np.float64(1147.5648193359375), np.float64(1013.1917114257812))","(np.float64(1113.483154296875), np.float64(1011.6676025390625))","(np.float64(1115.685546875), np.float64(1013.1824951171875))"
117,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.408447265625), np.float64(923.5088500976562))","(np.float64(1193.6241455078125), np.float64(985.26513671875))","(np.float64(1125.529052734375), np.float64(931.3779296875))","(np.float64(1187.5953369140625), np.float64(999.288818359375))","(np.float64(1117.1934814453125), np.float64(953.8839111328125))","(np.float64(1169.4696044921875), np.float64(1007.7222900390625))","(np.float64(1113.228515625), np.float64(981.435546875))","(np.float64(1147.4735107421875), np.float64(1013.2916870117188))","(np.float64(1113.5205078125), np.float64(1011.6964111328125))","(np.float64(1115.5911865234375), np.float64(1013.2994384765625))"
118,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.29443359375), np.float64(923.6237182617188))","(np.float64(1193.7384033203125), np.float64(985.2285766601562))","(np.float64(1125.43603515625), np.float64(931.7157592773438))","(np.float64(1187.7235107421875), np.float64(999.2626342773438))","(np.float64(1115.71875), np.float64(957.5330810546875))","(np.float64(1169.5888671875), np.float64(1007.6775512695312))","(np.float64(1113.2452392578125), np.float64(983.5308837890625))","(np.float64(1147.5906982421875), np.float64(1013.2752685546875))","(np.float64(1113.548828125), np.float64(1011.9783935546875))","(np.float64(1115.67919921875), np.float64(1013.2655029296875))"
119,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.3985595703125), np.float64(923.4453125))","(np.float64(1193.837158203125), np.float64(985.181884765625))","(np.float64(1125.4742431640625), np.float64(931.4344482421875))","(np.float64(1187.8377685546875), np.float64(999.2190551757812))","(np.float64(1117.438232421875), np.float64(955.4578247070312))","(np.float64(1169.6708984375), np.float64(1007.6317138671875))","(np.float64(1115.1951904296875), np.float64(981.45458984375))","(np.float64(1147.6771240234375), np.float64(1013.2333984375))","(np.float64(1113.4345703125), np.float64(1011.6669311523438))","(np.float64(1115.764404296875), np.float64(1013.1934814453125))"
120,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2371826171875), np.float64(923.6838989257812))","(np.float64(1193.8870849609375), np.float64(985.2391967773438))","(np.float64(1125.3892822265625), np.float64(931.7896728515625))","(np.float64(1187.8829345703125), np.float64(999.2794799804688))","(np.float64(1115.6956787109375), np.float64(957.6129760742188))","(np.float64(1169.723388671875), np.float64(1007.6678466796875))","(np.float64(1113.21630859375), np.float64(983.61279296875))","(np.float64(1147.7392578125), np.float64(1013.2771606445312))","(np.float64(1113.5147705078125), np.float64(1012.0881958007812))","(np.float64(1115.804443359375), np.float64(1013.290283203125))"
121,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.23681640625), np.float64(923.7937622070312))","(np.float64(1193.8778076171875), np.float64(985.1810302734375))","(np.float64(1125.353271484375), np.float64(931.9017944335938))","(np.float64(1187.87109375), np.float64(999.2186889648438))","(np.float64(1115.667236328125), np.float64(957.7469482421875))","(np.float64(1169.712158203125), np.float64(1007.5992431640625))","(np.float64(1113.2034912109375), np.float64(983.7418212890625))","(np.float64(1147.717041015625), np.float64(1013.2088623046875))","(np.float64(1113.504638671875), np.float64(1012.1810913085938))","(np.float64(1115.7877197265625), np.float64(1013.2303466796875))"
122,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2586669921875), np.float64(923.754150390625))","(np.float64(1193.9075927734375), np.float64(985.1576538085938))","(np.float64(1125.3756103515625), np.float64(931.8556518554688))","(np.float64(1187.910400390625), np.float64(999.2131958007812))","(np.float64(1115.6826171875), np.float64(957.694580078125))","(np.float64(1169.7520751953125), np.float64(1007.5914916992188))","(np.float64(1113.2271728515625), np.float64(983.6843872070312))","(np.float64(1147.752685546875), np.float64(1013.2052612304688))","(np.float64(1113.529052734375), np.float64(1012.1371459960938))","(np.float64(1115.839111328125), np.float64(1013.22412109375))"
123,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.29345703125), np.float64(923.7361450195312))","(np.float64(1193.9451904296875), np.float64(985.130859375))","(np.float64(1125.4033203125), np.float64(931.8397216796875))","(np.float64(1187.9434814453125), np.float64(999.1812744140625))","(np.float64(1115.71630859375), np.float64(957.6785278320312))","(np.float64(1169.7960205078125), np.float64(1007.5670776367188))","(np.float64(1113.2550048828125), np.float64(983.6630249023438))","(np.float64(1147.801025390625), np.float64(1013.192626953125))","(np.float64(1113.55419921875), np.float64(1012.1195068359375))","(np.float64(1115.894287109375), np.float64(1013.2041625976562))"
124,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2679443359375), np.float64(923.7147827148438))","(np.float64(1193.93701171875), np.float64(985.1666870117188))","(np.float64(1125.38818359375), np.float64(931.8298950195312))","(np.float64(1187.945068359375), np.float64(999.2083129882812))","(np.float64(1115.709228515625), np.float64(957.666748046875))","(np.float64(1169.799072265625), np.float64(1007.5872192382812))","(np.float64(1113.2431640625), np.float64(983.6578369140625))","(np.float64(1147.802490234375), np.float64(1013.1991577148438))","(np.float64(1113.54638671875), np.float64(1012.1109619140625))","(np.float64(1115.902099609375), np.float64(1013.2073974609375))"
125,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2698974609375), np.float64(923.727294921875))","(np.float64(1193.985595703125), np.float64(985.13330078125))","(np.float64(1125.378173828125), np.float64(931.8428344726562))","(np.float64(1188.0030517578125), np.float64(999.1683349609375))","(np.float64(1115.6995849609375), np.float64(957.6818237304688))","(np.float64(1169.8704833984375), np.float64(1007.5973510742188))","(np.float64(1113.23388671875), np.float64(983.6790771484375))","(np.float64(1147.8759765625), np.float64(1013.1959838867188))","(np.float64(1113.5474853515625), np.float64(1012.1369018554688))","(np.float64(1115.9617919921875), np.float64(1013.2212524414062))"
126,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2481689453125), np.float64(923.7001342773438))","(np.float64(1193.931884765625), np.float64(985.206787109375))","(np.float64(1125.3623046875), np.float64(931.8165283203125))","(np.float64(1187.9547119140625), np.float64(999.2621459960938))","(np.float64(1115.6876220703125), np.float64(957.656982421875))","(np.float64(1169.8048095703125), np.float64(1007.6541748046875))","(np.float64(1113.2191162109375), np.float64(983.65185546875))","(np.float64(1147.8165283203125), np.float64(1013.2391967773438))","(np.float64(1113.518310546875), np.float64(1012.1033935546875))","(np.float64(1115.889404296875), np.float64(1013.2532958984375))"
127,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2666015625), np.float64(923.6926879882812))","(np.float64(1193.9384765625), np.float64(985.214111328125))","(np.float64(1125.3642578125), np.float64(931.8110961914062))","(np.float64(1187.97314453125), np.float64(999.26025390625))","(np.float64(1115.696044921875), np.float64(957.654541015625))","(np.float64(1169.832763671875), np.float64(1007.6796264648438))","(np.float64(1113.221435546875), np.float64(983.6511840820312))","(np.float64(1147.8433837890625), np.float64(1013.2529296875))","(np.float64(1113.513427734375), np.float64(1012.1085815429688))","(np.float64(1115.8934326171875), np.float64(1013.264892578125))"
128,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.6739501953125), np.float64(923.7885131835938))","(np.float64(1194.000732421875), np.float64(985.1011352539062))","(np.float64(1125.371826171875), np.float64(931.8372802734375))","(np.float64(1188.0545654296875), np.float64(999.1505126953125))","(np.float64(1115.7034912109375), np.float64(957.6802978515625))","(np.float64(1169.9288330078125), np.float64(1007.5806274414062))","(np.float64(1113.23291015625), np.float64(983.6822509765625))","(np.float64(1147.9564208984375), np.float64(1013.184326171875))","(np.float64(1113.5439453125), np.float64(1012.1367797851562))","(np.float64(1116.018798828125), np.float64(1013.2281494140625))"
129,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.6531982421875), np.float64(923.782958984375))","(np.float64(1193.990478515625), np.float64(985.1129150390625))","(np.float64(1125.349853515625), np.float64(931.8348388671875))","(np.float64(1188.029541015625), np.float64(999.1588134765625))","(np.float64(1115.681396484375), np.float64(957.682861328125))","(np.float64(1169.893798828125), np.float64(1007.5873413085938))","(np.float64(1113.2225341796875), np.float64(983.6849975585938))","(np.float64(1147.9100341796875), np.float64(1013.1776733398438))","(np.float64(1113.5401611328125), np.float64(1012.127197265625))","(np.float64(1115.9747314453125), np.float64(1013.205322265625))"
130,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.649658203125), np.float64(923.7576904296875))","(np.float64(1194.009765625), np.float64(985.0970458984375))","(np.float64(1125.349609375), np.float64(931.8120727539062))","(np.float64(1188.03369140625), np.float64(999.1314086914062))","(np.float64(1115.6837158203125), np.float64(957.6634521484375))","(np.float64(1169.895751953125), np.float64(1007.5751953125))","(np.float64(1113.226806640625), np.float64(983.6634521484375))","(np.float64(1147.9105224609375), np.float64(1013.1741333007812))","(np.float64(1113.542724609375), np.float64(1012.1006469726562))","(np.float64(1115.98095703125), np.float64(1013.1954956054688))"
131,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.63818359375), np.float64(923.6902465820312))","(np.float64(1193.9002685546875), np.float64(985.1194458007812))","(np.float64(1125.3331298828125), np.float64(931.7525024414062))","(np.float64(1187.9354248046875), np.float64(999.15087890625))","(np.float64(1115.672119140625), np.float64(957.5983276367188))","(np.float64(1169.786865234375), np.float64(1007.5863647460938))","(np.float64(1113.2115478515625), np.float64(983.5921630859375))","(np.float64(1147.800048828125), np.float64(1013.193115234375))","(np.float64(1113.521484375), np.float64(1012.028076171875))","(np.float64(1115.8758544921875), np.float64(1013.2174072265625))"
132,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.6522216796875), np.float64(923.7147827148438))","(np.float64(1193.9591064453125), np.float64(985.2080078125))","(np.float64(1125.37255859375), np.float64(931.7622680664062))","(np.float64(1187.9822998046875), np.float64(999.23779296875))","(np.float64(1115.7027587890625), np.float64(957.6138305664062))","(np.float64(1169.8487548828125), np.float64(1007.6875610351562))","(np.float64(1113.2305908203125), np.float64(983.6137084960938))","(np.float64(1147.850830078125), np.float64(1013.2864990234375))","(np.float64(1113.544677734375), np.float64(1012.0538940429688))","(np.float64(1115.9190673828125), np.float64(1013.30419921875))"
