frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
119,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4337768554688), np.float64(849.0905151367188))","(np.float64(901.9238891601562), np.float64(905.4752807617188))","(np.float64(847.1102905273438), np.float64(857.0303344726562))","(np.float64(895.7156372070312), np.float64(919.334716796875))","(np.float64(837.2177734375), np.float64(875.5006713867188))","(np.float64(876.05517578125), np.float64(929.3580322265625))","(np.float64(829.146484375), np.float64(901.01708984375))","(np.float64(855.7531127929688), np.float64(933.1842651367188))","(np.float64(825.3711547851562), np.float64(927.3211669921875))","(np.float64(827.6005859375), np.float64(929.4188842773438))"
120,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.496337890625), np.float64(849.1343994140625))","(np.float64(902.0955810546875), np.float64(905.5491943359375))","(np.float64(847.166015625), np.float64(857.0852661132812))","(np.float64(894.3270874023438), np.float64(919.4854125976562))","(np.float64(837.2974243164062), np.float64(875.5424194335938))","(np.float64(876.2196044921875), np.float64(929.4203491210938))","(np.float64(829.222900390625), np.float64(901.0612182617188))","(np.float64(855.9161987304688), np.float64(933.2291259765625))","(np.float64(825.4754638671875), np.float64(927.3909301757812))","(np.float64(827.752685546875), np.float64(929.4776611328125))"
121,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5935668945312), np.float64(848.9215087890625))","(np.float64(902.0625), np.float64(905.391845703125))","(np.float64(847.2706298828125), np.float64(856.8485107421875))","(np.float64(894.31787109375), np.float64(919.3478393554688))","(np.float64(837.3601684570312), np.float64(875.3194580078125))","(np.float64(876.2117309570312), np.float64(929.2921752929688))","(np.float64(829.302001953125), np.float64(900.8296508789062))","(np.float64(855.910888671875), np.float64(933.0933837890625))","(np.float64(825.5857543945312), np.float64(927.1943969726562))","(np.float64(827.8135986328125), np.float64(929.3255615234375))"
122,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5242309570312), np.float64(849.0721435546875))","(np.float64(902.1517944335938), np.float64(905.5073852539062))","(np.float64(847.19677734375), np.float64(857.00537109375))","(np.float64(894.3804931640625), np.float64(919.4387817382812))","(np.float64(837.300537109375), np.float64(875.4705200195312))","(np.float64(876.2838745117188), np.float64(929.3598022460938))","(np.float64(829.2377319335938), np.float64(900.9881591796875))","(np.float64(855.9985961914062), np.float64(933.219482421875))","(np.float64(825.5060424804688), np.float64(927.3114013671875))","(np.float64(827.8253784179688), np.float64(929.41845703125))"
123,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5161743164062), np.float64(849.128662109375))","(np.float64(902.09130859375), np.float64(905.6461181640625))","(np.float64(847.1751708984375), np.float64(857.07373046875))","(np.float64(894.2914428710938), np.float64(919.5957641601562))","(np.float64(837.2796630859375), np.float64(875.5288696289062))","(np.float64(876.2091674804688), np.float64(929.513916015625))","(np.float64(829.2233276367188), np.float64(901.033447265625))","(np.float64(855.9322509765625), np.float64(933.351318359375))","(np.float64(825.45654296875), np.float64(927.339111328125))","(np.float64(826.3331909179688), np.float64(929.5557861328125))"
124,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5535888671875), np.float64(849.0594482421875))","(np.float64(902.1301879882812), np.float64(905.5283203125))","(np.float64(847.2321166992188), np.float64(856.9942626953125))","(np.float64(894.3343505859375), np.float64(919.4654541015625))","(np.float64(837.3265991210938), np.float64(875.4733276367188))","(np.float64(876.24755859375), np.float64(929.3926391601562))","(np.float64(829.2808837890625), np.float64(900.9856567382812))","(np.float64(855.96923828125), np.float64(933.267333984375))","(np.float64(825.54736328125), np.float64(927.2955932617188))","(np.float64(827.8478393554688), np.float64(929.5006103515625))"
125,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.54638671875), np.float64(849.10791015625))","(np.float64(902.1348876953125), np.float64(905.59228515625))","(np.float64(847.21923828125), np.float64(857.0400390625))","(np.float64(894.3342895507812), np.float64(919.5513916015625))","(np.float64(837.2991333007812), np.float64(875.5260009765625))","(np.float64(876.262451171875), np.float64(929.4805908203125))","(np.float64(829.2627563476562), np.float64(901.0260009765625))","(np.float64(855.9677734375), np.float64(933.3282470703125))","(np.float64(825.5033569335938), np.float64(927.3352661132812))","(np.float64(827.803466796875), np.float64(929.5557861328125))"
126,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4512329101562), np.float64(849.2145385742188))","(np.float64(902.110595703125), np.float64(905.6720581054688))","(np.float64(847.1281127929688), np.float64(857.1419067382812))","(np.float64(894.3042602539062), np.float64(919.6398315429688))","(np.float64(837.1858520507812), np.float64(875.6348266601562))","(np.float64(876.231201171875), np.float64(929.5628662109375))","(np.float64(829.1421508789062), np.float64(901.1193237304688))","(np.float64(855.9429321289062), np.float64(933.3915405273438))","(np.float64(825.3821411132812), np.float64(927.4072265625))","(np.float64(826.3234252929688), np.float64(929.61376953125))"
127,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4822998046875), np.float64(849.06005859375))","(np.float64(902.1254272460938), np.float64(905.5255126953125))","(np.float64(847.1685791015625), np.float64(856.9921875))","(np.float64(894.3743896484375), np.float64(919.4593505859375))","(np.float64(837.2440185546875), np.float64(875.4699096679688))","(np.float64(876.2920532226562), np.float64(929.376708984375))","(np.float64(829.203125), np.float64(900.9852294921875))","(np.float64(855.998779296875), np.float64(933.2568359375))","(np.float64(825.420166015625), np.float64(927.2776489257812))","(np.float64(826.3389892578125), np.float64(929.4241943359375))"
128,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4197998046875), np.float64(849.2474365234375))","(np.float64(902.0411987304688), np.float64(905.7421264648438))","(np.float64(847.0966796875), np.float64(857.1445922851562))","(np.float64(894.275390625), np.float64(919.6966552734375))","(np.float64(837.1355590820312), np.float64(875.6272583007812))","(np.float64(876.1967163085938), np.float64(929.6204833984375))","(np.float64(829.0861206054688), np.float64(901.1359252929688))","(np.float64(855.8956298828125), np.float64(933.4619750976562))","(np.float64(825.314697265625), np.float64(927.412353515625))","(np.float64(826.2664184570312), np.float64(929.6611328125))"
129,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.432373046875), np.float64(849.1448974609375))","(np.float64(902.125), np.float64(905.6815185546875))","(np.float64(847.1074829101562), np.float64(857.052490234375))","(np.float64(894.361572265625), np.float64(919.6322021484375))","(np.float64(837.1373291015625), np.float64(875.53466796875))","(np.float64(876.3010864257812), np.float64(929.5713500976562))","(np.float64(829.0916137695312), np.float64(901.0337524414062))","(np.float64(856.01220703125), np.float64(933.4165649414062))","(np.float64(825.3282470703125), np.float64(927.3427124023438))","(np.float64(826.353759765625), np.float64(929.62939453125))"
130,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4848022460938), np.float64(848.978759765625))","(np.float64(902.1787109375), np.float64(905.4730224609375))","(np.float64(847.158447265625), np.float64(856.8972778320312))","(np.float64(894.4342651367188), np.float64(919.4173583984375))","(np.float64(837.2041015625), np.float64(875.3807373046875))","(np.float64(876.3740234375), np.float64(929.3928833007812))","(np.float64(829.1692504882812), np.float64(900.866455078125))","(np.float64(856.0906372070312), np.float64(933.2477416992188))","(np.float64(825.419921875), np.float64(927.1408081054688))","(np.float64(826.4356689453125), np.float64(929.3905029296875))"
131,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5213623046875), np.float64(849.0718994140625))","(np.float64(902.2335815429688), np.float64(905.5491333007812))","(np.float64(847.1951904296875), np.float64(856.9862060546875))","(np.float64(894.475830078125), np.float64(919.513916015625))","(np.float64(837.2412109375), np.float64(875.4686279296875))","(np.float64(876.4284057617188), np.float64(929.46484375))","(np.float64(829.211669921875), np.float64(900.9739379882812))","(np.float64(856.140869140625), np.float64(933.3135375976562))","(np.float64(825.4893188476562), np.float64(927.2612915039062))","(np.float64(826.5269775390625), np.float64(929.493896484375))"
132,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5654907226562), np.float64(849.1591796875))","(np.float64(902.361328125), np.float64(905.5873413085938))","(np.float64(847.2366333007812), np.float64(857.0564575195312))","(np.float64(894.5630493164062), np.float64(919.5692138671875))","(np.float64(837.289794921875), np.float64(875.546142578125))","(np.float64(876.5330200195312), np.float64(929.5308837890625))","(np.float64(829.2537841796875), np.float64(901.0588989257812))","(np.float64(856.2435913085938), np.float64(933.3766479492188))","(np.float64(825.5579223632812), np.float64(927.3701782226562))","(np.float64(826.6431884765625), np.float64(929.5988159179688))"
133,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5595703125), np.float64(849.1323852539062))","(np.float64(902.284423828125), np.float64(905.5403442382812))","(np.float64(847.2203979492188), np.float64(855.48486328125))","(np.float64(894.489501953125), np.float64(919.526611328125))","(np.float64(837.30419921875), np.float64(875.5338134765625))","(np.float64(876.4505004882812), np.float64(929.483642578125))","(np.float64(829.282470703125), np.float64(901.046630859375))","(np.float64(856.1575927734375), np.float64(933.327392578125))","(np.float64(825.5648193359375), np.float64(927.344482421875))","(np.float64(826.5524291992188), np.float64(929.5457763671875))"
134,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5250244140625), np.float64(849.1618041992188))","(np.float64(902.1908569335938), np.float64(905.5767822265625))","(np.float64(847.2017211914062), np.float64(857.0637817382812))","(np.float64(894.4094848632812), np.float64(919.5672607421875))","(np.float64(837.2571411132812), np.float64(875.5640258789062))","(np.float64(876.365966796875), np.float64(929.517578125))","(np.float64(829.237060546875), np.float64(901.06494140625))","(np.float64(856.0700073242188), np.float64(933.3458251953125))","(np.float64(825.523681640625), np.float64(927.3627319335938))","(np.float64(827.9051513671875), np.float64(929.548828125))"
135,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.52001953125), np.float64(849.1783447265625))","(np.float64(902.2356567382812), np.float64(905.589599609375))","(np.float64(847.2059936523438), np.float64(857.0867919921875))","(np.float64(894.4588623046875), np.float64(919.5784301757812))","(np.float64(837.2770385742188), np.float64(875.5797729492188))","(np.float64(876.4158325195312), np.float64(929.5252685546875))","(np.float64(829.2416381835938), np.float64(901.086181640625))","(np.float64(856.1181030273438), np.float64(933.3614501953125))","(np.float64(825.5233764648438), np.float64(927.3717651367188))","(np.float64(826.5228881835938), np.float64(929.5545654296875))"
136,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.52880859375), np.float64(849.1639404296875))","(np.float64(902.2759399414062), np.float64(905.5841064453125))","(np.float64(847.2102661132812), np.float64(857.0729370117188))","(np.float64(894.4708251953125), np.float64(919.5830688476562))","(np.float64(837.29345703125), np.float64(875.5619506835938))","(np.float64(876.414306640625), np.float64(929.504150390625))","(np.float64(829.2556762695312), np.float64(901.0653076171875))","(np.float64(856.1057739257812), np.float64(933.3336181640625))","(np.float64(825.5274658203125), np.float64(927.350830078125))","(np.float64(826.5103759765625), np.float64(929.5248413085938))"
137,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5042114257812), np.float64(849.0787963867188))","(np.float64(902.3711547851562), np.float64(905.5470581054688))","(np.float64(847.1903076171875), np.float64(857.0077514648438))","(np.float64(894.5540161132812), np.float64(919.5214233398438))","(np.float64(837.2763061523438), np.float64(875.4823608398438))","(np.float64(876.5198974609375), np.float64(929.4362182617188))","(np.float64(829.2465209960938), np.float64(900.9789428710938))","(np.float64(856.2042236328125), np.float64(933.2836303710938))","(np.float64(825.5555419921875), np.float64(927.2734375))","(np.float64(828.0339965820312), np.float64(929.4752807617188))"
138,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.3778076171875), np.float64(849.0980224609375))","(np.float64(902.2831420898438), np.float64(905.4926147460938))","(np.float64(847.0692138671875), np.float64(857.063232421875))","(np.float64(894.5164184570312), np.float64(919.45458984375))","(np.float64(837.1908569335938), np.float64(875.5231323242188))","(np.float64(876.4794311523438), np.float64(929.3997192382812))","(np.float64(829.1497802734375), np.float64(901.0118408203125))","(np.float64(856.167236328125), np.float64(933.2489624023438))","(np.float64(825.4508056640625), np.float64(927.32958984375))","(np.float64(826.535888671875), np.float64(929.4319458007812))"
139,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.39306640625), np.float64(849.1701049804688))","(np.float64(902.171142578125), np.float64(905.6824340820312))","(np.float64(847.078125), np.float64(857.12255859375))","(np.float64(894.4127197265625), np.float64(919.61572265625))","(np.float64(837.189453125), np.float64(875.5846557617188))","(np.float64(876.3311157226562), np.float64(929.5053100585938))","(np.float64(829.1387329101562), np.float64(901.0889282226562))","(np.float64(856.0333251953125), np.float64(933.3403930664062))","(np.float64(825.4176635742188), np.float64(927.361572265625))","(np.float64(826.409423828125), np.float64(929.5121459960938))"
