frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
327,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.19189453125), np.float64(1002.49658203125))","(np.float64(1008.10595703125), np.float64(965.3811645507812))","(np.float64(1064.375), np.float64(1018.355224609375))","(np.float64(998.05126953125), np.float64(975.7881469726562))","(np.float64(1048.3165283203125), np.float64(1034.2662353515625))","(np.float64(995.6813354492188), np.float64(999.593994140625))","(np.float64(1028.1851806640625), np.float64(1044.344482421875))","(np.float64(999.6514892578125), np.float64(1025.3953857421875))","(np.float64(1002.36279296875), np.float64(1050.3741455078125))","(np.float64(1003.7907104492188), np.float64(1049.7135009765625))"
328,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.03369140625), np.float64(1002.4778442382812))","(np.float64(1008.138916015625), np.float64(965.3593139648438))","(np.float64(1064.18408203125), np.float64(1018.3212890625))","(np.float64(998.0768432617188), np.float64(975.7626953125))","(np.float64(1048.0648193359375), np.float64(1034.1884765625))","(np.float64(995.7178955078125), np.float64(999.57275390625))","(np.float64(1027.9603271484375), np.float64(1044.257568359375))","(np.float64(999.7025146484375), np.float64(1025.3675537109375))","(np.float64(1002.1759033203125), np.float64(1050.3135986328125))","(np.float64(1003.8392333984375), np.float64(1049.6961669921875))"
329,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.9630126953125), np.float64(1002.057861328125))","(np.float64(1008.20654296875), np.float64(965.3616333007812))","(np.float64(1064.1279296875), np.float64(1017.8839721679688))","(np.float64(998.146240234375), np.float64(975.7645874023438))","(np.float64(1047.99267578125), np.float64(1033.79833984375))","(np.float64(995.83203125), np.float64(999.579833984375))","(np.float64(1027.8912353515625), np.float64(1043.8436279296875))","(np.float64(999.8358154296875), np.float64(1025.358642578125))","(np.float64(1002.117919921875), np.float64(1049.9027099609375))","(np.float64(1003.8540649414062), np.float64(1049.5245361328125))"
330,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8330078125), np.float64(1002.3396606445312))","(np.float64(1008.1288452148438), np.float64(965.362548828125))","(np.float64(1063.945556640625), np.float64(1018.147705078125))","(np.float64(998.0607299804688), np.float64(975.7697143554688))","(np.float64(1047.798828125), np.float64(1034.04736328125))","(np.float64(995.7316284179688), np.float64(999.5646362304688))","(np.float64(1027.6893310546875), np.float64(1044.092529296875))","(np.float64(999.7318115234375), np.float64(1025.3564453125))","(np.float64(1001.9122924804688), np.float64(1050.18994140625))","(np.float64(1003.7152099609375), np.float64(1049.616943359375))"
331,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.0120849609375), np.float64(1002.3306274414062))","(np.float64(1008.0709228515625), np.float64(965.3416137695312))","(np.float64(1064.162841796875), np.float64(1018.1390991210938))","(np.float64(998.0112915039062), np.float64(975.761962890625))","(np.float64(1048.04833984375), np.float64(1034.0474853515625))","(np.float64(995.68212890625), np.float64(999.5328369140625))","(np.float64(1027.9228515625), np.float64(1044.1214599609375))","(np.float64(999.6680908203125), np.float64(1025.330322265625))","(np.float64(1002.1588745117188), np.float64(1050.2125244140625))","(np.float64(1003.70703125), np.float64(1049.596923828125))"
332,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.2078857421875), np.float64(1002.2779541015625))","(np.float64(1008.095703125), np.float64(965.1173706054688))","(np.float64(1064.369384765625), np.float64(1018.0796508789062))","(np.float64(998.0751953125), np.float64(975.534912109375))","(np.float64(1048.22802734375), np.float64(1034.0177001953125))","(np.float64(995.7033081054688), np.float64(999.3206176757812))","(np.float64(1028.073486328125), np.float64(1044.1153564453125))","(np.float64(999.6785278320312), np.float64(1025.1256103515625))","(np.float64(1003.9520874023438), np.float64(1050.0791015625))","(np.float64(1003.8829956054688), np.float64(1049.32763671875))"
333,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.2039794921875), np.float64(1002.4127807617188))","(np.float64(1008.1387939453125), np.float64(965.2487182617188))","(np.float64(1064.3741455078125), np.float64(1018.217041015625))","(np.float64(999.5924682617188), np.float64(977.090087890625))","(np.float64(1048.1865234375), np.float64(1034.1705322265625))","(np.float64(995.685791015625), np.float64(999.4179077148438))","(np.float64(1028.0289306640625), np.float64(1044.230224609375))","(np.float64(999.6844482421875), np.float64(1025.228759765625))","(np.float64(1003.8727416992188), np.float64(1050.234619140625))","(np.float64(1003.8914794921875), np.float64(1049.485107421875))"
334,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.24658203125), np.float64(1002.370849609375))","(np.float64(1008.1116943359375), np.float64(965.251220703125))","(np.float64(1064.4603271484375), np.float64(1016.7011108398438))","(np.float64(998.0689697265625), np.float64(975.6593017578125))","(np.float64(1048.34326171875), np.float64(1034.16357421875))","(np.float64(995.6781616210938), np.float64(999.4242553710938))","(np.float64(1028.1824951171875), np.float64(1044.2587890625))","(np.float64(999.698974609375), np.float64(1025.2381591796875))","(np.float64(1004.054443359375), np.float64(1050.3343505859375))","(np.float64(1003.9568481445312), np.float64(1049.5804443359375))"
335,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.16455078125), np.float64(1002.3258666992188))","(np.float64(1008.099609375), np.float64(965.160400390625))","(np.float64(1064.3316650390625), np.float64(1018.1171875))","(np.float64(998.0301513671875), np.float64(975.5543212890625))","(np.float64(1048.1981201171875), np.float64(1034.08984375))","(np.float64(995.61962890625), np.float64(999.3311767578125))","(np.float64(1028.049560546875), np.float64(1044.1806640625))","(np.float64(999.6531372070312), np.float64(1025.152099609375))","(np.float64(1003.9010620117188), np.float64(1050.2584228515625))","(np.float64(1003.8659057617188), np.float64(1049.5098876953125))"
336,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.15576171875), np.float64(1002.37939453125))","(np.float64(1008.086669921875), np.float64(965.1309814453125))","(np.float64(1064.333251953125), np.float64(1016.68798828125))","(np.float64(998.0249633789062), np.float64(975.5410766601562))","(np.float64(1048.189453125), np.float64(1034.1358642578125))","(np.float64(995.646240234375), np.float64(999.2959594726562))","(np.float64(1028.034912109375), np.float64(1044.2412109375))","(np.float64(999.6693725585938), np.float64(1025.1221923828125))","(np.float64(1003.9021606445312), np.float64(1050.3358154296875))","(np.float64(1003.884765625), np.float64(1049.5189208984375))"
337,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.15625), np.float64(1002.3963623046875))","(np.float64(1008.0903930664062), np.float64(965.0806274414062))","(np.float64(1064.3497314453125), np.float64(1016.6925048828125))","(np.float64(998.05078125), np.float64(975.4920043945312))","(np.float64(1048.1956787109375), np.float64(1034.1568603515625))","(np.float64(995.6664428710938), np.float64(999.2501831054688))","(np.float64(1028.0389404296875), np.float64(1044.268310546875))","(np.float64(999.6824951171875), np.float64(1025.0731201171875))","(np.float64(1003.9038696289062), np.float64(1050.3887939453125))","(np.float64(1003.8895263671875), np.float64(1049.5201416015625))"
338,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.106689453125), np.float64(1002.2893676757812))","(np.float64(1008.1627197265625), np.float64(965.0111694335938))","(np.float64(1064.2650146484375), np.float64(1016.5848999023438))","(np.float64(998.1224975585938), np.float64(975.4349365234375))","(np.float64(1048.0999755859375), np.float64(1034.06591796875))","(np.float64(995.7550048828125), np.float64(999.16796875))","(np.float64(1027.94775390625), np.float64(1044.14697265625))","(np.float64(999.7808227539062), np.float64(1025.00048828125))","(np.float64(1003.846923828125), np.float64(1050.1951904296875))","(np.float64(1004.0128784179688), np.float64(1049.3662109375))"
339,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.2625732421875), np.float64(1002.4404907226562))","(np.float64(1008.1385498046875), np.float64(964.9779663085938))","(np.float64(1064.440673828125), np.float64(1016.7374267578125))","(np.float64(998.0938110351562), np.float64(975.4031372070312))","(np.float64(1048.3336181640625), np.float64(1034.2337646484375))","(np.float64(995.7149658203125), np.float64(999.1314697265625))","(np.float64(1028.158447265625), np.float64(1044.3414306640625))","(np.float64(999.7406616210938), np.float64(1024.971923828125))","(np.float64(1004.146240234375), np.float64(1050.445556640625))","(np.float64(1004.0534057617188), np.float64(1049.4373779296875))"
340,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.19677734375), np.float64(1002.6954345703125))","(np.float64(1008.094482421875), np.float64(965.0427856445312))","(np.float64(1064.38330078125), np.float64(1017.0089111328125))","(np.float64(999.5786743164062), np.float64(976.8679809570312))","(np.float64(1048.2669677734375), np.float64(1034.49267578125))","(np.float64(995.6581420898438), np.float64(999.1943969726562))","(np.float64(1028.1282958984375), np.float64(1044.572265625))","(np.float64(999.6693115234375), np.float64(1025.04296875))","(np.float64(1004.1414794921875), np.float64(1050.6990966796875))","(np.float64(1003.9813232421875), np.float64(1050.9744873046875))"
341,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.1533203125), np.float64(1002.4086303710938))","(np.float64(1008.1256103515625), np.float64(964.964599609375))","(np.float64(1064.3387451171875), np.float64(1016.7014770507812))","(np.float64(998.0873413085938), np.float64(975.4088745117188))","(np.float64(1048.2156982421875), np.float64(1034.184814453125))","(np.float64(995.73291015625), np.float64(999.1180419921875))","(np.float64(1028.0469970703125), np.float64(1044.2845458984375))","(np.float64(999.7515869140625), np.float64(1024.9500732421875))","(np.float64(1004.0045166015625), np.float64(1050.3583984375))","(np.float64(1004.0450439453125), np.float64(1049.386962890625))"
342,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.1798095703125), np.float64(1002.29638671875))","(np.float64(1008.1174926757812), np.float64(964.9212646484375))","(np.float64(1064.3365478515625), np.float64(1018.04833984375))","(np.float64(998.0743408203125), np.float64(975.363037109375))","(np.float64(1048.1981201171875), np.float64(1034.0042724609375))","(np.float64(995.7079467773438), np.float64(999.0738525390625))","(np.float64(1028.0628662109375), np.float64(1044.126220703125))","(np.float64(999.734130859375), np.float64(1024.911376953125))","(np.float64(1004.0093383789062), np.float64(1050.3052978515625))","(np.float64(1003.967041015625), np.float64(1050.8104248046875))"
343,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.1846923828125), np.float64(1002.5638427734375))","(np.float64(1008.1343994140625), np.float64(965.0713500976562))","(np.float64(1064.3494873046875), np.float64(1018.342529296875))","(np.float64(999.618896484375), np.float64(976.90234375))","(np.float64(1048.2249755859375), np.float64(1034.295654296875))","(np.float64(995.684814453125), np.float64(999.1998291015625))","(np.float64(1028.071533203125), np.float64(1044.3746337890625))","(np.float64(999.7352294921875), np.float64(1025.0535888671875))","(np.float64(1004.0120849609375), np.float64(1050.5902099609375))","(np.float64(1003.9706420898438), np.float64(1051.04345703125))"
344,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.2032470703125), np.float64(1002.4142456054688))","(np.float64(1008.13427734375), np.float64(965.0132446289062))","(np.float64(1064.3739013671875), np.float64(1016.7177124023438))","(np.float64(998.0942993164062), np.float64(975.4068603515625))","(np.float64(1048.214111328125), np.float64(1034.176513671875))","(np.float64(995.7017211914062), np.float64(999.1888427734375))","(np.float64(1028.0657958984375), np.float64(1044.27197265625))","(np.float64(999.7236328125), np.float64(1025.0372314453125))","(np.float64(1004.010498046875), np.float64(1050.4095458984375))","(np.float64(1003.9805297851562), np.float64(1050.940185546875))"
345,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.290771484375), np.float64(1002.2849731445312))","(np.float64(1008.1516723632812), np.float64(964.9717407226562))","(np.float64(1064.4798583984375), np.float64(1016.5894775390625))","(np.float64(998.1080322265625), np.float64(975.368896484375))","(np.float64(1048.3118896484375), np.float64(1034.077880859375))","(np.float64(995.7239379882812), np.float64(999.13427734375))","(np.float64(1028.1671142578125), np.float64(1044.187744140625))","(np.float64(999.754638671875), np.float64(1024.98486328125))","(np.float64(1004.1369018554688), np.float64(1050.31005859375))","(np.float64(1004.0357055664062), np.float64(1050.865234375))"
346,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.2900390625), np.float64(1002.5394287109375))","(np.float64(1008.0742797851562), np.float64(965.2154541015625))","(np.float64(1064.4755859375), np.float64(1016.8284912109375))","(np.float64(999.5567626953125), np.float64(977.0562133789062))","(np.float64(1048.350341796875), np.float64(1034.3079833984375))","(np.float64(995.626708984375), np.float64(999.332275390625))","(np.float64(1028.196044921875), np.float64(1044.40771484375))","(np.float64(999.6773071289062), np.float64(1025.19873046875))","(np.float64(1004.1534423828125), np.float64(1050.5693359375))","(np.float64(1003.9763793945312), np.float64(1051.122314453125))"
347,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.3333740234375), np.float64(1002.2424926757812))","(np.float64(1008.0808715820312), np.float64(965.0570068359375))","(np.float64(1064.510986328125), np.float64(1016.5428466796875))","(np.float64(998.0550537109375), np.float64(975.508056640625))","(np.float64(1048.3668212890625), np.float64(1033.9864501953125))","(np.float64(995.6771850585938), np.float64(999.2123413085938))","(np.float64(1028.2420654296875), np.float64(1044.115234375))","(np.float64(999.7144775390625), np.float64(1025.062255859375))","(np.float64(1004.1943969726562), np.float64(1050.28662109375))","(np.float64(1003.9896850585938), np.float64(1050.9444580078125))"
