frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
242,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.76025390625), np.float64(1022.9449462890625))","(np.float64(1085.0782470703125), np.float64(1052.77783203125))","(np.float64(989.2176513671875), np.float64(1034.13623046875))","(np.float64(1085.2362060546875), np.float64(1069.039306640625))","(np.float64(994.73974609375), np.float64(1058.1884765625))","(np.float64(1071.23291015625), np.float64(1087.1754150390625))","(np.float64(1004.8477783203125), np.float64(1083.9639892578125))","(np.float64(1053.17138671875), np.float64(1100.8072509765625))","(np.float64(1022.929443359375), np.float64(1110.10107421875))","(np.float64(1025.267333984375), np.float64(1110.8843994140625))"
243,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3438110351562), np.float64(1022.93603515625))","(np.float64(1085.11767578125), np.float64(1052.831787109375))","(np.float64(989.2489624023438), np.float64(1034.1422119140625))","(np.float64(1085.2861328125), np.float64(1069.0867919921875))","(np.float64(994.7796020507812), np.float64(1058.17626953125))","(np.float64(1071.2689208984375), np.float64(1087.2247314453125))","(np.float64(1004.9014282226562), np.float64(1083.946044921875))","(np.float64(1053.2054443359375), np.float64(1100.8482666015625))","(np.float64(1022.9999389648438), np.float64(1110.0804443359375))","(np.float64(1025.3095703125), np.float64(1110.9168701171875))"
244,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7962036132812), np.float64(1022.8920288085938))","(np.float64(1085.1798095703125), np.float64(1052.7960205078125))","(np.float64(989.2625732421875), np.float64(1034.1015625))","(np.float64(1085.3426513671875), np.float64(1069.08251953125))","(np.float64(994.7870483398438), np.float64(1058.1361083984375))","(np.float64(1071.2969970703125), np.float64(1087.2210693359375))","(np.float64(1004.916015625), np.float64(1083.90771484375))","(np.float64(1053.2386474609375), np.float64(1100.8504638671875))","(np.float64(1023.0224609375), np.float64(1110.0216064453125))","(np.float64(1025.3643798828125), np.float64(1110.89404296875))"
245,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7808837890625), np.float64(1022.8334350585938))","(np.float64(1085.1693115234375), np.float64(1051.226318359375))","(np.float64(989.2333984375), np.float64(1034.0406494140625))","(np.float64(1085.3887939453125), np.float64(1068.9678955078125))","(np.float64(994.76220703125), np.float64(1058.079833984375))","(np.float64(1071.545166015625), np.float64(1087.097412109375))","(np.float64(1004.8862915039062), np.float64(1083.847900390625))","(np.float64(1055.2745361328125), np.float64(1100.9012451171875))","(np.float64(1023.0086669921875), np.float64(1109.9561767578125))","(np.float64(1025.4990234375), np.float64(1110.8785400390625))"
246,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7908325195312), np.float64(1022.8262329101562))","(np.float64(1085.14404296875), np.float64(1052.7476806640625))","(np.float64(989.2349853515625), np.float64(1034.0245361328125))","(np.float64(1085.2996826171875), np.float64(1069.0162353515625))","(np.float64(994.757568359375), np.float64(1058.0830078125))","(np.float64(1071.2904052734375), np.float64(1087.168212890625))","(np.float64(1004.893798828125), np.float64(1083.8424072265625))","(np.float64(1053.222412109375), np.float64(1100.81298828125))","(np.float64(1023.0073852539062), np.float64(1109.948486328125))","(np.float64(1025.3753662109375), np.float64(1110.8223876953125))"
247,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7632446289062), np.float64(1022.830078125))","(np.float64(1085.084716796875), np.float64(1052.772705078125))","(np.float64(989.2049560546875), np.float64(1034.01708984375))","(np.float64(1085.2344970703125), np.float64(1069.04296875))","(np.float64(994.7213134765625), np.float64(1058.1009521484375))","(np.float64(1071.1998291015625), np.float64(1087.1702880859375))","(np.float64(1004.8673706054688), np.float64(1083.84716796875))","(np.float64(1053.144775390625), np.float64(1100.815185546875))","(np.float64(1022.995361328125), np.float64(1109.9482421875))","(np.float64(1025.313232421875), np.float64(1110.81103515625))"
248,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3496704101562), np.float64(1022.8496704101562))","(np.float64(1085.0789794921875), np.float64(1052.8204345703125))","(np.float64(989.251220703125), np.float64(1034.0413818359375))","(np.float64(1085.254638671875), np.float64(1069.1004638671875))","(np.float64(994.7940063476562), np.float64(1058.1060791015625))","(np.float64(1071.225830078125), np.float64(1087.2392578125))","(np.float64(1004.9182739257812), np.float64(1083.8603515625))","(np.float64(1053.1580810546875), np.float64(1100.8714599609375))","(np.float64(1023.0330200195312), np.float64(1109.9793701171875))","(np.float64(1025.3306884765625), np.float64(1110.9136962890625))"
249,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7379760742188), np.float64(1022.8692016601562))","(np.float64(1085.0703125), np.float64(1052.9285888671875))","(np.float64(989.1812744140625), np.float64(1034.054443359375))","(np.float64(1085.2689208984375), np.float64(1069.2156982421875))","(np.float64(994.6971435546875), np.float64(1058.1307373046875))","(np.float64(1071.2373046875), np.float64(1087.3773193359375))","(np.float64(1004.8334350585938), np.float64(1083.8946533203125))","(np.float64(1053.1529541015625), np.float64(1101.002685546875))","(np.float64(1022.9688110351562), np.float64(1110.0174560546875))","(np.float64(1025.3189697265625), np.float64(1111.064697265625))"
250,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7488403320312), np.float64(1022.834228515625))","(np.float64(1085.05224609375), np.float64(1052.78515625))","(np.float64(989.1884765625), np.float64(1034.0257568359375))","(np.float64(1085.2425537109375), np.float64(1069.0643310546875))","(np.float64(994.7066040039062), np.float64(1058.0986328125))","(np.float64(1071.2113037109375), np.float64(1087.20947265625))","(np.float64(1004.8438720703125), np.float64(1083.8564453125))","(np.float64(1053.1300048828125), np.float64(1100.8341064453125))","(np.float64(1022.95703125), np.float64(1109.9678955078125))","(np.float64(1025.2989501953125), np.float64(1110.881591796875))"
251,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7510986328125), np.float64(1022.8220825195312))","(np.float64(1085.0908203125), np.float64(1052.59619140625))","(np.float64(989.1845703125), np.float64(1034.0125732421875))","(np.float64(1085.288330078125), np.float64(1068.8623046875))","(np.float64(994.7003173828125), np.float64(1058.0826416015625))","(np.float64(1071.2568359375), np.float64(1087.0003662109375))","(np.float64(1004.8389282226562), np.float64(1083.842041015625))","(np.float64(1053.1846923828125), np.float64(1100.6239013671875))","(np.float64(1022.9396362304688), np.float64(1109.93310546875))","(np.float64(1025.3193359375), np.float64(1110.6746826171875))"
252,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.8182983398438), np.float64(1022.7930297851562))","(np.float64(1085.1522216796875), np.float64(1052.717529296875))","(np.float64(989.2778930664062), np.float64(1034.0025634765625))","(np.float64(1085.31005859375), np.float64(1069.027099609375))","(np.float64(994.8057861328125), np.float64(1058.0457763671875))","(np.float64(1071.2379150390625), np.float64(1088.6129150390625))","(np.float64(1004.9302978515625), np.float64(1083.80908203125))","(np.float64(1053.1697998046875), np.float64(1100.7327880859375))","(np.float64(1023.1072387695312), np.float64(1109.927978515625))","(np.float64(1025.4488525390625), np.float64(1110.844970703125))"
253,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.4074096679688), np.float64(1022.7002563476562))","(np.float64(1085.26953125), np.float64(1050.992919921875))","(np.float64(989.3443603515625), np.float64(1033.9110107421875))","(np.float64(1085.4827880859375), np.float64(1068.7386474609375))","(np.float64(994.9129638671875), np.float64(1057.94140625))","(np.float64(1071.6363525390625), np.float64(1086.87060546875))","(np.float64(1005.01953125), np.float64(1083.711181640625))","(np.float64(1055.312744140625), np.float64(1100.653076171875))","(np.float64(1023.1510009765625), np.float64(1109.776123046875))","(np.float64(1025.586181640625), np.float64(1110.6611328125))"
254,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3674926757812), np.float64(1022.76025390625))","(np.float64(1085.1302490234375), np.float64(1052.7659912109375))","(np.float64(989.2623291015625), np.float64(1033.975341796875))","(np.float64(1085.281494140625), np.float64(1069.0950927734375))","(np.float64(994.7986450195312), np.float64(1058.0045166015625))","(np.float64(1071.215576171875), np.float64(1087.2298583984375))","(np.float64(1004.9247436523438), np.float64(1083.7725830078125))","(np.float64(1053.14111328125), np.float64(1100.83349609375))","(np.float64(1023.076171875), np.float64(1109.9033203125))","(np.float64(1025.3348388671875), np.float64(1110.928466796875))"
255,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7970581054688), np.float64(1022.8869018554688))","(np.float64(1085.0618896484375), np.float64(1052.6923828125))","(np.float64(989.2076416015625), np.float64(1034.10302734375))","(np.float64(1085.2646484375), np.float64(1069.026611328125))","(np.float64(993.3253173828125), np.float64(1058.1279296875))","(np.float64(1071.18701171875), np.float64(1088.6138916015625))","(np.float64(1004.861083984375), np.float64(1083.9041748046875))","(np.float64(1053.1029052734375), np.float64(1100.753173828125))","(np.float64(1022.97265625), np.float64(1110.020751953125))","(np.float64(1025.2166748046875), np.float64(1110.8084716796875))"
256,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.407470703125), np.float64(1022.7924194335938))","(np.float64(1085.124755859375), np.float64(1052.63134765625))","(np.float64(989.2831420898438), np.float64(1034.021484375))","(np.float64(1085.30712890625), np.float64(1068.9417724609375))","(np.float64(994.8377685546875), np.float64(1058.040283203125))","(np.float64(1071.22900390625), np.float64(1087.054931640625))","(np.float64(1004.9717407226562), np.float64(1083.800537109375))","(np.float64(1053.1719970703125), np.float64(1100.6650390625))","(np.float64(1023.03955078125), np.float64(1109.854248046875))","(np.float64(1025.298095703125), np.float64(1110.6771240234375))"
257,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(994.7879028320312), np.float64(1022.8527221679688))","(np.float64(1085.0673828125), np.float64(1052.8472900390625))","(np.float64(989.2109375), np.float64(1034.082763671875))","(np.float64(1085.229248046875), np.float64(1069.166748046875))","(np.float64(993.3435668945312), np.float64(1058.1082763671875))","(np.float64(1071.14111328125), np.float64(1087.2894287109375))","(np.float64(1004.8960571289062), np.float64(1083.8682861328125))","(np.float64(1053.0888671875), np.float64(1100.8876953125))","(np.float64(1023.0174560546875), np.float64(1109.9765625))","(np.float64(1025.248779296875), np.float64(1110.914306640625))"
258,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3416748046875), np.float64(1022.801513671875))","(np.float64(1084.9715576171875), np.float64(1052.95654296875))","(np.float64(989.1932373046875), np.float64(1034.0345458984375))","(np.float64(1085.1292724609375), np.float64(1069.2750244140625))","(np.float64(993.3263549804688), np.float64(1058.0518798828125))","(np.float64(1071.0584716796875), np.float64(1088.8472900390625))","(np.float64(1004.8783569335938), np.float64(1083.81396484375))","(np.float64(1053.0098876953125), np.float64(1100.9866943359375))","(np.float64(1022.98388671875), np.float64(1109.911376953125))","(np.float64(1025.162353515625), np.float64(1110.9608154296875))"
259,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3103637695312), np.float64(1022.802978515625))","(np.float64(1084.9815673828125), np.float64(1051.462890625))","(np.float64(989.17919921875), np.float64(1034.0361328125))","(np.float64(1085.16259765625), np.float64(1069.2979736328125))","(np.float64(993.32568359375), np.float64(1058.0623779296875))","(np.float64(1071.100830078125), np.float64(1087.4237060546875))","(np.float64(1004.870361328125), np.float64(1083.81494140625))","(np.float64(1053.05322265625), np.float64(1101.04052734375))","(np.float64(1023.0172119140625), np.float64(1109.9329833984375))","(np.float64(1025.260009765625), np.float64(1111.0458984375))"
260,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3389282226562), np.float64(1022.827392578125))","(np.float64(1085.1318359375), np.float64(1051.3114013671875))","(np.float64(989.2161865234375), np.float64(1034.0914306640625))","(np.float64(1085.31005859375), np.float64(1069.15771484375))","(np.float64(993.384765625), np.float64(1058.0843505859375))","(np.float64(1071.2332763671875), np.float64(1087.281494140625))","(np.float64(1004.9427490234375), np.float64(1083.83642578125))","(np.float64(1053.177001953125), np.float64(1100.91455078125))","(np.float64(1023.0864868164062), np.float64(1109.9156494140625))","(np.float64(1025.3963623046875), np.float64(1110.9149169921875))"
261,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.3779296875), np.float64(1022.8070068359375))","(np.float64(1085.119384765625), np.float64(1051.3341064453125))","(np.float64(989.2557983398438), np.float64(1034.0467529296875))","(np.float64(1085.3160400390625), np.float64(1069.1514892578125))","(np.float64(993.4174194335938), np.float64(1058.0538330078125))","(np.float64(1071.20068359375), np.float64(1087.265380859375))","(np.float64(1004.9691772460938), np.float64(1083.8201904296875))","(np.float64(1053.1552734375), np.float64(1100.9072265625))","(np.float64(1023.1231689453125), np.float64(1109.8798828125))","(np.float64(1025.375), np.float64(1110.8798828125))"
262,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.4364624023438), np.float64(1022.7175903320312))","(np.float64(1085.216552734375), np.float64(1051.083251953125))","(np.float64(989.306884765625), np.float64(1033.9678955078125))","(np.float64(1085.4498291015625), np.float64(1068.896484375))","(np.float64(994.8845825195312), np.float64(1057.9796142578125))","(np.float64(1071.5765380859375), np.float64(1087.0205078125))","(np.float64(1005.0302124023438), np.float64(1083.7298583984375))","(np.float64(1055.28564453125), np.float64(1100.8135986328125))","(np.float64(1023.197509765625), np.float64(1109.7799072265625))","(np.float64(1027.1431884765625), np.float64(1110.8065185546875))"
263,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(993.5000610351562), np.float64(1022.8292846679688))","(np.float64(1085.2235107421875), np.float64(1051.003173828125))","(np.float64(989.3773803710938), np.float64(1034.052001953125))","(np.float64(1085.462890625), np.float64(1068.8199462890625))","(np.float64(993.5589599609375), np.float64(1058.0799560546875))","(np.float64(1071.597900390625), np.float64(1086.929931640625))","(np.float64(1005.1318359375), np.float64(1083.851318359375))","(np.float64(1055.312255859375), np.float64(1100.7342529296875))","(np.float64(1023.2886962890625), np.float64(1109.879638671875))","(np.float64(1027.1844482421875), np.float64(1110.7470703125))"
