frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
408,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(974.8104248046875), np.float64(904.6414794921875))","(np.float64(1033.617919921875), np.float64(957.4695434570312))","(np.float64(968.56591796875), np.float64(916.955322265625))","(np.float64(1027.8775634765625), np.float64(971.6424560546875))","(np.float64(964.6657104492188), np.float64(938.6470336914062))","(np.float64(1011.8363037109375), np.float64(983.5468139648438))","(np.float64(968.6387329101562), np.float64(963.092529296875))","(np.float64(991.5501708984375), np.float64(989.2239990234375))","(np.float64(962.6805419921875), np.float64(982.9230346679688))","(np.float64(965.8945922851562), np.float64(989.2064208984375))"
409,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(975.3681030273438), np.float64(904.230224609375))","(np.float64(1034.1329345703125), np.float64(957.306884765625))","(np.float64(969.099609375), np.float64(917.98388671875))","(np.float64(1028.4080810546875), np.float64(971.4615478515625))","(np.float64(965.1990356445312), np.float64(938.2174682617188))","(np.float64(1012.3433837890625), np.float64(983.4075927734375))","(np.float64(969.1421508789062), np.float64(962.67041015625))","(np.float64(992.0570678710938), np.float64(989.0802001953125))","(np.float64(963.3046264648438), np.float64(982.5274047851562))","(np.float64(968.1388549804688), np.float64(988.9826049804688))"
410,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(975.5713500976562), np.float64(904.3570556640625))","(np.float64(1034.231201171875), np.float64(957.410888671875))","(np.float64(969.3045654296875), np.float64(916.6650390625))","(np.float64(1028.4747314453125), np.float64(971.6178588867188))","(np.float64(965.3601684570312), np.float64(938.3579711914062))","(np.float64(1012.3604125976562), np.float64(985.04248046875))","(np.float64(969.27880859375), np.float64(962.8137817382812))","(np.float64(992.087646484375), np.float64(989.1950073242188))","(np.float64(963.44189453125), np.float64(982.6720581054688))","(np.float64(968.21484375), np.float64(989.2057495117188))"
411,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(975.271240234375), np.float64(904.2498779296875))","(np.float64(1034.0557861328125), np.float64(957.4332885742188))","(np.float64(969.0050048828125), np.float64(916.5943603515625))","(np.float64(1028.3218994140625), np.float64(971.6314697265625))","(np.float64(965.0176391601562), np.float64(938.2389526367188))","(np.float64(1012.218017578125), np.float64(985.05078125))","(np.float64(968.9721069335938), np.float64(962.7020263671875))","(np.float64(991.9359130859375), np.float64(989.206298828125))","(np.float64(963.1367797851562), np.float64(984.2041015625))","(np.float64(967.96484375), np.float64(989.1807250976562))"
412,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(975.1906127929688), np.float64(904.1898803710938))","(np.float64(1033.9554443359375), np.float64(957.4638671875))","(np.float64(968.9212646484375), np.float64(916.5261840820312))","(np.float64(1028.22607421875), np.float64(971.662353515625))","(np.float64(964.956787109375), np.float64(938.1851806640625))","(np.float64(1012.1331787109375), np.float64(985.0623168945312))","(np.float64(968.9000854492188), np.float64(962.635009765625))","(np.float64(991.8360595703125), np.float64(989.219482421875))","(np.float64(962.99658203125), np.float64(984.1443481445312))","(np.float64(966.2064208984375), np.float64(989.1570434570312))"
413,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(975.8998413085938), np.float64(904.3333740234375))","(np.float64(1034.3687744140625), np.float64(957.4844360351562))","(np.float64(969.6373291015625), np.float64(916.6687622070312))","(np.float64(1028.552978515625), np.float64(973.1427001953125))","(np.float64(965.6514892578125), np.float64(938.3292236328125))","(np.float64(1012.438232421875), np.float64(985.10302734375))","(np.float64(969.6098022460938), np.float64(962.7854614257812))","(np.float64(992.1307983398438), np.float64(989.2134399414062))","(np.float64(963.776611328125), np.float64(982.6666259765625))","(np.float64(968.2695922851562), np.float64(989.1702880859375))"
414,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(978.3751220703125), np.float64(904.087158203125))","(np.float64(1037.23388671875), np.float64(957.1672973632812))","(np.float64(970.6431884765625), np.float64(916.386962890625))","(np.float64(1031.533935546875), np.float64(971.3302612304688))","(np.float64(968.2265625), np.float64(938.104736328125))","(np.float64(1015.4752807617188), np.float64(983.261962890625))","(np.float64(972.2864379882812), np.float64(962.5489501953125))","(np.float64(995.212890625), np.float64(989.0317993164062))","(np.float64(966.3836059570312), np.float64(982.37548828125))","(np.float64(969.621337890625), np.float64(988.8952026367188))"
415,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(978.0464477539062), np.float64(904.0950927734375))","(np.float64(1036.861328125), np.float64(957.1832885742188))","(np.float64(970.3075561523438), np.float64(916.3959350585938))","(np.float64(1031.0064697265625), np.float64(972.8355102539062))","(np.float64(967.8659057617188), np.float64(938.0978393554688))","(np.float64(1013.2570190429688), np.float64(984.8218994140625))","(np.float64(971.939208984375), np.float64(962.5576171875))","(np.float64(992.8770141601562), np.float64(988.874267578125))","(np.float64(965.988037109375), np.float64(983.9949340820312))","(np.float64(969.2022705078125), np.float64(988.80078125))"
416,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.681396484375), np.float64(904.0780029296875))","(np.float64(1035.0894775390625), np.float64(957.2913208007812))","(np.float64(969.9479370117188), np.float64(916.3814086914062))","(np.float64(1030.7154541015625), np.float64(972.9122314453125))","(np.float64(967.5282592773438), np.float64(938.0923461914062))","(np.float64(1012.9974365234375), np.float64(984.9064331054688))","(np.float64(971.6049194335938), np.float64(962.5426025390625))","(np.float64(992.6461181640625), np.float64(988.9703369140625))","(np.float64(965.5809936523438), np.float64(983.9819946289062))","(np.float64(968.8876953125), np.float64(988.8714599609375))"
417,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(978.6768798828125), np.float64(903.9777221679688))","(np.float64(1037.308837890625), np.float64(957.2837524414062))","(np.float64(972.4487915039062), np.float64(916.2986450195312))","(np.float64(1031.5897216796875), np.float64(971.4873657226562))","(np.float64(968.4981079101562), np.float64(937.9879760742188))","(np.float64(1015.53076171875), np.float64(983.4020385742188))","(np.float64(972.4637451171875), np.float64(962.4365844726562))","(np.float64(995.248046875), np.float64(989.09912109375))","(np.float64(966.5663452148438), np.float64(982.2996826171875))","(np.float64(971.2890014648438), np.float64(988.9393310546875))"
418,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(982.4126586914062), np.float64(903.6550903320312))","(np.float64(1041.190673828125), np.float64(956.5225830078125))","(np.float64(974.7360229492188), np.float64(915.9281005859375))","(np.float64(1035.422607421875), np.float64(970.685791015625))","(np.float64(972.3529663085938), np.float64(937.6905517578125))","(np.float64(1019.2902221679688), np.float64(982.7296752929688))","(np.float64(976.328369140625), np.float64(962.1443481445312))","(np.float64(999.0505981445312), np.float64(988.5311279296875))","(np.float64(970.5767822265625), np.float64(982.0103759765625))","(np.float64(975.2310791015625), np.float64(986.8167114257812))"
419,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.6734619140625), np.float64(901.4857788085938))","(np.float64(1041.75), np.float64(955.9548950195312))","(np.float64(976.9517822265625), np.float64(915.4234619140625))","(np.float64(1037.3831787109375), np.float64(970.0875854492188))","(np.float64(972.9285888671875), np.float64(935.5687866210938))","(np.float64(1019.620361328125), np.float64(982.0806884765625))","(np.float64(976.790283203125), np.float64(960.02197265625))","(np.float64(999.3162231445312), np.float64(987.8248291015625))","(np.float64(972.7533569335938), np.float64(981.5872802734375))","(np.float64(975.6694946289062), np.float64(986.0075073242188))"
420,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(982.9909057617188), np.float64(903.3831787109375))","(np.float64(1041.891845703125), np.float64(956.5602416992188))","(np.float64(976.8111572265625), np.float64(915.6844482421875))","(np.float64(1036.0660400390625), np.float64(970.6998291015625))","(np.float64(972.8435668945312), np.float64(937.4037475585938))","(np.float64(1019.9000244140625), np.float64(982.722900390625))","(np.float64(976.701904296875), np.float64(961.8770141601562))","(np.float64(999.6035766601562), np.float64(988.4827270507812))","(np.float64(971.0611572265625), np.float64(981.6740112304688))","(np.float64(975.875), np.float64(986.7276000976562))"
421,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(982.3649291992188), np.float64(901.5883178710938))","(np.float64(1041.10888671875), np.float64(956.4317016601562))","(np.float64(976.0274047851562), np.float64(915.3848876953125))","(np.float64(1035.3209228515625), np.float64(970.5673217773438))","(np.float64(971.965087890625), np.float64(935.5882568359375))","(np.float64(1019.174560546875), np.float64(982.580322265625))","(np.float64(975.9039916992188), np.float64(960.0535278320312))","(np.float64(998.892822265625), np.float64(988.3896484375))","(np.float64(970.1759033203125), np.float64(981.6492309570312))","(np.float64(974.9662475585938), np.float64(986.5714111328125))"
422,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.0118408203125), np.float64(901.4774780273438))","(np.float64(1041.11865234375), np.float64(956.08740234375))","(np.float64(976.2882080078125), np.float64(913.8269653320312))","(np.float64(1035.298095703125), np.float64(970.2102661132812))","(np.float64(972.2109985351562), np.float64(935.4671630859375))","(np.float64(1019.117919921875), np.float64(982.2430419921875))","(np.float64(976.1043701171875), np.float64(959.9331665039062))","(np.float64(998.8397216796875), np.float64(988.025634765625))","(np.float64(970.4002075195312), np.float64(981.4506225585938))","(np.float64(975.071044921875), np.float64(986.2005004882812))"
423,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.5404052734375), np.float64(901.623779296875))","(np.float64(1041.54296875), np.float64(956.2879638671875))","(np.float64(976.7422485351562), np.float64(913.9559936523438))","(np.float64(1035.73974609375), np.float64(970.4014282226562))","(np.float64(972.5993041992188), np.float64(935.6054077148438))","(np.float64(1019.5616455078125), np.float64(982.4547729492188))","(np.float64(976.4905395507812), np.float64(960.0967407226562))","(np.float64(999.2538452148438), np.float64(988.2321166992188))","(np.float64(972.4346923828125), np.float64(981.649658203125))","(np.float64(975.520751953125), np.float64(986.416259765625))"
424,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.7769165039062), np.float64(901.5858154296875))","(np.float64(1041.8897705078125), np.float64(956.131591796875))","(np.float64(976.9652099609375), np.float64(913.8948364257812))","(np.float64(1036.0401611328125), np.float64(970.2813110351562))","(np.float64(972.827392578125), np.float64(935.568115234375))","(np.float64(1019.8429565429688), np.float64(982.290283203125))","(np.float64(976.67431640625), np.float64(960.0582275390625))","(np.float64(999.5253295898438), np.float64(988.0310668945312))","(np.float64(972.6455078125), np.float64(981.567138671875))","(np.float64(975.8217163085938), np.float64(986.1653442382812))"
425,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.010986328125), np.float64(901.5140380859375))","(np.float64(1041.1651611328125), np.float64(956.0028076171875))","(np.float64(976.291259765625), np.float64(913.8445434570312))","(np.float64(1035.355224609375), np.float64(970.15283203125))","(np.float64(972.1614379882812), np.float64(935.5005493164062))","(np.float64(1019.1744384765625), np.float64(982.1571655273438))","(np.float64(976.0648803710938), np.float64(959.9736938476562))","(np.float64(998.8666381835938), np.float64(987.9454345703125))","(np.float64(970.374755859375), np.float64(979.8825073242188))","(np.float64(975.0050048828125), np.float64(986.053466796875))"
426,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(983.6276245117188), np.float64(901.1216430664062))","(np.float64(1040.591552734375), np.float64(956.2556762695312))","(np.float64(975.7362670898438), np.float64(913.5060424804688))","(np.float64(1034.6971435546875), np.float64(970.4268188476562))","(np.float64(970.0173950195312), np.float64(935.1845092773438))","(np.float64(1016.8724365234375), np.float64(982.404052734375))","(np.float64(973.6942138671875), np.float64(961.1066284179688))","(np.float64(996.4430541992188), np.float64(988.0330200195312))","(np.float64(969.873291015625), np.float64(981.3888549804688))","(np.float64(974.4549560546875), np.float64(986.1890869140625))"
427,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(981.205322265625), np.float64(900.9351806640625))","(np.float64(1037.8839111328125), np.float64(955.848876953125))","(np.float64(973.2462768554688), np.float64(913.2813720703125))","(np.float64(1033.5556640625), np.float64(969.9501342773438))","(np.float64(969.0249633789062), np.float64(934.9022216796875))","(np.float64(1015.811279296875), np.float64(981.8780517578125))","(np.float64(972.9205322265625), np.float64(959.3888549804688))","(np.float64(995.4562377929688), np.float64(987.5995483398438))","(np.float64(968.852294921875), np.float64(980.9984130859375))","(np.float64(971.7303466796875), np.float64(985.7269287109375))"
428,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.8527221679688), np.float64(900.6974487304688))","(np.float64(1037.8045654296875), np.float64(955.8023071289062))","(np.float64(972.9136962890625), np.float64(913.0506591796875))","(np.float64(1033.5255126953125), np.float64(969.89501953125))","(np.float64(968.7091674804688), np.float64(934.6861572265625))","(np.float64(1015.8148193359375), np.float64(981.872802734375))","(np.float64(972.635498046875), np.float64(960.57080078125))","(np.float64(995.4489135742188), np.float64(987.6175537109375))","(np.float64(968.6144409179688), np.float64(980.8072509765625))","(np.float64(971.71875), np.float64(985.7281494140625))"
