frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
130,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.8732299804688), np.float64(916.4310302734375))","(np.float64(969.0834350585938), np.float64(947.8644409179688))","(np.float64(885.3980102539062), np.float64(926.9154052734375))","(np.float64(967.2670288085938), np.float64(963.9445190429688))","(np.float64(883.3172607421875), np.float64(950.96484375))","(np.float64(954.8034057617188), np.float64(983.5548706054688))","(np.float64(892.9925537109375), np.float64(976.5806884765625))","(np.float64(936.844482421875), np.float64(995.4674072265625))","(np.float64(909.2742919921875), np.float64(1004.6904296875))","(np.float64(912.707275390625), np.float64(1007.4263916015625))"
131,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.8798217773438), np.float64(916.4542846679688))","(np.float64(969.0665893554688), np.float64(949.409912109375))","(np.float64(885.4385375976562), np.float64(928.44677734375))","(np.float64(967.2366333007812), np.float64(963.9790649414062))","(np.float64(883.3536376953125), np.float64(950.9856567382812))","(np.float64(954.7565307617188), np.float64(983.590576171875))","(np.float64(892.9959716796875), np.float64(976.5968017578125))","(np.float64(936.8510131835938), np.float64(995.5035400390625))","(np.float64(909.27685546875), np.float64(1004.7064208984375))","(np.float64(912.7296752929688), np.float64(1007.4662475585938))"
132,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.7908935546875), np.float64(916.3689575195312))","(np.float64(968.9774169921875), np.float64(949.3251953125))","(np.float64(885.2969360351562), np.float64(926.8341064453125))","(np.float64(967.1669921875), np.float64(963.85400390625))","(np.float64(883.1923828125), np.float64(950.918212890625))","(np.float64(953.2719116210938), np.float64(983.4244995117188))","(np.float64(892.8773803710938), np.float64(976.52197265625))","(np.float64(936.8079833984375), np.float64(995.38232421875))","(np.float64(910.681640625), np.float64(1004.708984375))","(np.float64(912.7294311523438), np.float64(1007.3992919921875))"
133,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.2581787109375), np.float64(916.5839233398438))","(np.float64(968.8937377929688), np.float64(949.4375))","(np.float64(885.2337036132812), np.float64(927.0258178710938))","(np.float64(967.0760498046875), np.float64(963.9734497070312))","(np.float64(883.202880859375), np.float64(951.1260986328125))","(np.float64(954.6138916015625), np.float64(983.5914916992188))","(np.float64(892.8831787109375), np.float64(976.7387084960938))","(np.float64(936.7040405273438), np.float64(995.50244140625))","(np.float64(909.0714721679688), np.float64(1004.8314819335938))","(np.float64(912.5491333007812), np.float64(1007.4913330078125))"
134,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.73193359375), np.float64(916.4014282226562))","(np.float64(968.8994140625), np.float64(949.4705200195312))","(np.float64(885.2696533203125), np.float64(926.8721313476562))","(np.float64(967.1005859375), np.float64(964.00927734375))","(np.float64(883.1829223632812), np.float64(950.9487915039062))","(np.float64(954.6382446289062), np.float64(983.63916015625))","(np.float64(892.8736572265625), np.float64(976.554443359375))","(np.float64(936.71826171875), np.float64(995.545166015625))","(np.float64(909.1207275390625), np.float64(1004.74658203125))","(np.float64(912.5936889648438), np.float64(1007.5315551757812))"
135,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4329223632812), np.float64(916.3652954101562))","(np.float64(968.9849853515625), np.float64(949.5537719726562))","(np.float64(885.4140625), np.float64(926.8323364257812))","(np.float64(967.1848754882812), np.float64(965.6238403320312))","(np.float64(883.3438720703125), np.float64(950.880126953125))","(np.float64(954.6885986328125), np.float64(983.6991577148438))","(np.float64(893.0509033203125), np.float64(976.5005493164062))","(np.float64(936.762451171875), np.float64(995.5849609375))","(np.float64(909.3438110351562), np.float64(1004.6530151367188))","(np.float64(912.69384765625), np.float64(1007.5348510742188))"
136,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.7532958984375), np.float64(916.4758911132812))","(np.float64(969.1276245117188), np.float64(949.5576782226562))","(np.float64(885.2877807617188), np.float64(926.9443969726562))","(np.float64(967.3350830078125), np.float64(965.616943359375))","(np.float64(883.1741333007812), np.float64(951.0089111328125))","(np.float64(953.4531860351562), np.float64(983.6746826171875))","(np.float64(892.879638671875), np.float64(976.625244140625))","(np.float64(936.9747924804688), np.float64(995.5880126953125))","(np.float64(909.1360473632812), np.float64(1004.7943725585938))","(np.float64(911.334228515625), np.float64(1007.5364990234375))"
137,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3456420898438), np.float64(916.5643920898438))","(np.float64(969.0352172851562), np.float64(949.5484008789062))","(np.float64(885.3228759765625), np.float64(927.010498046875))","(np.float64(967.1976318359375), np.float64(965.606201171875))","(np.float64(883.2586669921875), np.float64(951.0806884765625))","(np.float64(953.2932739257812), np.float64(983.6410522460938))","(np.float64(892.9536743164062), np.float64(976.7033081054688))","(np.float64(936.8269653320312), np.float64(995.5527954101562))","(np.float64(909.1876831054688), np.float64(1004.8922119140625))","(np.float64(911.2138061523438), np.float64(1007.5214233398438))"
138,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3412475585938), np.float64(916.606689453125))","(np.float64(969.0204467773438), np.float64(949.4757080078125))","(np.float64(885.3145751953125), np.float64(927.0419921875))","(np.float64(967.2074584960938), np.float64(965.5164794921875))","(np.float64(883.298828125), np.float64(951.1234130859375))","(np.float64(953.2484741210938), np.float64(983.52734375))","(np.float64(892.9844360351562), np.float64(976.747314453125))","(np.float64(936.7936401367188), np.float64(995.459716796875))","(np.float64(909.247802734375), np.float64(1004.9314575195312))","(np.float64(912.6589965820312), np.float64(1007.456298828125))"
139,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4693603515625), np.float64(916.5414428710938))","(np.float64(969.3084106445312), np.float64(949.4769897460938))","(np.float64(885.4497680664062), np.float64(927.0088500976562))","(np.float64(967.4520874023438), np.float64(965.5158081054688))","(np.float64(883.4161376953125), np.float64(951.039306640625))","(np.float64(953.5027465820312), np.float64(983.53955078125))","(np.float64(893.1063232421875), np.float64(976.6713256835938))","(np.float64(937.0777587890625), np.float64(995.4926147460938))","(np.float64(909.3842163085938), np.float64(1004.84228515625))","(np.float64(911.4714965820312), np.float64(1007.4638061523438))"
140,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.5808715820312), np.float64(916.5686645507812))","(np.float64(969.382080078125), np.float64(949.3614501953125))","(np.float64(885.564453125), np.float64(928.5391235351562))","(np.float64(967.517822265625), np.float64(965.4053955078125))","(np.float64(883.5429077148438), np.float64(951.0638427734375))","(np.float64(953.5833129882812), np.float64(983.4180297851562))","(np.float64(893.2228393554688), np.float64(976.6917724609375))","(np.float64(937.1334838867188), np.float64(995.37646484375))","(np.float64(909.5084838867188), np.float64(1004.8063354492188))","(np.float64(911.5173950195312), np.float64(1007.3562622070312))"
141,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4537353515625), np.float64(916.7339477539062))","(np.float64(969.240478515625), np.float64(949.6422729492188))","(np.float64(885.4351806640625), np.float64(928.7060546875))","(np.float64(967.3948364257812), np.float64(965.6483764648438))","(np.float64(883.3631591796875), np.float64(951.2333374023438))","(np.float64(953.489990234375), np.float64(983.634033203125))","(np.float64(893.0753173828125), np.float64(976.8534545898438))","(np.float64(937.0877075195312), np.float64(995.6016845703125))","(np.float64(909.2271728515625), np.float64(1005.0151977539062))","(np.float64(911.4102783203125), np.float64(1007.6043701171875))"
142,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.3417358398438), np.float64(916.7168579101562))","(np.float64(969.1593017578125), np.float64(949.6666870117188))","(np.float64(885.3172607421875), np.float64(928.6990356445312))","(np.float64(967.3268432617188), np.float64(965.6558227539062))","(np.float64(883.2391967773438), np.float64(951.2196655273438))","(np.float64(953.40478515625), np.float64(983.6270141601562))","(np.float64(892.9432983398438), np.float64(976.8299560546875))","(np.float64(936.9798583984375), np.float64(995.587890625))","(np.float64(909.1497802734375), np.float64(1005.0239868164062))","(np.float64(911.3145141601562), np.float64(1007.6080322265625))"
143,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.397216796875), np.float64(916.639892578125))","(np.float64(969.1212158203125), np.float64(949.6253662109375))","(np.float64(885.3917846679688), np.float64(928.6185302734375))","(np.float64(967.310791015625), np.float64(965.6214599609375))","(np.float64(883.2965087890625), np.float64(951.1304931640625))","(np.float64(953.37646484375), np.float64(983.5892333984375))","(np.float64(893.0191040039062), np.float64(976.7568359375))","(np.float64(936.94677734375), np.float64(995.5430908203125))","(np.float64(909.2803955078125), np.float64(1004.9352416992188))","(np.float64(911.3240966796875), np.float64(1007.5535888671875))"
144,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4676513671875), np.float64(916.6534423828125))","(np.float64(969.21435546875), np.float64(949.6004638671875))","(np.float64(885.4689331054688), np.float64(927.1182861328125))","(np.float64(967.3372802734375), np.float64(965.603759765625))","(np.float64(883.3739624023438), np.float64(951.1409912109375))","(np.float64(953.388427734375), np.float64(983.5563354492188))","(np.float64(893.0845336914062), np.float64(976.7788696289062))","(np.float64(936.9379272460938), np.float64(995.49755859375))","(np.float64(909.3161010742188), np.float64(1004.9244995117188))","(np.float64(911.3173828125), np.float64(1007.4905395507812))"
145,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4271850585938), np.float64(916.7028198242188))","(np.float64(969.0438232421875), np.float64(949.5289306640625))","(np.float64(885.3903198242188), np.float64(927.1388549804688))","(np.float64(967.179443359375), np.float64(965.5402221679688))","(np.float64(883.3685913085938), np.float64(951.2062377929688))","(np.float64(953.2217407226562), np.float64(983.4776611328125))","(np.float64(893.0660400390625), np.float64(976.8402099609375))","(np.float64(936.7649536132812), np.float64(995.4127807617188))","(np.float64(909.2293701171875), np.float64(1004.9876708984375))","(np.float64(911.131591796875), np.float64(1007.4061279296875))"
146,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.372314453125), np.float64(916.7150268554688))","(np.float64(969.0494995117188), np.float64(949.5197143554688))","(np.float64(885.3645629882812), np.float64(927.158203125))","(np.float64(967.2028198242188), np.float64(965.5289306640625))","(np.float64(883.3097534179688), np.float64(951.2139892578125))","(np.float64(953.2352905273438), np.float64(983.4733276367188))","(np.float64(893.0034790039062), np.float64(976.8589477539062))","(np.float64(936.7909545898438), np.float64(995.4129028320312))","(np.float64(909.1802978515625), np.float64(1005.0093383789062))","(np.float64(911.1337890625), np.float64(1007.4022827148438))"
147,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.387451171875), np.float64(916.6207885742188))","(np.float64(969.0752563476562), np.float64(949.5645141601562))","(np.float64(885.3790893554688), np.float64(927.0846557617188))","(np.float64(967.2300415039062), np.float64(965.5771484375))","(np.float64(883.3306274414062), np.float64(951.1222534179688))","(np.float64(954.72216796875), np.float64(983.5383911132812))","(np.float64(893.0116577148438), np.float64(976.7575073242188))","(np.float64(936.7986450195312), np.float64(995.4382934570312))","(np.float64(909.1953735351562), np.float64(1004.9135131835938))","(np.float64(911.1823120117188), np.float64(1007.43994140625))"
148,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4180297851562), np.float64(916.555908203125))","(np.float64(969.0374145507812), np.float64(949.5439453125))","(np.float64(885.4024047851562), np.float64(927.0239868164062))","(np.float64(968.6306762695312), np.float64(965.5538940429688))","(np.float64(883.36962890625), np.float64(951.0503540039062))","(np.float64(954.649169921875), np.float64(983.4901123046875))","(np.float64(893.0421142578125), np.float64(976.6806640625))","(np.float64(936.7169189453125), np.float64(995.387939453125))","(np.float64(909.2144775390625), np.float64(1004.8167724609375))","(np.float64(911.0353393554688), np.float64(1005.8740844726562))"
149,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4190673828125), np.float64(916.6616821289062))","(np.float64(969.1458740234375), np.float64(949.5853271484375))","(np.float64(885.4020385742188), np.float64(927.1181640625))","(np.float64(967.2978515625), np.float64(965.5889892578125))","(np.float64(883.3738403320312), np.float64(951.157470703125))","(np.float64(954.7748413085938), np.float64(983.5204467773438))","(np.float64(893.04541015625), np.float64(976.8017578125))","(np.float64(936.8492431640625), np.float64(995.427001953125))","(np.float64(909.2071533203125), np.float64(1004.9324951171875))","(np.float64(911.18310546875), np.float64(1007.3924560546875))"
150,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.4382934570312), np.float64(916.692138671875))","(np.float64(969.212890625), np.float64(949.6403198242188))","(np.float64(885.411376953125), np.float64(927.160888671875))","(np.float64(967.369873046875), np.float64(965.6392822265625))","(np.float64(883.3893432617188), np.float64(951.2011108398438))","(np.float64(953.4144287109375), np.float64(983.5728759765625))","(np.float64(893.0668334960938), np.float64(976.82373046875))","(np.float64(936.9324951171875), np.float64(995.4844360351562))","(np.float64(909.216796875), np.float64(1004.99755859375))","(np.float64(911.2699584960938), np.float64(1007.4788818359375))"
151,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.444091796875), np.float64(916.7783813476562))","(np.float64(969.1547241210938), np.float64(949.6950073242188))","(np.float64(885.412353515625), np.float64(927.2457885742188))","(np.float64(967.302001953125), np.float64(965.6856079101562))","(np.float64(883.3985595703125), np.float64(951.2887573242188))","(np.float64(954.8012084960938), np.float64(983.6232299804688))","(np.float64(893.0736083984375), np.float64(976.9114990234375))","(np.float64(936.8710327148438), np.float64(995.527587890625))","(np.float64(909.2081909179688), np.float64(1005.0675048828125))","(np.float64(911.2033081054688), np.float64(1007.5196533203125))"
