frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
205,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.5396728515625), np.float64(1075.9569091796875))","(np.float64(1035.8037109375), np.float64(1121.7303466796875))","(np.float64(957.5700073242188), np.float64(1085.2037353515625))","(np.float64(1035.64306640625), np.float64(1137.552978515625))","(np.float64(953.253662109375), np.float64(1111.0540771484375))","(np.float64(1021.8582153320312), np.float64(1155.4178466796875))","(np.float64(959.25439453125), np.float64(1137.0426025390625))","(np.float64(1003.6396484375), np.float64(1165.591552734375))","(np.float64(969.5432739257812), np.float64(1165.319091796875))","(np.float64(973.6160278320312), np.float64(1169.5474853515625))"
206,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.5286865234375), np.float64(1075.9501953125))","(np.float64(1035.7440185546875), np.float64(1121.719970703125))","(np.float64(957.4920043945312), np.float64(1085.1767578125))","(np.float64(1035.5814208984375), np.float64(1137.502197265625))","(np.float64(953.1417846679688), np.float64(1111.050048828125))","(np.float64(1021.799560546875), np.float64(1155.3692626953125))","(np.float64(959.1878051757812), np.float64(1137.0426025390625))","(np.float64(1003.5772094726562), np.float64(1165.5400390625))","(np.float64(969.322509765625), np.float64(1165.3048095703125))","(np.float64(973.4744262695312), np.float64(1169.5291748046875))"
207,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8968505859375), np.float64(1075.6612548828125))","(np.float64(1035.5611572265625), np.float64(1121.71630859375))","(np.float64(957.5765380859375), np.float64(1084.92529296875))","(np.float64(1035.4349365234375), np.float64(1137.505615234375))","(np.float64(951.6993408203125), np.float64(1110.7464599609375))","(np.float64(1021.7029418945312), np.float64(1155.359619140625))","(np.float64(957.3912353515625), np.float64(1136.7314453125))","(np.float64(1003.485595703125), np.float64(1165.556396484375))","(np.float64(969.3380126953125), np.float64(1165.0308837890625))","(np.float64(971.8012084960938), np.float64(1169.497314453125))"
208,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8840942382812), np.float64(1075.6533203125))","(np.float64(1035.54833984375), np.float64(1121.7276611328125))","(np.float64(957.568603515625), np.float64(1084.923583984375))","(np.float64(1035.4234619140625), np.float64(1137.5162353515625))","(np.float64(951.6881103515625), np.float64(1110.74072265625))","(np.float64(1021.6822509765625), np.float64(1155.3740234375))","(np.float64(957.368896484375), np.float64(1136.7239990234375))","(np.float64(1003.4712524414062), np.float64(1165.5745849609375))","(np.float64(969.3279418945312), np.float64(1165.0235595703125))","(np.float64(973.2930297851562), np.float64(1169.5684814453125))"
209,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.9197998046875), np.float64(1075.4449462890625))","(np.float64(1035.530029296875), np.float64(1123.6060791015625))","(np.float64(957.6285400390625), np.float64(1084.7506103515625))","(np.float64(1035.3502197265625), np.float64(1139.3897705078125))","(np.float64(953.2060546875), np.float64(1110.5379638671875))","(np.float64(1021.5390625), np.float64(1155.7442626953125))","(np.float64(957.3403930664062), np.float64(1136.5023193359375))","(np.float64(1003.31787109375), np.float64(1167.4847412109375))","(np.float64(969.27099609375), np.float64(1164.7916259765625))","(np.float64(971.571533203125), np.float64(1169.432861328125))"
210,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8681030273438), np.float64(1075.316650390625))","(np.float64(1035.4854736328125), np.float64(1123.718994140625))","(np.float64(957.5846557617188), np.float64(1084.63671875))","(np.float64(1035.2982177734375), np.float64(1139.542236328125))","(np.float64(953.21337890625), np.float64(1110.41357421875))","(np.float64(1021.441162109375), np.float64(1157.31396484375))","(np.float64(957.28076171875), np.float64(1136.36962890625))","(np.float64(1003.2230224609375), np.float64(1167.56884765625))","(np.float64(969.2042846679688), np.float64(1164.684814453125))","(np.float64(971.457275390625), np.float64(1169.53271484375))"
211,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.2009887695312), np.float64(1074.973876953125))","(np.float64(1035.5390625), np.float64(1124.3353271484375))","(np.float64(957.3673706054688), np.float64(1084.31005859375))","(np.float64(1035.2564697265625), np.float64(1140.127197265625))","(np.float64(952.954345703125), np.float64(1109.98876953125))","(np.float64(1021.3751831054688), np.float64(1157.885009765625))","(np.float64(956.9932250976562), np.float64(1136.0009765625))","(np.float64(1003.1548461914062), np.float64(1168.0401611328125))","(np.float64(969.0073852539062), np.float64(1164.360595703125))","(np.float64(971.4248657226562), np.float64(1169.9486083984375))"
212,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.7155151367188), np.float64(1074.9610595703125))","(np.float64(1036.74365234375), np.float64(1126.135009765625))","(np.float64(958.4195556640625), np.float64(1084.3572998046875))","(np.float64(1034.8895263671875), np.float64(1142.1571044921875))","(np.float64(952.587890625), np.float64(1108.39306640625))","(np.float64(1020.691162109375), np.float64(1158.218017578125))","(np.float64(956.5125732421875), np.float64(1135.9874267578125))","(np.float64(1000.7227172851562), np.float64(1168.1431884765625))","(np.float64(968.5238647460938), np.float64(1165.898193359375))","(np.float64(970.8146362304688), np.float64(1169.9974365234375))"
213,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.0966796875), np.float64(1075.0018310546875))","(np.float64(1037.466064453125), np.float64(1126.0767822265625))","(np.float64(958.7626953125), np.float64(1084.3621826171875))","(np.float64(1035.6339111328125), np.float64(1140.4521484375))","(np.float64(952.9241943359375), np.float64(1108.432861328125))","(np.float64(1021.6322021484375), np.float64(1158.1727294921875))","(np.float64(956.802490234375), np.float64(1136.0452880859375))","(np.float64(1003.3057250976562), np.float64(1168.2003173828125))","(np.float64(968.8533325195312), np.float64(1164.340087890625))","(np.float64(971.516357421875), np.float64(1170.066162109375))"
214,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.2396850585938), np.float64(1075.0076904296875))","(np.float64(1037.566650390625), np.float64(1126.12451171875))","(np.float64(958.919921875), np.float64(1084.388671875))","(np.float64(1035.715576171875), np.float64(1140.5802001953125))","(np.float64(953.125732421875), np.float64(1108.439697265625))","(np.float64(1021.6343994140625), np.float64(1158.2239990234375))","(np.float64(957.0250244140625), np.float64(1136.049560546875))","(np.float64(1003.3018188476562), np.float64(1168.221923828125))","(np.float64(969.0762329101562), np.float64(1164.33740234375))","(np.float64(971.5828247070312), np.float64(1170.07568359375))"
215,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.2000122070312), np.float64(1075.150634765625))","(np.float64(1037.544921875), np.float64(1126.1416015625))","(np.float64(958.8846435546875), np.float64(1084.5225830078125))","(np.float64(1035.7608642578125), np.float64(1140.563720703125))","(np.float64(953.0418701171875), np.float64(1108.574951171875))","(np.float64(1021.6978149414062), np.float64(1158.2598876953125))","(np.float64(956.9814453125), np.float64(1136.197021484375))","(np.float64(1003.3648071289062), np.float64(1168.2427978515625))","(np.float64(969.0763549804688), np.float64(1164.46337890625))","(np.float64(971.6502685546875), np.float64(1170.0972900390625))"
216,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.7979125976562), np.float64(1075.0928955078125))","(np.float64(1036.8924560546875), np.float64(1126.2587890625))","(np.float64(958.4644775390625), np.float64(1084.4560546875))","(np.float64(1035.048095703125), np.float64(1142.3031005859375))","(np.float64(952.5514526367188), np.float64(1108.516357421875))","(np.float64(1020.815185546875), np.float64(1158.3853759765625))","(np.float64(956.57421875), np.float64(1136.133056640625))","(np.float64(1000.7725830078125), np.float64(1168.2371826171875))","(np.float64(968.552734375), np.float64(1164.42431640625))","(np.float64(970.8614501953125), np.float64(1168.556884765625))"
217,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.6742553710938), np.float64(1075.2021484375))","(np.float64(1037.241943359375), np.float64(1126.074951171875))","(np.float64(958.310791015625), np.float64(1084.5369873046875))","(np.float64(1035.4478759765625), np.float64(1140.4591064453125))","(np.float64(952.391845703125), np.float64(1108.653076171875))","(np.float64(1021.4559936523438), np.float64(1158.1806640625))","(np.float64(956.4332885742188), np.float64(1136.24658203125))","(np.float64(1003.1490478515625), np.float64(1168.2274169921875))","(np.float64(968.44921875), np.float64(1164.543701171875))","(np.float64(971.276611328125), np.float64(1170.07568359375))"
218,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.1414794921875), np.float64(1075.18017578125))","(np.float64(1037.4661865234375), np.float64(1126.1962890625))","(np.float64(958.8118286132812), np.float64(1084.52783203125))","(np.float64(1035.64013671875), np.float64(1140.640869140625))","(np.float64(952.9287109375), np.float64(1108.6290283203125))","(np.float64(1021.578125), np.float64(1158.27734375))","(np.float64(956.9338989257812), np.float64(1136.230712890625))","(np.float64(1003.2520751953125), np.float64(1168.2822265625))","(np.float64(968.89599609375), np.float64(1164.501953125))","(np.float64(971.405029296875), np.float64(1168.611328125))"
219,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.3535766601562), np.float64(1075.148681640625))","(np.float64(1037.4246826171875), np.float64(1126.125732421875))","(np.float64(959.0197143554688), np.float64(1084.4818115234375))","(np.float64(1035.623779296875), np.float64(1140.546875))","(np.float64(953.1248779296875), np.float64(1110.11572265625))","(np.float64(1021.6292724609375), np.float64(1158.2467041015625))","(np.float64(957.0438842773438), np.float64(1136.2158203125))","(np.float64(1003.3400268554688), np.float64(1168.274658203125))","(np.float64(969.1088256835938), np.float64(1164.48046875))","(np.float64(971.5780639648438), np.float64(1168.5743408203125))"
220,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.1064453125), np.float64(1075.05859375))","(np.float64(1037.39892578125), np.float64(1126.1630859375))","(np.float64(958.8026123046875), np.float64(1084.422119140625))","(np.float64(1035.5804443359375), np.float64(1140.5670166015625))","(np.float64(952.9306640625), np.float64(1108.502685546875))","(np.float64(1021.6128540039062), np.float64(1158.2369384765625))","(np.float64(956.8740844726562), np.float64(1136.1195068359375))","(np.float64(1003.3057250976562), np.float64(1168.253173828125))","(np.float64(968.864501953125), np.float64(1164.441650390625))","(np.float64(971.5066528320312), np.float64(1170.0870361328125))"
221,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.679443359375), np.float64(1075.035888671875))","(np.float64(1036.69189453125), np.float64(1126.322021484375))","(np.float64(958.4224853515625), np.float64(1084.4290771484375))","(np.float64(1034.81103515625), np.float64(1142.3450927734375))","(np.float64(952.5449829101562), np.float64(1109.9908447265625))","(np.float64(1020.6415405273438), np.float64(1158.3758544921875))","(np.float64(956.4833374023438), np.float64(1136.0894775390625))","(np.float64(1000.6533203125), np.float64(1168.254150390625))","(np.float64(968.4879150390625), np.float64(1165.9915771484375))","(np.float64(970.766845703125), np.float64(1170.0692138671875))"
222,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.8864135742188), np.float64(1074.940185546875))","(np.float64(1036.6866455078125), np.float64(1126.4361572265625))","(np.float64(958.6109008789062), np.float64(1084.329833984375))","(np.float64(1034.840087890625), np.float64(1142.4404296875))","(np.float64(952.7383422851562), np.float64(1109.9027099609375))","(np.float64(1020.6698608398438), np.float64(1158.4840087890625))","(np.float64(956.666748046875), np.float64(1135.9873046875))","(np.float64(1000.6195678710938), np.float64(1168.3079833984375))","(np.float64(968.6627197265625), np.float64(1165.9144287109375))","(np.float64(970.7696533203125), np.float64(1168.59619140625))"
223,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.0653076171875), np.float64(1075.0))","(np.float64(1036.81640625), np.float64(1126.6304931640625))","(np.float64(958.7781982421875), np.float64(1084.3795166015625))","(np.float64(1034.96728515625), np.float64(1142.59326171875))","(np.float64(952.9113159179688), np.float64(1109.952392578125))","(np.float64(1020.777099609375), np.float64(1158.64794921875))","(np.float64(956.8028564453125), np.float64(1136.0472412109375))","(np.float64(1000.6830444335938), np.float64(1168.45263671875))","(np.float64(968.8663330078125), np.float64(1166.0020751953125))","(np.float64(970.8932495117188), np.float64(1168.7008056640625))"
224,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.0630493164062), np.float64(1074.956298828125))","(np.float64(1036.846923828125), np.float64(1126.632080078125))","(np.float64(958.8026123046875), np.float64(1084.3621826171875))","(np.float64(1034.9918212890625), np.float64(1142.59716796875))","(np.float64(952.96484375), np.float64(1109.92578125))","(np.float64(1020.7811889648438), np.float64(1158.6549072265625))","(np.float64(956.8618774414062), np.float64(1135.998046875))","(np.float64(1000.668701171875), np.float64(1168.4366455078125))","(np.float64(968.84033203125), np.float64(1165.908203125))","(np.float64(970.8448486328125), np.float64(1168.682861328125))"
225,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.8985595703125), np.float64(1075.1539306640625))","(np.float64(1036.6170654296875), np.float64(1126.749755859375))","(np.float64(958.669921875), np.float64(1084.5540771484375))","(np.float64(1034.7340087890625), np.float64(1142.713134765625))","(np.float64(952.8065795898438), np.float64(1110.1424560546875))","(np.float64(1020.5245361328125), np.float64(1158.771240234375))","(np.float64(956.7064819335938), np.float64(1136.2017822265625))","(np.float64(1000.43603515625), np.float64(1168.52880859375))","(np.float64(968.68359375), np.float64(1166.1605224609375))","(np.float64(970.6072998046875), np.float64(1168.79736328125))"
226,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(968.901611328125), np.float64(1075.0916748046875))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(958.6240844726562), np.float64(1084.462158203125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(952.7709350585938), np.float64(1110.0662841796875))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(956.6585693359375), np.float64(1136.138671875))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(968.575439453125), np.float64(1166.050537109375))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
227,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(979.4163818359375), np.float64(1076.3092041015625))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(971.17041015625), np.float64(1088.5489501953125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(969.4033813476562), np.float64(1110.640380859375))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(981.1076049804688), np.float64(1136.5162353515625))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(994.9952392578125), np.float64(1164.8436279296875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
228,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(991.7095336914062), np.float64(1075.442626953125))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(983.2952270507812), np.float64(1085.8875732421875))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(977.524169921875), np.float64(1107.7451171875))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(983.2064819335938), np.float64(1135.6334228515625))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(993.197509765625), np.float64(1167.6619873046875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
229,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.1900024414062), np.float64(1072.609619140625))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(959.2109985351562), np.float64(1083.0235595703125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(951.4404296875), np.float64(1104.6778564453125))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(953.078369140625), np.float64(1132.7103271484375))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(961.451416015625), np.float64(1164.537841796875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
230,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(942.6434326171875), np.float64(1070.757568359375))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(932.2218627929688), np.float64(1081.8714599609375))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(922.4523315429688), np.float64(1103.8956298828125))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(924.2841796875), np.float64(1131.8624267578125))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(930.6279296875), np.float64(1162.1058349609375))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
231,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(977.73828125), np.float64(1075.323974609375))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(967.7382202148438), np.float64(1085.79345703125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(959.7774047851562), np.float64(1107.6885986328125))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(963.6072998046875), np.float64(1135.47900390625))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(973.90673828125), np.float64(1165.5872802734375))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
232,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(992.62890625), np.float64(1077.389404296875))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(982.5501098632812), np.float64(1089.3292236328125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(974.87548828125), np.float64(1109.8026123046875))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(980.5980834960938), np.float64(1137.48779296875))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(992.6810913085938), np.float64(1167.7218017578125))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
233,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(979.8045654296875), np.float64(1075.384521484375))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(969.704345703125), np.float64(1085.8145751953125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(961.7700805664062), np.float64(1107.79052734375))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(967.6402587890625), np.float64(1135.41943359375))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(979.5462646484375), np.float64(1165.73486328125))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
234,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(952.9627075195312), np.float64(1073.1343994140625))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(941.031982421875), np.float64(1083.198486328125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(931.0213623046875), np.float64(1105.547119140625))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(936.73193359375), np.float64(1133.2884521484375))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(946.7793579101562), np.float64(1163.3563232421875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
235,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(956.375), np.float64(1072.94384765625))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(944.4088745117188), np.float64(1083.04052734375))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(934.3779907226562), np.float64(1105.3536376953125))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(940.3209228515625), np.float64(1133.095703125))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(950.5067138671875), np.float64(1163.3065185546875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
236,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(981.692138671875), np.float64(1076.9669189453125))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(969.9776611328125), np.float64(1087.2198486328125))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(961.8108520507812), np.float64(1109.537109375))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(969.740234375), np.float64(1137.2210693359375))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(983.807861328125), np.float64(1167.0662841796875))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
237,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(982.5812377929688), np.float64(1076.64599609375))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(970.8221435546875), np.float64(1086.8763427734375))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(962.7158203125), np.float64(1110.9132080078125))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(972.563720703125), np.float64(1136.8779296875))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(986.5070190429688), np.float64(1165.14990234375))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
238,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(972.3375244140625), np.float64(1076.26953125))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(960.4729614257812), np.float64(1086.463134765625))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(952.2734375), np.float64(1110.5008544921875))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(960.344970703125), np.float64(1136.6279296875))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(974.2762451171875), np.float64(1164.6175537109375))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
239,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(959.2597045898438), np.float64(1073.5675048828125))","(np.float64(1036.5902099609375), np.float64(1126.777099609375))","(np.float64(947.2632446289062), np.float64(1083.73193359375))","(np.float64(1034.71533203125), np.float64(1142.7406005859375))","(np.float64(938.9705200195312), np.float64(1106.0201416015625))","(np.float64(1020.5186767578125), np.float64(1158.7911376953125))","(np.float64(945.0679931640625), np.float64(1133.6881103515625))","(np.float64(1000.4263916015625), np.float64(1168.5447998046875))","(np.float64(959.1608276367188), np.float64(1163.72265625))","(np.float64(970.562255859375), np.float64(1168.7979736328125))"
