frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
146,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.5779418945312), np.float64(967.5643920898438))","(np.float64(1065.2503662109375), np.float64(1007.064208984375))","(np.float64(977.2346801757812), np.float64(978.670654296875))","(np.float64(1063.2320556640625), np.float64(1023.1159057617188))","(np.float64(977.167236328125), np.float64(1002.9105834960938))","(np.float64(1047.1546630859375), np.float64(1041.2386474609375))","(np.float64(985.3132934570312), np.float64(1028.6419677734375))","(np.float64(1029.010986328125), np.float64(1052.9671630859375))","(np.float64(999.186767578125), np.float64(1058.894775390625))","(np.float64(1002.8436279296875), np.float64(1061.327392578125))"
147,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.58203125), np.float64(967.5833129882812))","(np.float64(1065.3040771484375), np.float64(1007.0696411132812))","(np.float64(977.2490844726562), np.float64(978.6841430664062))","(np.float64(1063.2864990234375), np.float64(1023.1238403320312))","(np.float64(977.18017578125), np.float64(1002.9242553710938))","(np.float64(1047.21533203125), np.float64(1041.2686767578125))","(np.float64(985.3350219726562), np.float64(1028.6610107421875))","(np.float64(1029.06689453125), np.float64(1052.9910888671875))","(np.float64(999.2107543945312), np.float64(1058.911865234375))","(np.float64(1001.362060546875), np.float64(1061.3377685546875))"
148,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.5975341796875), np.float64(967.593994140625))","(np.float64(1065.3775634765625), np.float64(1005.4107055664062))","(np.float64(977.2644653320312), np.float64(978.69482421875))","(np.float64(1063.41845703125), np.float64(1023.0120239257812))","(np.float64(977.1972045898438), np.float64(1002.9403076171875))","(np.float64(1049.0491943359375), np.float64(1041.1873779296875))","(np.float64(985.35546875), np.float64(1028.672119140625))","(np.float64(1031.0799560546875), np.float64(1053.019775390625))","(np.float64(999.2315673828125), np.float64(1058.9127197265625))","(np.float64(1003.0159301757812), np.float64(1061.390380859375))"
149,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6123657226562), np.float64(967.4044189453125))","(np.float64(1065.3026123046875), np.float64(1007.064208984375))","(np.float64(977.260986328125), np.float64(978.4864501953125))","(np.float64(1063.28857421875), np.float64(1023.1075439453125))","(np.float64(977.2046508789062), np.float64(1002.7472534179688))","(np.float64(1047.1962890625), np.float64(1041.25927734375))","(np.float64(985.3700561523438), np.float64(1028.476806640625))","(np.float64(1029.04296875), np.float64(1052.986572265625))","(np.float64(999.2421264648438), np.float64(1058.7386474609375))","(np.float64(1002.8709106445312), np.float64(1061.2978515625))"
150,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.5931396484375), np.float64(967.4573974609375))","(np.float64(1065.2841796875), np.float64(1007.0676879882812))","(np.float64(977.25341796875), np.float64(978.5296630859375))","(np.float64(1063.27294921875), np.float64(1023.116455078125))","(np.float64(977.1964111328125), np.float64(1002.7980346679688))","(np.float64(1047.187744140625), np.float64(1041.2618408203125))","(np.float64(985.368408203125), np.float64(1028.5299072265625))","(np.float64(1029.0311279296875), np.float64(1052.9854736328125))","(np.float64(999.2360229492188), np.float64(1058.773193359375))","(np.float64(1002.8775024414062), np.float64(1061.3057861328125))"
151,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6734619140625), np.float64(967.54345703125))","(np.float64(1065.2744140625), np.float64(1007.256591796875))","(np.float64(977.29248046875), np.float64(978.6884765625))","(np.float64(1063.28173828125), np.float64(1023.2900390625))","(np.float64(977.2230224609375), np.float64(1002.9034423828125))","(np.float64(1047.2265625), np.float64(1041.4156494140625))","(np.float64(985.4193725585938), np.float64(1028.620849609375))","(np.float64(1029.050048828125), np.float64(1053.1431884765625))","(np.float64(999.2595825195312), np.float64(1058.9173583984375))","(np.float64(1002.9053955078125), np.float64(1061.562744140625))"
152,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.61865234375), np.float64(967.4448852539062))","(np.float64(1065.1851806640625), np.float64(1006.972900390625))","(np.float64(977.2716064453125), np.float64(978.4869995117188))","(np.float64(1063.1817626953125), np.float64(1023.027099609375))","(np.float64(977.198486328125), np.float64(1002.791748046875))","(np.float64(1047.083251953125), np.float64(1041.11279296875))","(np.float64(985.4061279296875), np.float64(1028.5123291015625))","(np.float64(1028.919189453125), np.float64(1052.8319091796875))","(np.float64(999.2691650390625), np.float64(1058.7452392578125))","(np.float64(1002.7874145507812), np.float64(1061.15087890625))"
153,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6234130859375), np.float64(967.4833374023438))","(np.float64(1065.39501953125), np.float64(1005.3724975585938))","(np.float64(977.2573852539062), np.float64(978.55419921875))","(np.float64(1063.439453125), np.float64(1021.4611206054688))","(np.float64(977.1807861328125), np.float64(1002.8390502929688))","(np.float64(1047.5616455078125), np.float64(1041.1741943359375))","(np.float64(985.3869018554688), np.float64(1028.560791015625))","(np.float64(1031.119873046875), np.float64(1053.0042724609375))","(np.float64(999.249267578125), np.float64(1058.8731689453125))","(np.float64(1003.0768432617188), np.float64(1061.42919921875))"
154,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6348876953125), np.float64(967.5274047851562))","(np.float64(1065.3785400390625), np.float64(1005.3845825195312))","(np.float64(977.2628784179688), np.float64(978.6123046875))","(np.float64(1063.42529296875), np.float64(1021.4656372070312))","(np.float64(977.1782836914062), np.float64(1002.8846435546875))","(np.float64(1047.52978515625), np.float64(1041.156005859375))","(np.float64(985.38037109375), np.float64(1028.604248046875))","(np.float64(1031.10107421875), np.float64(1053.000732421875))","(np.float64(999.2514038085938), np.float64(1058.85888671875))","(np.float64(1003.043212890625), np.float64(1061.3673095703125))"
155,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6502075195312), np.float64(967.4344482421875))","(np.float64(1065.403076171875), np.float64(1005.1429443359375))","(np.float64(977.2413940429688), np.float64(978.513427734375))","(np.float64(1063.4468994140625), np.float64(1021.2357788085938))","(np.float64(977.159912109375), np.float64(1002.7885131835938))","(np.float64(1047.547607421875), np.float64(1040.950927734375))","(np.float64(985.3590087890625), np.float64(1028.510009765625))","(np.float64(1031.1322021484375), np.float64(1052.81689453125))","(np.float64(999.2274780273438), np.float64(1058.723388671875))","(np.float64(1003.0849609375), np.float64(1061.165283203125))"
156,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6722412109375), np.float64(967.7112426757812))","(np.float64(1065.4266357421875), np.float64(1005.4744873046875))","(np.float64(977.2674560546875), np.float64(978.79248046875))","(np.float64(1063.4775390625), np.float64(1023.0679321289062))","(np.float64(975.7543334960938), np.float64(1003.0577392578125))","(np.float64(1047.5950927734375), np.float64(1041.2493896484375))","(np.float64(985.3897705078125), np.float64(1028.7879638671875))","(np.float64(1031.159912109375), np.float64(1053.083251953125))","(np.float64(999.2542114257812), np.float64(1059.0557861328125))","(np.float64(1003.0916137695312), np.float64(1061.48291015625))"
157,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6921997070312), np.float64(967.6548461914062))","(np.float64(1065.4544677734375), np.float64(1005.4118041992188))","(np.float64(977.2916259765625), np.float64(978.7521362304688))","(np.float64(1063.5150146484375), np.float64(1021.4887084960938))","(np.float64(975.7747802734375), np.float64(1003.0093994140625))","(np.float64(1049.1455078125), np.float64(1041.18359375))","(np.float64(985.41552734375), np.float64(1028.7344970703125))","(np.float64(1031.1781005859375), np.float64(1053.028076171875))","(np.float64(999.3070678710938), np.float64(1058.9852294921875))","(np.float64(1003.1513061523438), np.float64(1061.444091796875))"
158,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.6646728515625), np.float64(967.3388671875))","(np.float64(1065.4049072265625), np.float64(1006.9814453125))","(np.float64(977.240478515625), np.float64(978.426513671875))","(np.float64(1063.40283203125), np.float64(1023.0314331054688))","(np.float64(977.1826782226562), np.float64(1002.741943359375))","(np.float64(1047.4959716796875), np.float64(1041.1492919921875))","(np.float64(985.3495483398438), np.float64(1028.4237060546875))","(np.float64(1031.06884765625), np.float64(1052.98291015625))","(np.float64(999.251953125), np.float64(1058.72265625))","(np.float64(1003.0923461914062), np.float64(1061.3345947265625))"
159,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7495727539062), np.float64(967.4008178710938))","(np.float64(1065.4248046875), np.float64(1007.1594848632812))","(np.float64(977.275146484375), np.float64(978.5411376953125))","(np.float64(1063.4769287109375), np.float64(1023.229248046875))","(np.float64(977.2007446289062), np.float64(1002.81298828125))","(np.float64(1049.0958251953125), np.float64(1041.3397216796875))","(np.float64(985.3623657226562), np.float64(1028.490478515625))","(np.float64(1031.1192626953125), np.float64(1053.1497802734375))","(np.float64(999.2648315429688), np.float64(1058.783447265625))","(np.float64(1003.113037109375), np.float64(1061.53955078125))"
160,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7080688476562), np.float64(967.3826293945312))","(np.float64(1065.4576416015625), np.float64(1006.9721069335938))","(np.float64(977.23583984375), np.float64(978.494873046875))","(np.float64(1063.5263671875), np.float64(1023.0595703125))","(np.float64(977.1599731445312), np.float64(1002.7818603515625))","(np.float64(1049.143310546875), np.float64(1041.1849365234375))","(np.float64(985.29150390625), np.float64(1028.47412109375))","(np.float64(1031.161376953125), np.float64(1053.0013427734375))","(np.float64(999.2140502929688), np.float64(1058.71044921875))","(np.float64(1003.1420288085938), np.float64(1061.38134765625))"
161,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7601928710938), np.float64(967.3718872070312))","(np.float64(1065.423095703125), np.float64(1006.996337890625))","(np.float64(977.3274536132812), np.float64(978.482421875))","(np.float64(1063.496337890625), np.float64(1023.0760498046875))","(np.float64(977.2200927734375), np.float64(1002.8013305664062))","(np.float64(1049.0972900390625), np.float64(1041.1983642578125))","(np.float64(985.3297119140625), np.float64(1028.4677734375))","(np.float64(1031.126220703125), np.float64(1053.0172119140625))","(np.float64(999.2633056640625), np.float64(1058.6903076171875))","(np.float64(1003.0518798828125), np.float64(1061.3369140625))"
162,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7429809570312), np.float64(967.4011840820312))","(np.float64(1065.42578125), np.float64(1007.0237426757812))","(np.float64(977.3301391601562), np.float64(978.527099609375))","(np.float64(1063.4915771484375), np.float64(1023.0971069335938))","(np.float64(977.2244873046875), np.float64(1002.8271484375))","(np.float64(1049.09619140625), np.float64(1041.22900390625))","(np.float64(985.3423461914062), np.float64(1028.498291015625))","(np.float64(1031.1273193359375), np.float64(1053.057373046875))","(np.float64(999.2763671875), np.float64(1058.783203125))","(np.float64(1003.0783081054688), np.float64(1061.4378662109375))"
163,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7709350585938), np.float64(967.408203125))","(np.float64(1065.2391357421875), np.float64(1007.2318725585938))","(np.float64(977.3572998046875), np.float64(978.535888671875))","(np.float64(1063.30908203125), np.float64(1023.2552490234375))","(np.float64(977.2418823242188), np.float64(1002.830078125))","(np.float64(1047.206298828125), np.float64(1041.3353271484375))","(np.float64(985.3735961914062), np.float64(1028.50390625))","(np.float64(1029.031494140625), np.float64(1053.03857421875))","(np.float64(999.3125610351562), np.float64(1058.73876953125))","(np.float64(1002.8900146484375), np.float64(1061.35595703125))"
164,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.789306640625), np.float64(967.4110717773438))","(np.float64(1065.3856201171875), np.float64(1006.9451293945312))","(np.float64(977.3861083984375), np.float64(978.5673217773438))","(np.float64(1063.463623046875), np.float64(1023.0181274414062))","(np.float64(977.2735595703125), np.float64(1002.8373413085938))","(np.float64(1049.056884765625), np.float64(1041.1346435546875))","(np.float64(985.4222412109375), np.float64(1028.5098876953125))","(np.float64(1031.08203125), np.float64(1052.968017578125))","(np.float64(999.3602294921875), np.float64(1058.7557373046875))","(np.float64(1003.060791015625), np.float64(1061.3165283203125))"
165,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.8140258789062), np.float64(967.4666137695312))","(np.float64(1065.37841796875), np.float64(1006.8514404296875))","(np.float64(977.39501953125), np.float64(978.6279296875))","(np.float64(1063.4979248046875), np.float64(1022.9627685546875))","(np.float64(977.288818359375), np.float64(1002.9075927734375))","(np.float64(1049.08740234375), np.float64(1041.0928955078125))","(np.float64(985.4354248046875), np.float64(1028.5672607421875))","(np.float64(1031.117431640625), np.float64(1052.934814453125))","(np.float64(999.390380859375), np.float64(1058.8184814453125))","(np.float64(1003.1206665039062), np.float64(1061.2872314453125))"
166,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7747802734375), np.float64(967.3466796875))","(np.float64(1065.20751953125), np.float64(1006.9824829101562))","(np.float64(977.3888549804688), np.float64(978.4995727539062))","(np.float64(1063.2808837890625), np.float64(1023.0611572265625))","(np.float64(977.28076171875), np.float64(1002.7860717773438))","(np.float64(1047.1773681640625), np.float64(1041.138916015625))","(np.float64(985.4343872070312), np.float64(1028.4486083984375))","(np.float64(1029.011474609375), np.float64(1052.864501953125))","(np.float64(999.3841552734375), np.float64(1058.723388671875))","(np.float64(1002.9249877929688), np.float64(1061.2244873046875))"
167,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.787109375), np.float64(967.2944946289062))","(np.float64(1065.2144775390625), np.float64(1006.9113159179688))","(np.float64(977.399658203125), np.float64(978.4619140625))","(np.float64(1063.3079833984375), np.float64(1023.0))","(np.float64(977.2891845703125), np.float64(1002.7379150390625))","(np.float64(1047.200439453125), np.float64(1041.0723876953125))","(np.float64(985.4280395507812), np.float64(1028.397216796875))","(np.float64(1029.0133056640625), np.float64(1052.788818359375))","(np.float64(999.3734130859375), np.float64(1058.6875))","(np.float64(1002.9263916015625), np.float64(1061.1640625))"
