frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
177,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.9029541015625), np.float64(903.9219360351562))","(np.float64(1081.5941162109375), np.float64(971.56982421875))","(np.float64(1013.808349609375), np.float64(916.030029296875))","(np.float64(1071.6822509765625), np.float64(983.3994750976562))","(np.float64(1003.969482421875), np.float64(936.3491821289062))","(np.float64(1051.8892822265625), np.float64(989.7535400390625))","(np.float64(1002.1118774414062), np.float64(963.9456176757812))","(np.float64(1031.5623779296875), np.float64(993.461669921875))","(np.float64(1003.7486572265625), np.float64(994.23876953125))","(np.float64(1003.53955078125), np.float64(993.8148193359375))"
178,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.8949584960938), np.float64(903.8964233398438))","(np.float64(1081.53955078125), np.float64(971.3805541992188))","(np.float64(1013.8104248046875), np.float64(915.9920043945312))","(np.float64(1071.620361328125), np.float64(983.2186279296875))","(np.float64(1003.9609375), np.float64(936.3271484375))","(np.float64(1051.824951171875), np.float64(989.568359375))","(np.float64(1003.5408935546875), np.float64(963.9035034179688))","(np.float64(1031.486083984375), np.float64(993.2989501953125))","(np.float64(1003.7261352539062), np.float64(994.187744140625))","(np.float64(1003.4891967773438), np.float64(993.6727294921875))"
179,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.8447265625), np.float64(903.7737426757812))","(np.float64(1081.4613037109375), np.float64(971.1475830078125))","(np.float64(1013.7330932617188), np.float64(915.90283203125))","(np.float64(1071.5423583984375), np.float64(982.9992065429688))","(np.float64(1003.8983154296875), np.float64(936.1937866210938))","(np.float64(1051.724609375), np.float64(989.3665161132812))","(np.float64(1002.0475463867188), np.float64(963.7944946289062))","(np.float64(1031.3843994140625), np.float64(993.10791015625))","(np.float64(1003.679931640625), np.float64(994.0592041015625))","(np.float64(1003.4100341796875), np.float64(993.51220703125))"
180,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.8269653320312), np.float64(903.7267456054688))","(np.float64(1081.388427734375), np.float64(971.3654174804688))","(np.float64(1013.6787109375), np.float64(915.817138671875))","(np.float64(1071.489501953125), np.float64(983.2125244140625))","(np.float64(1003.90771484375), np.float64(936.1114501953125))","(np.float64(1051.6776123046875), np.float64(989.55322265625))","(np.float64(1001.98291015625), np.float64(963.6978149414062))","(np.float64(1031.349853515625), np.float64(993.2676391601562))","(np.float64(1003.61669921875), np.float64(994.0775756835938))","(np.float64(1003.307373046875), np.float64(995.1600952148438))"
181,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.8020629882812), np.float64(903.6765747070312))","(np.float64(1081.1875), np.float64(971.093017578125))","(np.float64(1013.6795043945312), np.float64(915.796142578125))","(np.float64(1071.326416015625), np.float64(982.94580078125))","(np.float64(1003.8846435546875), np.float64(936.0667114257812))","(np.float64(1051.47314453125), np.float64(989.2716064453125))","(np.float64(1001.9754638671875), np.float64(963.6467895507812))","(np.float64(1031.1485595703125), np.float64(993.0499267578125))","(np.float64(1003.5580444335938), np.float64(993.9840698242188))","(np.float64(1003.1194458007812), np.float64(994.9329833984375))"
182,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.7660522460938), np.float64(903.5505981445312))","(np.float64(1080.99755859375), np.float64(971.1060791015625))","(np.float64(1013.6617431640625), np.float64(915.6506958007812))","(np.float64(1071.138671875), np.float64(982.9468994140625))","(np.float64(1005.333251953125), np.float64(935.8773193359375))","(np.float64(1051.3170166015625), np.float64(989.2955322265625))","(np.float64(1001.900390625), np.float64(963.5093383789062))","(np.float64(1030.994873046875), np.float64(993.0816040039062))","(np.float64(1003.4556884765625), np.float64(993.8782348632812))","(np.float64(1002.963623046875), np.float64(994.9767456054688))"
183,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.7424926757812), np.float64(903.69921875))","(np.float64(1079.5950927734375), np.float64(971.3338623046875))","(np.float64(1013.594970703125), np.float64(915.7597045898438))","(np.float64(1071.222900390625), np.float64(983.1270751953125))","(np.float64(1003.8016357421875), np.float64(936.060791015625))","(np.float64(1051.4395751953125), np.float64(989.472412109375))","(np.float64(1001.846923828125), np.float64(963.6422119140625))","(np.float64(1031.10546875), np.float64(993.2142944335938))","(np.float64(1003.3775024414062), np.float64(994.0390014648438))","(np.float64(1002.9852294921875), np.float64(995.1143798828125))"
184,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.6005859375), np.float64(902.140625))","(np.float64(1079.3963623046875), np.float64(971.236328125))","(np.float64(1013.7072143554688), np.float64(914.00927734375))","(np.float64(1071.025146484375), np.float64(983.0355224609375))","(np.float64(1003.697509765625), np.float64(935.6474609375))","(np.float64(1051.2354736328125), np.float64(989.3549194335938))","(np.float64(1001.39599609375), np.float64(961.741455078125))","(np.float64(1030.9039306640625), np.float64(993.0831909179688))","(np.float64(1001.7991333007812), np.float64(993.7894287109375))","(np.float64(1002.817138671875), np.float64(994.988037109375))"
185,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.5888671875), np.float64(902.1212158203125))","(np.float64(1079.402099609375), np.float64(971.2450561523438))","(np.float64(1013.70361328125), np.float64(914.0118408203125))","(np.float64(1070.9044189453125), np.float64(983.060791015625))","(np.float64(1003.7112426757812), np.float64(935.6395263671875))","(np.float64(1050.947021484375), np.float64(989.3574829101562))","(np.float64(1001.3843994140625), np.float64(961.7151489257812))","(np.float64(1029.0106201171875), np.float64(992.9987182617188))","(np.float64(1001.77490234375), np.float64(993.7418212890625))","(np.float64(1001.3536376953125), np.float64(994.9287719726562))"
186,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.72900390625), np.float64(903.6493530273438))","(np.float64(1079.4903564453125), np.float64(971.4594116210938))","(np.float64(1013.6107177734375), np.float64(915.7022705078125))","(np.float64(1071.2008056640625), np.float64(983.2623901367188))","(np.float64(1003.7914428710938), np.float64(936.050048828125))","(np.float64(1051.47216796875), np.float64(989.61328125))","(np.float64(1001.8441162109375), np.float64(963.6268310546875))","(np.float64(1031.1300048828125), np.float64(993.3391723632812))","(np.float64(1003.299072265625), np.float64(994.0469360351562))","(np.float64(1001.47802734375), np.float64(995.2567138671875))"
187,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1025.54296875), np.float64(902.1246337890625))","(np.float64(1079.3968505859375), np.float64(971.3543701171875))","(np.float64(1013.65869140625), np.float64(914.01220703125))","(np.float64(1070.96240234375), np.float64(983.1979370117188))","(np.float64(1003.6744995117188), np.float64(935.6503295898438))","(np.float64(1051.0406494140625), np.float64(989.54248046875))","(np.float64(1001.31396484375), np.float64(961.7374877929688))","(np.float64(1029.0869140625), np.float64(993.1500854492188))","(np.float64(1001.69677734375), np.float64(993.7618408203125))","(np.float64(1001.3706665039062), np.float64(993.5823974609375))"
188,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6723022460938), np.float64(903.6406860351562))","(np.float64(1079.3099365234375), np.float64(971.4644165039062))","(np.float64(1013.5665893554688), np.float64(915.755615234375))","(np.float64(1071.0667724609375), np.float64(983.2970581054688))","(np.float64(1003.7767333984375), np.float64(936.0493774414062))","(np.float64(1051.3414306640625), np.float64(989.657470703125))","(np.float64(1001.8350219726562), np.float64(963.6458740234375))","(np.float64(1031.0037841796875), np.float64(993.36767578125))","(np.float64(1001.8355102539062), np.float64(994.0530395507812))","(np.float64(1001.397216796875), np.float64(993.7500610351562))"
189,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.7045288085938), np.float64(903.7093505859375))","(np.float64(1079.303466796875), np.float64(971.5440673828125))","(np.float64(1013.5922241210938), np.float64(915.8373413085938))","(np.float64(1071.109619140625), np.float64(983.4153442382812))","(np.float64(1003.8118286132812), np.float64(936.1234130859375))","(np.float64(1051.3902587890625), np.float64(989.7706909179688))","(np.float64(1001.8799438476562), np.float64(963.7160034179688))","(np.float64(1031.0494384765625), np.float64(993.5114135742188))","(np.float64(1001.8843994140625), np.float64(994.1337890625))","(np.float64(1001.4296264648438), np.float64(993.8829956054688))"
190,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.701416015625), np.float64(903.7733764648438))","(np.float64(1079.25390625), np.float64(971.5350341796875))","(np.float64(1013.58740234375), np.float64(915.91796875))","(np.float64(1071.0693359375), np.float64(983.402587890625))","(np.float64(1003.8103637695312), np.float64(936.1787109375))","(np.float64(1051.3521728515625), np.float64(989.7694091796875))","(np.float64(1001.886474609375), np.float64(963.7711181640625))","(np.float64(1031.0152587890625), np.float64(993.5159301757812))","(np.float64(1001.8759155273438), np.float64(994.176513671875))","(np.float64(1001.3980712890625), np.float64(993.8899536132812))"
191,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6771240234375), np.float64(903.8301391601562))","(np.float64(1079.171875), np.float64(971.5704956054688))","(np.float64(1013.5847778320312), np.float64(915.9891967773438))","(np.float64(1069.3807373046875), np.float64(983.4407348632812))","(np.float64(1003.7967529296875), np.float64(936.2487182617188))","(np.float64(1050.962890625), np.float64(989.7767944335938))","(np.float64(1001.861083984375), np.float64(963.838134765625))","(np.float64(1029.0263671875), np.float64(993.4376831054688))","(np.float64(1001.8536987304688), np.float64(994.2374267578125))","(np.float64(1001.3007202148438), np.float64(993.8092041015625))"
192,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.636474609375), np.float64(903.8088989257812))","(np.float64(1079.1212158203125), np.float64(971.6221923828125))","(np.float64(1013.5455932617188), np.float64(915.9418334960938))","(np.float64(1070.8211669921875), np.float64(983.4808959960938))","(np.float64(1003.740234375), np.float64(936.2075805664062))","(np.float64(1050.91796875), np.float64(989.8636474609375))","(np.float64(1001.804443359375), np.float64(963.8009033203125))","(np.float64(1028.9498291015625), np.float64(993.49169921875))","(np.float64(1001.7525024414062), np.float64(994.2207641601562))","(np.float64(1001.1781616210938), np.float64(993.8775634765625))"
193,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6402587890625), np.float64(903.7825317382812))","(np.float64(1079.135986328125), np.float64(971.6102905273438))","(np.float64(1013.5199584960938), np.float64(915.8939208984375))","(np.float64(1070.8304443359375), np.float64(983.453369140625))","(np.float64(1003.7001342773438), np.float64(936.1666259765625))","(np.float64(1050.9346923828125), np.float64(989.8633422851562))","(np.float64(1003.2302856445312), np.float64(963.73876953125))","(np.float64(1028.9669189453125), np.float64(993.4962768554688))","(np.float64(1001.7703857421875), np.float64(994.1817626953125))","(np.float64(1001.234619140625), np.float64(993.877197265625))"
194,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6270141601562), np.float64(903.8493041992188))","(np.float64(1079.09228515625), np.float64(971.66845703125))","(np.float64(1013.514404296875), np.float64(915.9627685546875))","(np.float64(1070.7896728515625), np.float64(983.5172729492188))","(np.float64(1003.6917724609375), np.float64(936.2344970703125))","(np.float64(1050.894775390625), np.float64(989.9194946289062))","(np.float64(1003.21630859375), np.float64(963.8056030273438))","(np.float64(1028.92578125), np.float64(993.5570068359375))","(np.float64(1001.7422485351562), np.float64(994.22802734375))","(np.float64(1001.1993408203125), np.float64(993.933349609375))"
195,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.79248046875), np.float64(903.745849609375))","(np.float64(1079.041259765625), np.float64(971.7189331054688))","(np.float64(1013.6241455078125), np.float64(915.7872924804688))","(np.float64(1070.7296142578125), np.float64(983.5751953125))","(np.float64(1003.6798095703125), np.float64(936.1260375976562))","(np.float64(1050.83349609375), np.float64(989.9627685546875))","(np.float64(999.95703125), np.float64(963.686767578125))","(np.float64(1028.8671875), np.float64(993.5930786132812))","(np.float64(1001.8204345703125), np.float64(994.0281372070312))","(np.float64(1001.15185546875), np.float64(993.9744873046875))"
196,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.8088989257812), np.float64(903.758056640625))","(np.float64(1079.0767822265625), np.float64(971.7601928710938))","(np.float64(1013.6351928710938), np.float64(915.7716064453125))","(np.float64(1070.76708984375), np.float64(983.6207275390625))","(np.float64(1003.6806640625), np.float64(936.1444091796875))","(np.float64(1050.8780517578125), np.float64(989.9990234375))","(np.float64(999.9680786132812), np.float64(963.71240234375))","(np.float64(1028.907958984375), np.float64(993.6248168945312))","(np.float64(1001.8226318359375), np.float64(994.0471801757812))","(np.float64(1001.1824951171875), np.float64(994.0146484375))"
197,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6566772460938), np.float64(903.9317016601562))","(np.float64(1079.0146484375), np.float64(971.2640380859375))","(np.float64(1013.5560302734375), np.float64(915.9944458007812))","(np.float64(1070.91357421875), np.float64(983.2653198242188))","(np.float64(1003.7332153320312), np.float64(936.3358154296875))","(np.float64(1051.0941162109375), np.float64(991.087158203125))","(np.float64(1003.2587890625), np.float64(963.9041137695312))","(np.float64(1030.85693359375), np.float64(995.1529541015625))","(np.float64(1001.739990234375), np.float64(994.3040161132812))","(np.float64(1002.6930541992188), np.float64(995.0469970703125))"
198,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.73486328125), np.float64(903.7471923828125))","(np.float64(1078.92919921875), np.float64(971.5343017578125))","(np.float64(1013.5711669921875), np.float64(915.7442626953125))","(np.float64(1069.1978759765625), np.float64(983.390380859375))","(np.float64(1003.57763671875), np.float64(936.1631469726562))","(np.float64(1050.7685546875), np.float64(989.7730102539062))","(np.float64(1001.3651733398438), np.float64(963.6924438476562))","(np.float64(1028.7923583984375), np.float64(993.4421997070312))","(np.float64(1001.79443359375), np.float64(994.0384521484375))","(np.float64(1001.1000366210938), np.float64(993.8214111328125))"
