frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
112,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.922607421875), np.float64(921.2644653320312))","(np.float64(978.8797607421875), np.float64(953.5094604492188))","(np.float64(909.4793090820312), np.float64(935.3362426757812))","(np.float64(976.6093139648438), np.float64(967.6341552734375))","(np.float64(905.6537475585938), np.float64(955.4947509765625))","(np.float64(962.6572265625), np.float64(983.3632202148438))","(np.float64(909.5776977539062), np.float64(981.2376708984375))","(np.float64(944.5481567382812), np.float64(995.3439331054688))","(np.float64(917.7196655273438), np.float64(1007.4371337890625))","(np.float64(918.7376098632812), np.float64(1007.63525390625))"
113,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.0707397460938), np.float64(924.1941528320312))","(np.float64(977.125732421875), np.float64(955.9274291992188))","(np.float64(907.0325927734375), np.float64(936.3756103515625))","(np.float64(973.3267822265625), np.float64(969.9971313476562))","(np.float64(903.21923828125), np.float64(958.2960815429688))","(np.float64(959.2174682617188), np.float64(984.2455444335938))","(np.float64(908.8866577148438), np.float64(984.15576171875))","(np.float64(941.0010375976562), np.float64(995.99853515625))","(np.float64(915.1909790039062), np.float64(1008.388916015625))","(np.float64(916.8970336914062), np.float64(1008.3065185546875))"
114,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.7357788085938), np.float64(923.93408203125))","(np.float64(977.765380859375), np.float64(954.1973876953125))","(np.float64(907.664306640625), np.float64(936.090576171875))","(np.float64(975.4442138671875), np.float64(969.7792358398438))","(np.float64(905.3615112304688), np.float64(958.0428466796875))","(np.float64(961.584716796875), np.float64(984.0497436523438))","(np.float64(909.4072875976562), np.float64(983.9252319335938))","(np.float64(943.5230712890625), np.float64(995.9022216796875))","(np.float64(915.8277587890625), np.float64(1008.2244873046875))","(np.float64(917.5377197265625), np.float64(1008.1956176757812))"
115,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.1365966796875), np.float64(923.7998046875))","(np.float64(979.06787109375), np.float64(954.065673828125))","(np.float64(910.0458374023438), np.float64(935.8720092773438))","(np.float64(976.7750854492188), np.float64(968.2229614257812))","(np.float64(906.289306640625), np.float64(957.9498291015625))","(np.float64(962.8499145507812), np.float64(983.9429321289062))","(np.float64(912.122802734375), np.float64(983.8031005859375))","(np.float64(944.73779296875), np.float64(995.8204956054688))","(np.float64(918.1569213867188), np.float64(1008.037841796875))","(np.float64(918.8588256835938), np.float64(1008.0465087890625))"
116,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.9121704101562), np.float64(923.5711669921875))","(np.float64(981.1845092773438), np.float64(953.6793823242188))","(np.float64(910.8491821289062), np.float64(935.6685791015625))","(np.float64(978.9222412109375), np.float64(967.8052978515625))","(np.float64(908.614990234375), np.float64(957.7088623046875))","(np.float64(965.0604858398438), np.float64(983.5632934570312))","(np.float64(912.6839599609375), np.float64(983.5608520507812))","(np.float64(947.0157470703125), np.float64(995.4782104492188))","(np.float64(919.0590209960938), np.float64(1007.779296875))","(np.float64(920.9544067382812), np.float64(1007.7091064453125))"
117,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.297607421875), np.float64(924.0206909179688))","(np.float64(979.074462890625), np.float64(954.055908203125))","(np.float64(910.1504516601562), np.float64(936.063720703125))","(np.float64(976.8035278320312), np.float64(968.2068481445312))","(np.float64(906.4224853515625), np.float64(958.2211303710938))","(np.float64(962.895751953125), np.float64(983.9457397460938))","(np.float64(912.2459716796875), np.float64(984.027099609375))","(np.float64(944.7514038085938), np.float64(995.7939453125))","(np.float64(918.2420043945312), np.float64(1008.1741333007812))","(np.float64(918.8672485351562), np.float64(1008.0147094726562))"
118,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.6814575195312), np.float64(924.105712890625))","(np.float64(977.5062866210938), np.float64(954.3568725585938))","(np.float64(907.5743408203125), np.float64(936.16015625))","(np.float64(975.2474365234375), np.float64(968.488037109375))","(np.float64(905.2984619140625), np.float64(958.2649536132812))","(np.float64(961.3755493164062), np.float64(984.1978759765625))","(np.float64(909.3084106445312), np.float64(984.1160278320312))","(np.float64(943.30419921875), np.float64(996.069580078125))","(np.float64(915.5531616210938), np.float64(1008.3404541015625))","(np.float64(917.259765625), np.float64(1008.2891235351562))"
119,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(912.1393432617188), np.float64(925.3955078125))","(np.float64(975.2989501953125), np.float64(956.9471435546875))","(np.float64(904.4773559570312), np.float64(937.4035034179688))","(np.float64(971.4560546875), np.float64(970.9928588867188))","(np.float64(902.2747802734375), np.float64(959.596923828125))","(np.float64(957.5016479492188), np.float64(985.2606811523438))","(np.float64(908.1373291015625), np.float64(985.394775390625))","(np.float64(939.3662719726562), np.float64(996.9672241210938))","(np.float64(912.4049072265625), np.float64(1009.5906982421875))","(np.float64(913.50927734375), np.float64(1009.291259765625))"
120,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.056884765625), np.float64(925.2821044921875))","(np.float64(976.7996826171875), np.float64(956.6290283203125))","(np.float64(906.9462890625), np.float64(937.3291015625))","(np.float64(972.989501953125), np.float64(970.662353515625))","(np.float64(903.1240844726562), np.float64(959.435791015625))","(np.float64(959.0110473632812), np.float64(984.946044921875))","(np.float64(908.75439453125), np.float64(983.9008178710938))","(np.float64(940.8555908203125), np.float64(996.652099609375))","(np.float64(914.7098388671875), np.float64(1009.4512329101562))","(np.float64(915.0101318359375), np.float64(1009.026611328125))"
121,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.6162109375), np.float64(924.4313354492188))","(np.float64(977.9736938476562), np.float64(954.1539916992188))","(np.float64(907.9498901367188), np.float64(934.924560546875))","(np.float64(975.6954956054688), np.float64(969.72607421875))","(np.float64(905.810791015625), np.float64(958.595947265625))","(np.float64(961.93017578125), np.float64(983.9620971679688))","(np.float64(911.6365356445312), np.float64(983.0462036132812))","(np.float64(943.7833251953125), np.float64(995.840087890625))","(np.float64(915.890625), np.float64(1008.4916381835938))","(np.float64(917.708740234375), np.float64(1008.0689697265625))"
122,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.7950439453125), np.float64(924.0491333007812))","(np.float64(979.2283325195312), np.float64(954.0760498046875))","(np.float64(910.684326171875), np.float64(936.1465454101562))","(np.float64(976.9308471679688), np.float64(968.22314453125))","(np.float64(906.9168090820312), np.float64(958.193359375))","(np.float64(963.0865478515625), np.float64(983.9244995117188))","(np.float64(912.6595458984375), np.float64(984.0386962890625))","(np.float64(944.8575439453125), np.float64(995.8079223632812))","(np.float64(918.6958618164062), np.float64(1008.23681640625))","(np.float64(919.0399780273438), np.float64(1008.0768432617188))"
123,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(914.1165771484375), np.float64(924.7643432617188))","(np.float64(977.2032470703125), np.float64(954.3446044921875))","(np.float64(907.9225463867188), np.float64(936.9135131835938))","(np.float64(974.9547729492188), np.float64(968.4551391601562))","(np.float64(905.5465087890625), np.float64(958.8800048828125))","(np.float64(961.2066040039062), np.float64(984.1621704101562))","(np.float64(909.5951538085938), np.float64(984.76806640625))","(np.float64(943.0343627929688), np.float64(996.037841796875))","(np.float64(915.8699340820312), np.float64(1008.9078979492188))","(np.float64(917.0545654296875), np.float64(1008.38134765625))"
124,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.414306640625), np.float64(924.5846557617188))","(np.float64(976.5106811523438), np.float64(954.430908203125))","(np.float64(907.2037963867188), np.float64(936.7136840820312))","(np.float64(972.74560546875), np.float64(968.5838623046875))","(np.float64(903.2898559570312), np.float64(958.7384033203125))","(np.float64(958.7833862304688), np.float64(984.2775268554688))","(np.float64(908.9456176757812), np.float64(984.5840454101562))","(np.float64(940.473876953125), np.float64(996.1160278320312))","(np.float64(915.1060180664062), np.float64(1008.70703125))","(np.float64(916.3267822265625), np.float64(1008.3895874023438))"
125,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.37939453125), np.float64(924.6746215820312))","(np.float64(976.7056884765625), np.float64(954.710693359375))","(np.float64(907.1530151367188), np.float64(936.8410034179688))","(np.float64(972.9012451171875), np.float64(970.2843627929688))","(np.float64(903.1222534179688), np.float64(958.8246459960938))","(np.float64(959.0233764648438), np.float64(984.5187377929688))","(np.float64(908.8485107421875), np.float64(984.6368408203125))","(np.float64(940.7156982421875), np.float64(996.3756103515625))","(np.float64(915.108154296875), np.float64(1008.930908203125))","(np.float64(916.573486328125), np.float64(1008.74853515625))"
126,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(914.6460571289062), np.float64(924.1595458984375))","(np.float64(976.6452026367188), np.float64(954.7533569335938))","(np.float64(908.5940551757812), np.float64(936.4049072265625))","(np.float64(972.8729858398438), np.float64(968.8990478515625))","(np.float64(902.9405517578125), np.float64(958.28076171875))","(np.float64(958.960205078125), np.float64(984.6163330078125))","(np.float64(908.6856079101562), np.float64(984.1091918945312))","(np.float64(940.6551513671875), np.float64(996.4527587890625))","(np.float64(914.9456787109375), np.float64(1008.5741577148438))","(np.float64(916.4979858398438), np.float64(1008.8310546875))"
127,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(912.7974853515625), np.float64(921.6398315429688))","(np.float64(976.3483276367188), np.float64(954.2724609375))","(np.float64(906.8805541992188), np.float64(935.5234375))","(np.float64(972.5504150390625), np.float64(968.3917846679688))","(np.float64(902.6627807617188), np.float64(955.7578735351562))","(np.float64(958.6536254882812), np.float64(984.111083984375))","(np.float64(908.4830932617188), np.float64(981.5126953125))","(np.float64(940.4064331054688), np.float64(996.0029907226562))","(np.float64(914.6617431640625), np.float64(1007.8042602539062))","(np.float64(914.777099609375), np.float64(1008.2648315429688))"
128,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(912.7246704101562), np.float64(923.9857788085938))","(np.float64(974.4484252929688), np.float64(954.6643676757812))","(np.float64(906.667724609375), np.float64(936.228515625))","(np.float64(972.244873046875), np.float64(968.7769775390625))","(np.float64(902.736083984375), np.float64(958.1321411132812))","(np.float64(958.3571166992188), np.float64(984.501708984375))","(np.float64(908.3607177734375), np.float64(983.9239501953125))","(np.float64(940.1650390625), np.float64(996.3493041992188))","(np.float64(914.387451171875), np.float64(1009.84033203125))","(np.float64(914.4479370117188), np.float64(1008.7609252929688))"
129,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.5476684570312), np.float64(924.1716918945312))","(np.float64(975.463134765625), np.float64(954.6306762695312))","(np.float64(907.4190673828125), np.float64(936.3311767578125))","(np.float64(973.2655029296875), np.float64(968.7562866210938))","(np.float64(905.08251953125), np.float64(958.2869262695312))","(np.float64(959.343505859375), np.float64(984.4683227539062))","(np.float64(909.0533447265625), np.float64(984.1539306640625))","(np.float64(941.1743774414062), np.float64(996.343017578125))","(np.float64(915.3124389648438), np.float64(1008.6243286132812))","(np.float64(917.03466796875), np.float64(1008.849365234375))"
130,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.5234375), np.float64(921.6219482421875))","(np.float64(975.4820556640625), np.float64(954.1282348632812))","(np.float64(909.112060546875), np.float64(935.5010375976562))","(np.float64(973.2362670898438), np.float64(968.2301025390625))","(np.float64(903.5264282226562), np.float64(955.7114868164062))","(np.float64(959.2846069335938), np.float64(983.9552612304688))","(np.float64(909.1040649414062), np.float64(981.4984130859375))","(np.float64(941.1326904296875), np.float64(995.9554443359375))","(np.float64(915.4553833007812), np.float64(1007.8116455078125))","(np.float64(917.115478515625), np.float64(1008.2985229492188))"
131,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.3084716796875), np.float64(923.9801635742188))","(np.float64(975.151611328125), np.float64(954.4269409179688))","(np.float64(907.2185668945312), np.float64(936.121337890625))","(np.float64(972.9415283203125), np.float64(968.5380249023438))","(np.float64(904.9038696289062), np.float64(958.1469116210938))","(np.float64(959.0040283203125), np.float64(984.2274780273438))","(np.float64(908.8804321289062), np.float64(983.9713745117188))","(np.float64(940.8790283203125), np.float64(996.1537475585938))","(np.float64(915.1124267578125), np.float64(1008.3861083984375))","(np.float64(915.2813110351562), np.float64(1008.5772094726562))"
132,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(913.5999755859375), np.float64(924.1878051757812))","(np.float64(975.4161376953125), np.float64(954.28271484375))","(np.float64(907.4951782226562), np.float64(936.4267578125))","(np.float64(973.168212890625), np.float64(968.3902587890625))","(np.float64(905.2194213867188), np.float64(958.3937377929688))","(np.float64(959.23486328125), np.float64(984.0974731445312))","(np.float64(909.0813598632812), np.float64(984.143798828125))","(np.float64(941.0848388671875), np.float64(996.02783203125))","(np.float64(915.3729858398438), np.float64(1008.552001953125))","(np.float64(916.9866333007812), np.float64(1009.9796752929688))"
