frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
479,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8289942587576), np.float64(771.4797013805759))","(np.float64(1145.4947509765625), np.float64(785.5191650390625))","(np.float64(1059.136962890625), np.float64(778.5696411132812))","(np.float64(1145.261474609375), np.float64(801.7894897460938))","(np.float64(1063.2093505859375), np.float64(806.6776123046875))","(np.float64(1133.5157470703125), np.float64(821.57177734375))","(np.float64(1073.17333984375), np.float64(832.3619995117188))","(np.float64(1119.208984375), np.float64(837.5921020507812))","(np.float64(1093.1666259765625), np.float64(858.24462890625))","(np.float64(1095.51171875), np.float64(857.9366455078125))"
480,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.828107280116), np.float64(771.4800142677882))","(np.float64(1145.536865234375), np.float64(785.4548950195312))","(np.float64(1059.133544921875), np.float64(778.4554443359375))","(np.float64(1145.310302734375), np.float64(801.7344970703125))","(np.float64(1063.21923828125), np.float64(806.57470703125))","(np.float64(1133.5694580078125), np.float64(821.5075073242188))","(np.float64(1073.1578369140625), np.float64(832.2404174804688))","(np.float64(1119.2593994140625), np.float64(837.5416870117188))","(np.float64(1093.135009765625), np.float64(858.125244140625))","(np.float64(1095.552490234375), np.float64(857.8807983398438))"
481,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8272203014742), np.float64(771.4803271550004))","(np.float64(1145.64892578125), np.float64(785.7462768554688))","(np.float64(1059.1697998046875), np.float64(778.7229614257812))","(np.float64(1145.3905029296875), np.float64(801.9907836914062))","(np.float64(1063.25830078125), np.float64(806.7914428710938))","(np.float64(1133.67919921875), np.float64(821.7971801757812))","(np.float64(1073.208740234375), np.float64(832.4816284179688))","(np.float64(1119.3887939453125), np.float64(837.8045654296875))","(np.float64(1093.14453125), np.float64(858.4099731445312))","(np.float64(1095.6546630859375), np.float64(858.173095703125))"
482,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8263333228326), np.float64(771.4806400422127))","(np.float64(1145.9346923828125), np.float64(785.50537109375))","(np.float64(1059.185302734375), np.float64(778.5770874023438))","(np.float64(1145.653564453125), np.float64(801.73046875))","(np.float64(1063.29638671875), np.float64(806.6165161132812))","(np.float64(1133.9117431640625), np.float64(821.52587890625))","(np.float64(1073.2381591796875), np.float64(832.316650390625))","(np.float64(1119.6107177734375), np.float64(837.555419921875))","(np.float64(1093.2408447265625), np.float64(858.2640380859375))","(np.float64(1095.86279296875), np.float64(857.9126586914062))"
483,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.825446344191), np.float64(771.480952929425))","(np.float64(1147.8675537109375), np.float64(785.4778442382812))","(np.float64(1059.1668701171875), np.float64(778.341064453125))","(np.float64(1146.1668701171875), np.float64(801.7042236328125))","(np.float64(1063.2978515625), np.float64(806.349609375))","(np.float64(1135.856201171875), np.float64(821.46923828125))","(np.float64(1073.2408447265625), np.float64(832.0551147460938))","(np.float64(1119.9427490234375), np.float64(837.46728515625))","(np.float64(1093.1929931640625), np.float64(858.000244140625))","(np.float64(1096.050048828125), np.float64(857.7514038085938))"
484,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8245593655495), np.float64(771.4812658166372))","(np.float64(1147.552734375), np.float64(785.84033203125))","(np.float64(1059.2564697265625), np.float64(778.7821044921875))","(np.float64(1145.878173828125), np.float64(802.0805053710938))","(np.float64(1063.4013671875), np.float64(806.8260498046875))","(np.float64(1135.56201171875), np.float64(821.785888671875))","(np.float64(1073.336181640625), np.float64(832.5485229492188))","(np.float64(1119.6181640625), np.float64(837.7786865234375))","(np.float64(1093.24462890625), np.float64(858.5482788085938))","(np.float64(1095.8348388671875), np.float64(858.1796875))"
485,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8236723869077), np.float64(771.4815787038496))","(np.float64(1146.8809814453125), np.float64(785.3778076171875))","(np.float64(1059.2567138671875), np.float64(778.7244873046875))","(np.float64(1145.1357421875), np.float64(803.1397705078125))","(np.float64(1063.4130859375), np.float64(806.7860107421875))","(np.float64(1133.1800537109375), np.float64(821.3232421875))","(np.float64(1073.318359375), np.float64(832.477783203125))","(np.float64(1116.9793701171875), np.float64(837.2048950195312))","(np.float64(1093.33544921875), np.float64(858.44873046875))","(np.float64(1095.182861328125), np.float64(859.1403198242188))"
486,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.822785408266), np.float64(771.4818915910619))","(np.float64(1146.5677490234375), np.float64(785.4454956054688))","(np.float64(1059.112548828125), np.float64(778.5982666015625))","(np.float64(1144.8463134765625), np.float64(803.218994140625))","(np.float64(1063.253173828125), np.float64(806.6893310546875))","(np.float64(1132.8558349609375), np.float64(821.3741455078125))","(np.float64(1073.17333984375), np.float64(832.3804931640625))","(np.float64(1116.701416015625), np.float64(837.264892578125))","(np.float64(1093.287353515625), np.float64(858.4019775390625))","(np.float64(1095.0548095703125), np.float64(859.2001342773438))"
487,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8218984296245), np.float64(771.4822044782741))","(np.float64(1145.500732421875), np.float64(787.2522583007812))","(np.float64(1059.075439453125), np.float64(778.96826171875))","(np.float64(1145.2677001953125), np.float64(803.5439453125))","(np.float64(1063.1868896484375), np.float64(807.0289306640625))","(np.float64(1133.307373046875), np.float64(823.1846313476562))","(np.float64(1073.1669921875), np.float64(832.724609375))","(np.float64(1117.3402099609375), np.float64(839.2905883789062))","(np.float64(1093.067138671875), np.float64(858.79833984375))","(np.float64(1095.4244384765625), np.float64(859.4666137695312))"
488,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.821011450983), np.float64(771.4825173654864))","(np.float64(1145.3643798828125), np.float64(785.6693725585938))","(np.float64(1059.1588134765625), np.float64(778.7222900390625))","(np.float64(1145.14794921875), np.float64(801.9462280273438))","(np.float64(1063.2769775390625), np.float64(806.7564086914062))","(np.float64(1133.3807373046875), np.float64(821.594970703125))","(np.float64(1073.220458984375), np.float64(832.449462890625))","(np.float64(1119.051025390625), np.float64(837.6171875))","(np.float64(1093.1541748046875), np.float64(858.468994140625))","(np.float64(1095.33837890625), np.float64(859.5353393554688))"
489,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8201244723411), np.float64(771.4828302526987))","(np.float64(1146.8797607421875), np.float64(785.4923706054688))","(np.float64(1059.2392578125), np.float64(778.4733276367188))","(np.float64(1145.2186279296875), np.float64(801.7813720703125))","(np.float64(1063.385009765625), np.float64(806.552490234375))","(np.float64(1133.4022216796875), np.float64(821.4149169921875))","(np.float64(1073.2508544921875), np.float64(832.2552490234375))","(np.float64(1119.041259765625), np.float64(837.4403076171875))","(np.float64(1093.2506103515625), np.float64(858.2076416015625))","(np.float64(1095.3525390625), np.float64(857.8251953125))"
490,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8192374936996), np.float64(771.4831431399109))","(np.float64(1145.542236328125), np.float64(787.3677368164062))","(np.float64(1059.02685546875), np.float64(778.6716918945312))","(np.float64(1145.351318359375), np.float64(803.6261596679688))","(np.float64(1063.13330078125), np.float64(806.6807250976562))","(np.float64(1133.2611083984375), np.float64(823.2700805664062))","(np.float64(1073.053955078125), np.float64(832.3865356445312))","(np.float64(1117.2454833984375), np.float64(839.348388671875))","(np.float64(1092.9263916015625), np.float64(858.4325561523438))","(np.float64(1095.38330078125), np.float64(859.4522094726562))"
491,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.818350515058), np.float64(771.4834560271232))","(np.float64(1146.961181640625), np.float64(785.873779296875))","(np.float64(1058.9051513671875), np.float64(778.329345703125))","(np.float64(1145.2935791015625), np.float64(803.6267700195312))","(np.float64(1063.0504150390625), np.float64(806.4328002929688))","(np.float64(1133.285888671875), np.float64(821.7987060546875))","(np.float64(1072.957275390625), np.float64(832.1637573242188))","(np.float64(1117.1282958984375), np.float64(837.6512451171875))","(np.float64(1092.8212890625), np.float64(858.1649780273438))","(np.float64(1095.2069091796875), np.float64(858.0549926757812))"
492,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8174635364164), np.float64(771.4837689143355))","(np.float64(1146.9964599609375), np.float64(785.5040893554688))","(np.float64(1059.060546875), np.float64(778.3346557617188))","(np.float64(1145.337890625), np.float64(803.2899169921875))","(np.float64(1063.1861572265625), np.float64(806.385986328125))","(np.float64(1133.3131103515625), np.float64(821.4586791992188))","(np.float64(1073.078369140625), np.float64(832.1013793945312))","(np.float64(1117.1314697265625), np.float64(837.3226318359375))","(np.float64(1093.0513916015625), np.float64(858.0048217773438))","(np.float64(1095.3792724609375), np.float64(857.72265625))"
493,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8165765577746), np.float64(771.4840818015477))","(np.float64(1146.912841796875), np.float64(785.5947265625))","(np.float64(1059.081787109375), np.float64(778.5584106445312))","(np.float64(1145.2940673828125), np.float64(801.9191284179688))","(np.float64(1063.1859130859375), np.float64(806.5421752929688))","(np.float64(1133.4716796875), np.float64(821.5906372070312))","(np.float64(1073.1180419921875), np.float64(832.24560546875))","(np.float64(1119.09033203125), np.float64(837.5735473632812))","(np.float64(1093.04150390625), np.float64(858.2439575195312))","(np.float64(1095.420166015625), np.float64(859.5239868164062))"
494,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.815689579133), np.float64(771.4843946887601))","(np.float64(1147.1927490234375), np.float64(785.556640625))","(np.float64(1059.10400390625), np.float64(778.4198608398438))","(np.float64(1145.5343017578125), np.float64(803.33349609375))","(np.float64(1063.225830078125), np.float64(806.4600219726562))","(np.float64(1133.5098876953125), np.float64(821.5425415039062))","(np.float64(1073.11962890625), np.float64(832.188232421875))","(np.float64(1117.3338623046875), np.float64(837.3763427734375))","(np.float64(1093.05029296875), np.float64(858.14990234375))","(np.float64(1095.460693359375), np.float64(857.8269653320312))"
495,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8148026004915), np.float64(771.4847075759724))","(np.float64(1146.9393310546875), np.float64(785.52685546875))","(np.float64(1058.950439453125), np.float64(778.4324951171875))","(np.float64(1145.2415771484375), np.float64(803.2989501953125))","(np.float64(1063.02685546875), np.float64(806.4617309570312))","(np.float64(1133.196533203125), np.float64(821.4768676757812))","(np.float64(1072.9744873046875), np.float64(832.1734008789062))","(np.float64(1117.0291748046875), np.float64(837.3217163085938))","(np.float64(1092.8802490234375), np.float64(858.1883544921875))","(np.float64(1095.20068359375), np.float64(859.2891845703125))"
496,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.81391562185), np.float64(771.4850204631847))","(np.float64(1147.067626953125), np.float64(785.6349487304688))","(np.float64(1058.9476318359375), np.float64(778.6917724609375))","(np.float64(1145.3623046875), np.float64(803.3841552734375))","(np.float64(1063.04541015625), np.float64(806.6680908203125))","(np.float64(1133.3804931640625), np.float64(821.59375))","(np.float64(1072.9993896484375), np.float64(832.4092407226562))","(np.float64(1117.1932373046875), np.float64(837.4317016601562))","(np.float64(1092.90869140625), np.float64(858.4766235351562))","(np.float64(1095.292724609375), np.float64(859.470947265625))"
497,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.813028643208), np.float64(771.4853333503969))","(np.float64(1147.168701171875), np.float64(785.4874267578125))","(np.float64(1059.042724609375), np.float64(778.6600952148438))","(np.float64(1145.4349365234375), np.float64(803.2583618164062))","(np.float64(1063.1524658203125), np.float64(806.6315307617188))","(np.float64(1133.424072265625), np.float64(821.4603271484375))","(np.float64(1073.080322265625), np.float64(832.3374633789062))","(np.float64(1117.2293701171875), np.float64(837.2763671875))","(np.float64(1093.0943603515625), np.float64(858.2985229492188))","(np.float64(1095.3922119140625), np.float64(859.2488403320312))"
498,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8121416645665), np.float64(771.4856462376092))","(np.float64(1147.0826416015625), np.float64(785.32373046875))","(np.float64(1059.0419921875), np.float64(778.3436889648438))","(np.float64(1145.405029296875), np.float64(803.0421752929688))","(np.float64(1063.1622314453125), np.float64(806.4050903320312))","(np.float64(1133.3099365234375), np.float64(821.175048828125))","(np.float64(1073.0328369140625), np.float64(832.1364135742188))","(np.float64(1117.1640625), np.float64(837.04248046875))","(np.float64(1092.979736328125), np.float64(856.5234375))","(np.float64(1095.36328125), np.float64(857.40576171875))"
499,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.811254685925), np.float64(771.4859591248215))","(np.float64(1145.720703125), np.float64(787.4359741210938))","(np.float64(1058.9488525390625), np.float64(778.605712890625))","(np.float64(1145.5299072265625), np.float64(803.6187133789062))","(np.float64(1063.00341796875), np.float64(806.6080932617188))","(np.float64(1133.3997802734375), np.float64(823.244384765625))","(np.float64(1072.9339599609375), np.float64(832.3348999023438))","(np.float64(1117.409423828125), np.float64(839.3322143554688))","(np.float64(1091.29443359375), np.float64(856.71826171875))","(np.float64(1095.5296630859375), np.float64(857.7740478515625))"
500,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1063.8103677072834), np.float64(771.4862720120337))","(np.float64(1145.3388671875), np.float64(785.8331298828125))","(np.float64(1058.8216552734375), np.float64(778.525390625))","(np.float64(1145.2303466796875), np.float64(803.6935424804688))","(np.float64(1062.9017333984375), np.float64(806.641845703125))","(np.float64(1133.37060546875), np.float64(823.3660278320312))","(np.float64(1072.8375244140625), np.float64(832.349853515625))","(np.float64(1119.121337890625), np.float64(839.5109252929688))","(np.float64(1092.7958984375), np.float64(858.2935791015625))","(np.float64(1095.4349365234375), np.float64(859.5091552734375))"
