frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
227,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2864990234375), np.float64(784.6898803710938))","(np.float64(1071.0184326171875), np.float64(770.5438842773438))","(np.float64(1146.4276123046875), np.float64(799.116943359375))","(np.float64(1066.7083740234375), np.float64(779.6415405273438))","(np.float64(1136.323486328125), np.float64(818.8396606445312))","(np.float64(1070.925048828125), np.float64(805.7254638671875))","(np.float64(1124.2066650390625), np.float64(836.7322387695312))","(np.float64(1080.6767578125), np.float64(831.4376831054688))","(np.float64(1098.3734130859375), np.float64(856.99169921875))","(np.float64(1094.827880859375), np.float64(857.502197265625))"
228,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.267578125), np.float64(784.7803344726562))","(np.float64(1071.001953125), np.float64(770.5293579101562))","(np.float64(1146.416748046875), np.float64(799.2266845703125))","(np.float64(1066.71484375), np.float64(779.6444091796875))","(np.float64(1136.307861328125), np.float64(818.9306640625))","(np.float64(1070.914794921875), np.float64(805.7186889648438))","(np.float64(1124.183349609375), np.float64(836.827392578125))","(np.float64(1080.6844482421875), np.float64(831.4195556640625))","(np.float64(1098.45556640625), np.float64(857.1143798828125))","(np.float64(1094.880126953125), np.float64(857.5366821289062))"
229,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2869873046875), np.float64(784.7723388671875))","(np.float64(1071.051513671875), np.float64(770.6506958007812))","(np.float64(1146.4332275390625), np.float64(799.2140502929688))","(np.float64(1066.7607421875), np.float64(779.7719116210938))","(np.float64(1136.3299560546875), np.float64(818.925537109375))","(np.float64(1070.95849609375), np.float64(805.8516845703125))","(np.float64(1124.208251953125), np.float64(836.8147583007812))","(np.float64(1080.7410888671875), np.float64(831.5455322265625))","(np.float64(1098.451171875), np.float64(857.1334838867188))","(np.float64(1094.9312744140625), np.float64(857.6414794921875))"
230,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.270263671875), np.float64(784.7616577148438))","(np.float64(1071.0443115234375), np.float64(770.6099243164062))","(np.float64(1146.414794921875), np.float64(799.1996459960938))","(np.float64(1066.74658203125), np.float64(779.7237548828125))","(np.float64(1136.3087158203125), np.float64(818.9193115234375))","(np.float64(1070.94921875), np.float64(805.80078125))","(np.float64(1124.1837158203125), np.float64(836.805419921875))","(np.float64(1080.71630859375), np.float64(831.5062866210938))","(np.float64(1098.4368896484375), np.float64(857.1304931640625))","(np.float64(1094.9208984375), np.float64(857.6183471679688))"
231,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.227294921875), np.float64(784.716552734375))","(np.float64(1071.0631103515625), np.float64(770.6005859375))","(np.float64(1146.36962890625), np.float64(799.1590576171875))","(np.float64(1066.7445068359375), np.float64(779.7313232421875))","(np.float64(1136.2681884765625), np.float64(818.8759765625))","(np.float64(1070.9691162109375), np.float64(805.7833251953125))","(np.float64(1124.1258544921875), np.float64(836.7547607421875))","(np.float64(1080.7130126953125), np.float64(831.4961547851562))","(np.float64(1098.3792724609375), np.float64(857.0953979492188))","(np.float64(1094.9031982421875), np.float64(857.6183471679688))"
232,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1917724609375), np.float64(784.7119140625))","(np.float64(1071.033935546875), np.float64(770.606689453125))","(np.float64(1146.3543701171875), np.float64(799.1436157226562))","(np.float64(1066.7215576171875), np.float64(779.7520751953125))","(np.float64(1136.2373046875), np.float64(818.8699340820312))","(np.float64(1070.9437255859375), np.float64(805.7832641601562))","(np.float64(1124.080078125), np.float64(836.7218627929688))","(np.float64(1080.68212890625), np.float64(831.504150390625))","(np.float64(1098.3514404296875), np.float64(857.0894775390625))","(np.float64(1094.88916015625), np.float64(857.6351928710938))"
233,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2314453125), np.float64(784.6322631835938))","(np.float64(1071.06787109375), np.float64(770.6343994140625))","(np.float64(1146.36669921875), np.float64(799.0711059570312))","(np.float64(1066.7474365234375), np.float64(779.814697265625))","(np.float64(1136.2689208984375), np.float64(818.8009033203125))","(np.float64(1070.9898681640625), np.float64(805.815673828125))","(np.float64(1124.1102294921875), np.float64(836.647705078125))","(np.float64(1080.717529296875), np.float64(831.533203125))","(np.float64(1098.3741455078125), np.float64(857.0498046875))","(np.float64(1094.9107666015625), np.float64(857.66845703125))"
234,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1568603515625), np.float64(784.53173828125))","(np.float64(1072.5335693359375), np.float64(770.5643310546875))","(np.float64(1146.291015625), np.float64(800.4260864257812))","(np.float64(1066.6729736328125), np.float64(779.7432250976562))","(np.float64(1136.198974609375), np.float64(818.713623046875))","(np.float64(1070.9193115234375), np.float64(805.7342529296875))","(np.float64(1124.0281982421875), np.float64(836.5285034179688))","(np.float64(1080.6463623046875), np.float64(831.4585571289062))","(np.float64(1098.3470458984375), np.float64(857.0248413085938))","(np.float64(1094.8477783203125), np.float64(857.6385498046875))"
235,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.0970458984375), np.float64(784.7457275390625))","(np.float64(1072.6109619140625), np.float64(770.6455688476562))","(np.float64(1146.227783203125), np.float64(800.6028442382812))","(np.float64(1066.7069091796875), np.float64(779.8471069335938))","(np.float64(1136.134521484375), np.float64(818.8985595703125))","(np.float64(1070.9327392578125), np.float64(805.8292236328125))","(np.float64(1123.9700927734375), np.float64(836.736572265625))","(np.float64(1080.676025390625), np.float64(831.5431518554688))","(np.float64(1098.28466796875), np.float64(857.1925659179688))","(np.float64(1094.859375), np.float64(857.7213745117188))"
236,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1531982421875), np.float64(784.5673828125))","(np.float64(1072.5948486328125), np.float64(770.5616455078125))","(np.float64(1146.2978515625), np.float64(798.9891967773438))","(np.float64(1066.6944580078125), np.float64(779.737060546875))","(np.float64(1136.20361328125), np.float64(818.7266235351562))","(np.float64(1070.93701171875), np.float64(805.74365234375))","(np.float64(1124.042724609375), np.float64(836.5730590820312))","(np.float64(1080.668212890625), np.float64(831.4660034179688))","(np.float64(1098.3602294921875), np.float64(856.9938354492188))","(np.float64(1094.888916015625), np.float64(857.616943359375))"
237,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2568359375), np.float64(784.3416137695312))","(np.float64(1072.5938720703125), np.float64(770.5487670898438))","(np.float64(1146.3853759765625), np.float64(798.7648315429688))","(np.float64(1066.7120361328125), np.float64(779.7158813476562))","(np.float64(1136.300048828125), np.float64(818.4796142578125))","(np.float64(1070.97802734375), np.float64(805.7520751953125))","(np.float64(1124.1466064453125), np.float64(836.3582763671875))","(np.float64(1080.689208984375), np.float64(831.45654296875))","(np.float64(1098.42333984375), np.float64(856.7796630859375))","(np.float64(1094.9202880859375), np.float64(857.5472412109375))"
238,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1041259765625), np.float64(784.806396484375))","(np.float64(1072.595458984375), np.float64(770.534912109375))","(np.float64(1146.251953125), np.float64(800.7042846679688))","(np.float64(1066.6920166015625), np.float64(779.7367553710938))","(np.float64(1136.1947021484375), np.float64(818.9896240234375))","(np.float64(1070.9200439453125), np.float64(805.721435546875))","(np.float64(1123.9788818359375), np.float64(836.7952270507812))","(np.float64(1080.6553955078125), np.float64(831.4336547851562))","(np.float64(1098.332275390625), np.float64(857.2467651367188))","(np.float64(1094.840576171875), np.float64(857.6404418945312))"
239,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2039794921875), np.float64(784.543701171875))","(np.float64(1072.5810546875), np.float64(770.5763549804688))","(np.float64(1146.3250732421875), np.float64(800.426513671875))","(np.float64(1066.689453125), np.float64(779.7622680664062))","(np.float64(1136.2869873046875), np.float64(818.6953125))","(np.float64(1070.93505859375), np.float64(805.7750244140625))","(np.float64(1124.1112060546875), np.float64(836.536376953125))","(np.float64(1080.650634765625), np.float64(831.4841918945312))","(np.float64(1098.416015625), np.float64(856.9811401367188))","(np.float64(1094.8695068359375), np.float64(857.6299438476562))"
240,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.211669921875), np.float64(784.424560546875))","(np.float64(1072.5440673828125), np.float64(770.345703125))","(np.float64(1146.299072265625), np.float64(800.3026123046875))","(np.float64(1066.6568603515625), np.float64(779.5142211914062))","(np.float64(1136.2666015625), np.float64(818.5715942382812))","(np.float64(1070.900390625), np.float64(805.533447265625))","(np.float64(1124.100341796875), np.float64(836.429443359375))","(np.float64(1080.6021728515625), np.float64(831.2469482421875))","(np.float64(1098.406494140625), np.float64(856.830810546875))","(np.float64(1094.82275390625), np.float64(857.3834228515625))"
241,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.190673828125), np.float64(784.79736328125))","(np.float64(1071.0029296875), np.float64(770.731689453125))","(np.float64(1146.275146484375), np.float64(800.6475830078125))","(np.float64(1066.6949462890625), np.float64(779.9408569335938))","(np.float64(1136.2073974609375), np.float64(818.9349365234375))","(np.float64(1070.923583984375), np.float64(805.93017578125))","(np.float64(1124.0352783203125), np.float64(836.7651977539062))","(np.float64(1080.64892578125), np.float64(831.64111328125))","(np.float64(1098.357666015625), np.float64(857.21728515625))","(np.float64(1094.8614501953125), np.float64(857.80322265625))"
242,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2042236328125), np.float64(784.5643920898438))","(np.float64(1072.5662841796875), np.float64(770.46484375))","(np.float64(1146.315673828125), np.float64(798.984375))","(np.float64(1066.687255859375), np.float64(779.6563110351562))","(np.float64(1136.253173828125), np.float64(818.72216796875))","(np.float64(1070.9215087890625), np.float64(805.6648559570312))","(np.float64(1124.0706787109375), np.float64(836.563232421875))","(np.float64(1080.6400146484375), np.float64(831.3763427734375))","(np.float64(1098.4183349609375), np.float64(856.953125))","(np.float64(1094.88134765625), np.float64(857.4951782226562))"
243,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.2408447265625), np.float64(784.3456420898438))","(np.float64(1071.03857421875), np.float64(768.2922973632812))","(np.float64(1146.34228515625), np.float64(798.7764282226562))","(np.float64(1066.6622314453125), np.float64(779.248291015625))","(np.float64(1136.2808837890625), np.float64(818.5176391601562))","(np.float64(1070.7596435546875), np.float64(803.5855712890625))","(np.float64(1124.112060546875), np.float64(836.3804931640625))","(np.float64(1080.6483154296875), np.float64(829.2484741210938))","(np.float64(1098.4620361328125), np.float64(856.6957397460938))","(np.float64(1094.8223876953125), np.float64(855.7528076171875))"
244,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.0965576171875), np.float64(785.0308837890625))","(np.float64(1072.6162109375), np.float64(770.5470581054688))","(np.float64(1146.2030029296875), np.float64(799.458740234375))","(np.float64(1066.652099609375), np.float64(779.733642578125))","(np.float64(1136.1016845703125), np.float64(819.23583984375))","(np.float64(1070.84765625), np.float64(805.7574462890625))","(np.float64(1123.90380859375), np.float64(837.0655517578125))","(np.float64(1080.620361328125), np.float64(831.4612426757812))","(np.float64(1098.257080078125), np.float64(857.474365234375))","(np.float64(1094.8123779296875), np.float64(857.6971435546875))"
245,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.146484375), np.float64(784.7522583007812))","(np.float64(1072.580322265625), np.float64(770.346923828125))","(np.float64(1146.2122802734375), np.float64(799.1456298828125))","(np.float64(1066.6402587890625), np.float64(779.5741577148438))","(np.float64(1136.102294921875), np.float64(818.9352416992188))","(np.float64(1070.8399658203125), np.float64(805.535400390625))","(np.float64(1123.9195556640625), np.float64(836.7566528320312))","(np.float64(1080.57275390625), np.float64(831.2511596679688))","(np.float64(1098.28125), np.float64(857.1148681640625))","(np.float64(1094.7767333984375), np.float64(857.4356079101562))"
246,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1915283203125), np.float64(784.3670654296875))","(np.float64(1070.94873046875), np.float64(768.1151123046875))","(np.float64(1146.270751953125), np.float64(798.7859497070312))","(np.float64(1066.56640625), np.float64(779.123291015625))","(np.float64(1136.232177734375), np.float64(818.5601806640625))","(np.float64(1070.61083984375), np.float64(803.3970947265625))","(np.float64(1124.042236328125), np.float64(836.408935546875))","(np.float64(1080.5107421875), np.float64(829.0648803710938))","(np.float64(1098.3294677734375), np.float64(856.7523193359375))","(np.float64(1094.6705322265625), np.float64(857.0392456054688))"
247,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.20166015625), np.float64(784.992919921875))","(np.float64(1072.5155029296875), np.float64(770.4259033203125))","(np.float64(1146.265380859375), np.float64(799.4105834960938))","(np.float64(1066.62255859375), np.float64(779.6746215820312))","(np.float64(1136.2271728515625), np.float64(819.185546875))","(np.float64(1070.8154296875), np.float64(805.6143798828125))","(np.float64(1124.04052734375), np.float64(836.9925537109375))","(np.float64(1080.5657958984375), np.float64(831.3319702148438))","(np.float64(1098.3460693359375), np.float64(857.4547119140625))","(np.float64(1094.7786865234375), np.float64(857.6226806640625))"
248,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.1976318359375), np.float64(784.711669921875))","(np.float64(1071.06201171875), np.float64(768.3031005859375))","(np.float64(1146.26611328125), np.float64(799.1421508789062))","(np.float64(1066.60595703125), np.float64(779.2947387695312))","(np.float64(1136.205810546875), np.float64(818.8970947265625))","(np.float64(1070.650634765625), np.float64(803.5850219726562))","(np.float64(1124.037109375), np.float64(836.7440795898438))","(np.float64(1080.576416015625), np.float64(829.2559814453125))","(np.float64(1098.357177734375), np.float64(857.14697265625))","(np.float64(1094.6817626953125), np.float64(857.3136596679688))"
