frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
293,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.108642578125), np.float64(900.5938720703125))","(np.float64(1082.480224609375), np.float64(965.5241088867188))","(np.float64(1017.8947143554688), np.float64(910.5418090820312))","(np.float64(1074.12939453125), np.float64(977.3534545898438))","(np.float64(1006.1559448242188), np.float64(934.382080078125))","(np.float64(1052.5152587890625), np.float64(985.1320190429688))","(np.float64(1003.9718627929688), np.float64(958.9998168945312))","(np.float64(1032.1556396484375), np.float64(985.263427734375))","(np.float64(1006.083251953125), np.float64(986.7830810546875))","(np.float64(1006.3453369140625), np.float64(987.3843383789062))"
294,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.04638671875), np.float64(900.5147705078125))","(np.float64(1082.435791015625), np.float64(965.525146484375))","(np.float64(1017.822265625), np.float64(910.4601440429688))","(np.float64(1074.113525390625), np.float64(977.372314453125))","(np.float64(1006.0828857421875), np.float64(934.2980346679688))","(np.float64(1052.4927978515625), np.float64(985.1448974609375))","(np.float64(1003.870361328125), np.float64(960.305908203125))","(np.float64(1032.1380615234375), np.float64(985.283203125))","(np.float64(1005.9896850585938), np.float64(986.7098388671875))","(np.float64(1006.3232421875), np.float64(987.4039916992188))"
295,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0655517578125), np.float64(900.5984497070312))","(np.float64(1082.4385986328125), np.float64(966.8142700195312))","(np.float64(1017.8433227539062), np.float64(910.529541015625))","(np.float64(1074.1300048828125), np.float64(977.2088012695312))","(np.float64(1006.0855102539062), np.float64(934.3739013671875))","(np.float64(1054.0859375), np.float64(985.0543212890625))","(np.float64(1003.8634643554688), np.float64(960.3859252929688))","(np.float64(1032.11181640625), np.float64(986.932373046875))","(np.float64(1005.9522094726562), np.float64(986.8975219726562))","(np.float64(1006.2894897460938), np.float64(987.2340087890625))"
296,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.082763671875), np.float64(900.7118530273438))","(np.float64(1082.4649658203125), np.float64(966.8526000976562))","(np.float64(1017.8592529296875), np.float64(910.6339111328125))","(np.float64(1074.1424560546875), np.float64(977.2252197265625))","(np.float64(1006.086669921875), np.float64(934.4678955078125))","(np.float64(1054.1141357421875), np.float64(985.0569458007812))","(np.float64(1003.891357421875), np.float64(959.088134765625))","(np.float64(1032.134033203125), np.float64(986.9307861328125))","(np.float64(1005.9590454101562), np.float64(986.9635620117188))","(np.float64(1006.3015747070312), np.float64(987.232421875))"
297,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.039794921875), np.float64(900.6593017578125))","(np.float64(1082.387939453125), np.float64(967.0849609375))","(np.float64(1016.360595703125), np.float64(910.6823120117188))","(np.float64(1074.04248046875), np.float64(977.3899536132812))","(np.float64(1006.0930786132812), np.float64(934.4524536132812))","(np.float64(1052.421630859375), np.float64(985.1497192382812))","(np.float64(1003.923828125), np.float64(959.0673828125))","(np.float64(1032.0775146484375), np.float64(985.2999877929688))","(np.float64(1005.9547729492188), np.float64(986.8616943359375))","(np.float64(1006.2811279296875), np.float64(987.4360961914062))"
298,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0577392578125), np.float64(900.8648071289062))","(np.float64(1082.413330078125), np.float64(966.8597412109375))","(np.float64(1016.3613891601562), np.float64(910.8538818359375))","(np.float64(1074.104248046875), np.float64(977.2234497070312))","(np.float64(1006.0745849609375), np.float64(934.63623046875))","(np.float64(1054.0460205078125), np.float64(985.0634155273438))","(np.float64(1003.9371948242188), np.float64(959.2323608398438))","(np.float64(1032.0670166015625), np.float64(986.91845703125))","(np.float64(1006.000732421875), np.float64(987.0804443359375))","(np.float64(1006.2437133789062), np.float64(987.22216796875))"
299,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.00341796875), np.float64(900.7846069335938))","(np.float64(1082.318603515625), np.float64(965.762451171875))","(np.float64(1016.2937622070312), np.float64(910.8040771484375))","(np.float64(1073.9847412109375), np.float64(977.5873413085938))","(np.float64(1006.0491943359375), np.float64(934.612548828125))","(np.float64(1052.3416748046875), np.float64(985.3468017578125))","(np.float64(1003.93505859375), np.float64(959.2052001953125))","(np.float64(1031.9996337890625), np.float64(985.47802734375))","(np.float64(1006.00537109375), np.float64(987.0377197265625))","(np.float64(1006.14794921875), np.float64(987.62060546875))"
300,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.031494140625), np.float64(900.7169799804688))","(np.float64(1082.408203125), np.float64(965.7003173828125))","(np.float64(1016.3258056640625), np.float64(910.7037963867188))","(np.float64(1074.075439453125), np.float64(977.5314331054688))","(np.float64(1006.0571899414062), np.float64(934.5413208007812))","(np.float64(1052.4521484375), np.float64(985.2906494140625))","(np.float64(1003.915283203125), np.float64(959.1424560546875))","(np.float64(1032.114990234375), np.float64(985.4539184570312))","(np.float64(1005.9933471679688), np.float64(986.9658813476562))","(np.float64(1006.2630615234375), np.float64(987.58984375))"
301,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.038330078125), np.float64(900.7061157226562))","(np.float64(1082.4886474609375), np.float64(965.6539916992188))","(np.float64(1016.3273315429688), np.float64(910.7188720703125))","(np.float64(1074.1627197265625), np.float64(977.4835815429688))","(np.float64(1006.0897216796875), np.float64(934.5281982421875))","(np.float64(1052.543212890625), np.float64(985.2577514648438))","(np.float64(1003.9476928710938), np.float64(959.1251831054688))","(np.float64(1032.1866455078125), np.float64(985.4046020507812))","(np.float64(1006.0441284179688), np.float64(986.9188842773438))","(np.float64(1006.381591796875), np.float64(987.5390625))"
302,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0587158203125), np.float64(900.5164184570312))","(np.float64(1082.6478271484375), np.float64(965.5161743164062))","(np.float64(1016.3746337890625), np.float64(910.5130615234375))","(np.float64(1074.324951171875), np.float64(977.3017578125))","(np.float64(1006.1198120117188), np.float64(934.3695068359375))","(np.float64(1052.741943359375), np.float64(985.0859985351562))","(np.float64(1003.9246826171875), np.float64(958.9612426757812))","(np.float64(1032.35986328125), np.float64(985.313232421875))","(np.float64(1006.0197143554688), np.float64(986.7341918945312))","(np.float64(1006.5774536132812), np.float64(987.4393920898438))"
303,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0582275390625), np.float64(900.6027221679688))","(np.float64(1082.607421875), np.float64(965.4718017578125))","(np.float64(1016.3704223632812), np.float64(910.6141967773438))","(np.float64(1074.3431396484375), np.float64(977.26171875))","(np.float64(1006.1123046875), np.float64(934.4559936523438))","(np.float64(1052.732421875), np.float64(985.0443725585938))","(np.float64(1003.951416015625), np.float64(959.053466796875))","(np.float64(1032.3399658203125), np.float64(985.2562255859375))","(np.float64(1006.0081787109375), np.float64(986.847900390625))","(np.float64(1006.4894409179688), np.float64(987.395263671875))"
304,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.028564453125), np.float64(900.625244140625))","(np.float64(1082.523193359375), np.float64(966.7910766601562))","(np.float64(1016.3508911132812), np.float64(910.62744140625))","(np.float64(1074.2598876953125), np.float64(977.1520385742188))","(np.float64(1006.08056640625), np.float64(934.4767456054688))","(np.float64(1054.223388671875), np.float64(985.0239868164062))","(np.float64(1003.9240112304688), np.float64(959.0753173828125))","(np.float64(1032.2325439453125), np.float64(986.92529296875))","(np.float64(1005.970458984375), np.float64(986.955078125))","(np.float64(1006.3999633789062), np.float64(987.2400512695312))"
305,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0252685546875), np.float64(900.5476684570312))","(np.float64(1082.353759765625), np.float64(965.7407836914062))","(np.float64(1017.823974609375), np.float64(910.4824829101562))","(np.float64(1074.0499267578125), np.float64(977.5458984375))","(np.float64(1006.077392578125), np.float64(934.387939453125))","(np.float64(1052.426513671875), np.float64(985.322998046875))","(np.float64(1003.8974609375), np.float64(958.9909057617188))","(np.float64(1032.0689697265625), np.float64(985.4832763671875))","(np.float64(1005.9530029296875), np.float64(986.8643188476562))","(np.float64(1006.2149047851562), np.float64(987.6131591796875))"
306,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.0362548828125), np.float64(900.4891967773438))","(np.float64(1082.297607421875), np.float64(967.171630859375))","(np.float64(1017.842529296875), np.float64(910.4293823242188))","(np.float64(1073.978759765625), np.float64(977.4666748046875))","(np.float64(1006.0804443359375), np.float64(934.343994140625))","(np.float64(1052.3466796875), np.float64(985.239501953125))","(np.float64(1003.9011840820312), np.float64(958.9530639648438))","(np.float64(1032.0091552734375), np.float64(985.3709716796875))","(np.float64(1005.96044921875), np.float64(986.7833251953125))","(np.float64(1006.1484985351562), np.float64(987.4547119140625))"
307,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.98583984375), np.float64(900.470703125))","(np.float64(1082.418701171875), np.float64(966.8145141601562))","(np.float64(1017.7935791015625), np.float64(910.4170532226562))","(np.float64(1074.142333984375), np.float64(977.1585083007812))","(np.float64(1006.0433349609375), np.float64(934.31787109375))","(np.float64(1052.588134765625), np.float64(985.0615234375))","(np.float64(1003.8346557617188), np.float64(958.9218139648438))","(np.float64(1032.14306640625), np.float64(986.9098510742188))","(np.float64(1005.8358154296875), np.float64(986.8368530273438))","(np.float64(1006.2520141601562), np.float64(987.2199096679688))"
308,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.9637451171875), np.float64(900.5069580078125))","(np.float64(1082.2435302734375), np.float64(967.2457885742188))","(np.float64(1017.7742919921875), np.float64(910.46923828125))","(np.float64(1073.9176025390625), np.float64(977.5343017578125))","(np.float64(1006.0323486328125), np.float64(934.3464965820312))","(np.float64(1052.289306640625), np.float64(985.300048828125))","(np.float64(1003.827392578125), np.float64(958.944091796875))","(np.float64(1031.9583740234375), np.float64(985.4382934570312))","(np.float64(1005.8206176757812), np.float64(986.8258056640625))","(np.float64(1006.0414428710938), np.float64(987.5477905273438))"
309,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.97265625), np.float64(900.51708984375))","(np.float64(1082.284912109375), np.float64(967.1834716796875))","(np.float64(1016.3081665039062), np.float64(910.5511474609375))","(np.float64(1073.9822998046875), np.float64(977.4781494140625))","(np.float64(1006.0656127929688), np.float64(934.3515014648438))","(np.float64(1052.3466796875), np.float64(985.247314453125))","(np.float64(1003.868408203125), np.float64(958.9542846679688))","(np.float64(1032.01416015625), np.float64(985.3792114257812))","(np.float64(1005.921630859375), np.float64(986.8079223632812))","(np.float64(1006.1385498046875), np.float64(987.4859619140625))"
310,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.962646484375), np.float64(900.546630859375))","(np.float64(1082.3408203125), np.float64(967.1449584960938))","(np.float64(1016.2830810546875), np.float64(910.5963745117188))","(np.float64(1074.056396484375), np.float64(977.447021484375))","(np.float64(1006.0657958984375), np.float64(934.384521484375))","(np.float64(1052.4107666015625), np.float64(985.2177124023438))","(np.float64(1003.8812866210938), np.float64(958.9871826171875))","(np.float64(1032.0721435546875), np.float64(985.3552856445312))","(np.float64(1005.9660034179688), np.float64(986.8685302734375))","(np.float64(1006.2050170898438), np.float64(987.507568359375))"
311,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.9429931640625), np.float64(900.5471801757812))","(np.float64(1082.3612060546875), np.float64(965.5712280273438))","(np.float64(1016.27197265625), np.float64(910.6070556640625))","(np.float64(1074.0802001953125), np.float64(977.4030151367188))","(np.float64(1006.0728149414062), np.float64(934.3839721679688))","(np.float64(1052.4422607421875), np.float64(985.18359375))","(np.float64(1003.8851928710938), np.float64(958.9916381835938))","(np.float64(1032.1005859375), np.float64(985.345703125))","(np.float64(1005.9752197265625), np.float64(986.8475952148438))","(np.float64(1006.2476196289062), np.float64(987.4863891601562))"
312,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.93896484375), np.float64(900.5680541992188))","(np.float64(1082.39501953125), np.float64(965.5741577148438))","(np.float64(1016.2647705078125), np.float64(910.6460571289062))","(np.float64(1074.104248046875), np.float64(977.38330078125))","(np.float64(1006.081298828125), np.float64(934.4100952148438))","(np.float64(1052.4844970703125), np.float64(985.1460571289062))","(np.float64(1003.89453125), np.float64(959.0142822265625))","(np.float64(1032.14208984375), np.float64(985.330078125))","(np.float64(1005.9938354492188), np.float64(986.8526000976562))","(np.float64(1006.3007202148438), np.float64(987.4655151367188))"
313,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.9686279296875), np.float64(900.59228515625))","(np.float64(1082.712646484375), np.float64(965.4397583007812))","(np.float64(1016.279052734375), np.float64(910.66552734375))","(np.float64(1074.4127197265625), np.float64(977.2286987304688))","(np.float64(1006.1092529296875), np.float64(934.4285888671875))","(np.float64(1052.82421875), np.float64(985.0011596679688))","(np.float64(1003.931396484375), np.float64(959.0304565429688))","(np.float64(1032.4783935546875), np.float64(985.2361450195312))","(np.float64(1006.04638671875), np.float64(986.8178100585938))","(np.float64(1006.6179809570312), np.float64(987.3439331054688))"
314,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.97998046875), np.float64(900.6116333007812))","(np.float64(1082.6082763671875), np.float64(965.565185546875))","(np.float64(1016.291748046875), np.float64(910.6857299804688))","(np.float64(1074.333984375), np.float64(977.3616943359375))","(np.float64(1006.1375122070312), np.float64(934.4501342773438))","(np.float64(1052.7109375), np.float64(985.1710205078125))","(np.float64(1003.957275390625), np.float64(959.0462646484375))","(np.float64(1032.3497314453125), np.float64(985.3837890625))","(np.float64(1006.0947265625), np.float64(986.8707275390625))","(np.float64(1006.552001953125), np.float64(987.5370483398438))"
