frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
166,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2203369140625, 901.0997314453125)","(1082.7919921875, 963.95703125)","(1016.82421875, 912.8614501953125)","(1074.630859375, 976.0017700195312)","(1006.8763427734375, 934.9481811523438)","(1053.115234375, 983.89208984375)","(1004.7559814453125, 960.9557495117188)","(1032.6971435546875, 987.9256591796875)","(1008.650390625, 987.3602905273438)","(1008.8482055664062, 988.2998657226562)"
167,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.3702392578125, 901.2467651367188)","(1083.2337646484375, 962.6226806640625)","(1016.939208984375, 913.0272827148438)","(1075.1868896484375, 974.7146606445312)","(1006.997314453125, 935.0734252929688)","(1055.298583984375, 984.1469116210938)","(1004.9169311523438, 961.0859375)","(1034.9754638671875, 988.3095703125)","(1008.8901977539062, 987.5053100585938)","(1009.209716796875, 988.5985107421875)"
168,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2779541015625, 901.0443725585938)","(1083.4183349609375, 962.35693359375)","(1015.413330078125, 912.9548950195312)","(1075.3634033203125, 974.4234008789062)","(1006.9954833984375, 934.9071044921875)","(1055.4884033203125, 983.9035034179688)","(1004.9088745117188, 960.90771484375)","(1035.1531982421875, 988.0859985351562)","(1008.9517822265625, 987.35888671875)","(1009.3727416992188, 988.4306030273438)"
169,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.235107421875, 901.2194213867188)","(1083.5408935546875, 962.510986328125)","(1016.8956909179688, 913.0872802734375)","(1075.4622802734375, 974.5567016601562)","(1006.9699096679688, 935.0682983398438)","(1055.5657958984375, 984.0636596679688)","(1004.9097900390625, 961.0850219726562)","(1035.1807861328125, 988.2713623046875)","(1008.8974609375, 987.4881591796875)","(1009.4624633789062, 988.63916015625)"
170,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.27197265625, 901.14013671875)","(1083.546875, 962.0574340820312)","(1016.9186401367188, 912.9719848632812)","(1075.450927734375, 974.0977783203125)","(1006.990478515625, 934.99072265625)","(1055.51513671875, 983.5958862304688)","(1004.9163208007812, 960.9840087890625)","(1035.113525390625, 987.81201171875)","(1008.9298706054688, 987.3998413085938)","(1011.009033203125, 989.7268676757812)"
171,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.3170166015625, 901.1995239257812)","(1083.6533203125, 962.0570068359375)","(1016.98046875, 913.0282592773438)","(1075.5592041015625, 974.0830078125)","(1007.0470581054688, 935.0731201171875)","(1055.65185546875, 983.5858154296875)","(1004.9805297851562, 961.0888061523438)","(1035.27197265625, 987.8365478515625)","(1009.0462646484375, 987.5470581054688)","(1009.6296997070312, 989.7596435546875)"
172,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2479248046875, 901.244873046875)","(1083.6195068359375, 962.2923583984375)","(1015.4141845703125, 913.203125)","(1075.55078125, 974.3350219726562)","(1007.0023803710938, 935.0882568359375)","(1055.6195068359375, 983.909423828125)","(1004.9296264648438, 961.05859375)","(1035.220458984375, 988.1406860351562)","(1008.9136352539062, 988.9408569335938)","(1009.6083984375, 990.0789794921875)"
173,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2025146484375, 900.9791259765625)","(1083.630126953125, 961.9528198242188)","(1016.9231567382812, 911.1380004882812)","(1075.631103515625, 974.0137329101562)","(1006.8072509765625, 934.826904296875)","(1055.7174072265625, 982.1905517578125)","(1004.7619018554688, 960.8479614257812)","(1035.3060302734375, 987.8263549804688)","(1008.6355590820312, 987.2970581054688)","(1009.6014404296875, 989.775146484375)"
174,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.1749267578125, 901.076904296875)","(1083.732177734375, 961.6648559570312)","(1016.898681640625, 911.2444458007812)","(1075.78173828125, 973.7122192382812)","(1006.8148193359375, 934.9223022460938)","(1055.8720703125, 981.8314208984375)","(1004.7604370117188, 960.927490234375)","(1035.483642578125, 987.4412231445312)","(1008.66357421875, 987.3147583007812)","(1009.6409301757812, 989.3565063476562)"
175,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.7177734375, 901.1959228515625)","(1083.8135986328125, 961.7389526367188)","(1016.9620361328125, 911.2926635742188)","(1075.895751953125, 973.7644653320312)","(1006.8111572265625, 935.0131225585938)","(1055.9552001953125, 983.2537841796875)","(1004.7341918945312, 961.0274047851562)","(1035.533447265625, 987.5145263671875)","(1008.59423828125, 987.4260864257812)","(1009.642333984375, 989.4397583007812)"
176,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.65576171875, 901.0532836914062)","(1083.7095947265625, 961.7255859375)","(1016.8613891601562, 911.2035522460938)","(1075.8052978515625, 973.7670288085938)","(1006.7399291992188, 934.8518676757812)","(1055.843994140625, 983.2515258789062)","(1004.675048828125, 960.864501953125)","(1035.455078125, 987.4201049804688)","(1008.45166015625, 987.2920532226562)","(1009.4811401367188, 989.360107421875)"
177,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.4676513671875, 900.881103515625)","(1083.6939697265625, 961.5416259765625)","(1016.680419921875, 911.035400390625)","(1075.830810546875, 973.5977172851562)","(1006.527587890625, 934.6597900390625)","(1055.926513671875, 983.0868530273438)","(1004.4747924804688, 960.6790771484375)","(1035.56103515625, 987.275390625)","(1006.7388305664062, 987.1112060546875)","(1009.440185546875, 989.279052734375)"
178,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.47119140625, 901.0989990234375)","(1083.3919677734375, 961.9765625)","(1016.6038818359375, 912.7857666015625)","(1075.5301513671875, 974.0479736328125)","(1006.5238037109375, 934.81884765625)","(1055.6348876953125, 983.5887451171875)","(1004.414794921875, 960.8499755859375)","(1035.242431640625, 987.7140502929688)","(1006.6016235351562, 987.3030395507812)","(1009.1782836914062, 989.73291015625)"
179,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.531982421875, 900.8080444335938)","(1082.052978515625, 962.9764404296875)","(1016.725830078125, 910.8710327148438)","(1075.6700439453125, 974.9550170898438)","(1006.545166015625, 934.5480346679688)","(1055.8438720703125, 982.9041137695312)","(1004.392578125, 960.5733642578125)","(1035.5152587890625, 987.0003662109375)","(1006.4713745117188, 987.0172729492188)","(1007.627197265625, 988.8465576171875)"
180,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.4569091796875, 900.8117065429688)","(1083.1248779296875, 962.948974609375)","(1018.2069091796875, 910.790771484375)","(1075.0076904296875, 974.7844848632812)","(1006.5087280273438, 934.5706787109375)","(1055.0604248046875, 982.5158081054688)","(1004.3151245117188, 959.1963500976562)","(1032.9864501953125, 984.8092041015625)","(1006.3063354492188, 986.9903564453125)","(1006.9202880859375, 987.077880859375)"
181,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.458984375, 900.9271240234375)","(1083.16796875, 963.52392578125)","(1018.207275390625, 910.906005859375)","(1075.0394287109375, 975.3698120117188)","(1006.5471801757812, 934.677978515625)","(1055.19287109375, 983.1839599609375)","(1004.3123168945312, 959.2929077148438)","(1033.1021728515625, 985.3644409179688)","(1006.2221069335938, 987.2245483398438)","(1007.168701171875, 989.1696166992188)"
182,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.480224609375, 900.5899658203125)","(1083.0025634765625, 963.8650512695312)","(1018.2288208007812, 910.5435180664062)","(1073.3406982421875, 975.7130126953125)","(1006.52099609375, 934.3602905273438)","(1053.385986328125, 983.623779296875)","(1004.2376098632812, 960.40966796875)","(1032.9488525390625, 985.67724609375)","(1006.305419921875, 988.4061279296875)","(1007.1097412109375, 989.51416015625)"
183,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.485595703125, 900.74365234375)","(1082.831298828125, 963.7579956054688)","(1018.2612915039062, 910.729248046875)","(1073.18310546875, 975.677001953125)","(1006.57861328125, 934.585205078125)","(1053.1572265625, 983.6156616210938)","(1004.318115234375, 960.6243286132812)","(1032.79736328125, 987.4599609375)","(1006.4354248046875, 988.6027221679688)","(1007.0388793945312, 989.3575439453125)"
184,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.49560546875, 900.923583984375)","(1082.9619140625, 963.784423828125)","(1016.7326049804688, 910.986328125)","(1073.3447265625, 975.7081909179688)","(1006.559814453125, 934.7186889648438)","(1053.3194580078125, 983.6995239257812)","(1004.3408203125, 960.73876953125)","(1032.955322265625, 987.5650024414062)","(1006.4635620117188, 988.697998046875)","(1007.1962280273438, 989.4693603515625)"
185,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.62939453125, 900.64404296875)","(1083.1607666015625, 963.6139526367188)","(1018.4210815429688, 910.6148681640625)","(1075.2193603515625, 975.6337890625)","(1006.7275390625, 934.4949951171875)","(1055.4322509765625, 983.6017456054688)","(1004.4495239257812, 960.545654296875)","(1035.132568359375, 987.6018676757812)","(1006.6616821289062, 988.4898071289062)","(1007.4820556640625, 989.4530029296875)"
186,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.611083984375, 900.8207397460938)","(1083.049072265625, 964.00341796875)","(1018.367431640625, 910.7774658203125)","(1074.9326171875, 975.9660034179688)","(1006.6556396484375, 934.6459350585938)","(1053.4609375, 983.9354858398438)","(1004.4196166992188, 960.6968383789062)","(1033.065185546875, 987.7916870117188)","(1006.5941772460938, 987.1883544921875)","(1007.3134765625, 988.158447265625)"
187,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.653076171875, 900.8789672851562)","(1081.5528564453125, 963.9351196289062)","(1018.4137573242188, 910.8340454101562)","(1073.410400390625, 975.8375854492188)","(1006.6802978515625, 934.7058715820312)","(1053.437255859375, 983.8219604492188)","(1004.4656372070312, 960.750244140625)","(1033.056884765625, 987.6398315429688)","(1006.6207275390625, 987.2557373046875)","(1007.2763671875, 988.0094604492188)"
188,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.57763671875, 900.9187622070312)","(1081.5203857421875, 963.8954467773438)","(1018.3350219726562, 910.8654174804688)","(1073.3677978515625, 975.7901000976562)","(1006.5962524414062, 934.78125)","(1053.388427734375, 983.7723388671875)","(1004.392578125, 960.8146362304688)","(1033.00732421875, 987.5969848632812)","(1006.4794921875, 988.7044067382812)","(1007.2037353515625, 989.4176025390625)"
189,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.601318359375, 900.8173217773438)","(1082.9498291015625, 963.7721557617188)","(1016.8184204101562, 910.8843383789062)","(1073.33447265625, 975.6626586914062)","(1006.6242065429688, 934.6838989257812)","(1053.3487548828125, 983.6511840820312)","(1004.4262084960938, 960.6925048828125)","(1032.9765625, 987.4354248046875)","(1006.5441284179688, 987.1948852539062)","(1007.1465454101562, 987.8073120117188)"
190,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.6258544921875, 900.846923828125)","(1081.4981689453125, 963.7301635742188)","(1018.3850708007812, 910.8145751953125)","(1074.990966796875, 975.691650390625)","(1006.6688232421875, 934.689208984375)","(1055.2197265625, 983.6419067382812)","(1004.4446411132812, 960.708251953125)","(1034.9296875, 987.5911254882812)","(1006.5523071289062, 987.2086791992188)","(1007.1282958984375, 987.9400024414062)"
191,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.6180419921875, 900.9124755859375)","(1081.519287109375, 963.7227172851562)","(1018.3931884765625, 910.8954467773438)","(1075.038330078125, 975.6672973632812)","(1006.6920776367188, 934.7802124023438)","(1055.2764892578125, 983.6075439453125)","(1004.45849609375, 960.8009643554688)","(1034.9815673828125, 987.53759765625)","(1006.5668334960938, 987.2950439453125)","(1007.1688232421875, 987.9146118164062)"
192,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.6236572265625, 900.96533203125)","(1081.49853515625, 963.7630615234375)","(1018.3956909179688, 910.9281616210938)","(1075.01220703125, 975.726806640625)","(1006.6566772460938, 934.8158569335938)","(1055.2354736328125, 983.654052734375)","(1004.4608764648438, 960.8632202148438)","(1034.9503173828125, 987.6052856445312)","(1006.57275390625, 987.34765625)","(1007.1430053710938, 987.9631958007812)"
193,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.6260986328125, 901.067138671875)","(1081.5235595703125, 963.8717651367188)","(1018.4085083007812, 911.0181884765625)","(1073.3927001953125, 975.7695922851562)","(1006.6656494140625, 934.9417724609375)","(1053.3907470703125, 983.7730712890625)","(1004.4476928710938, 960.9814453125)","(1033.029296875, 987.544921875)","(1006.5393676757812, 987.489501953125)","(1007.1707153320312, 989.3841552734375)"
194,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.7025146484375, 901.0006103515625)","(1083.0728759765625, 963.756103515625)","(1018.459716796875, 910.9376220703125)","(1075.1234130859375, 975.772705078125)","(1006.7283325195312, 934.8545532226562)","(1055.3411865234375, 983.7361450195312)","(1004.5093994140625, 960.910888671875)","(1035.0421142578125, 987.6732177734375)","(1006.6123046875, 987.3931884765625)","(1007.1936645507812, 988.0364379882812)"
195,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.771728515625, 901.0980224609375)","(1083.223388671875, 963.7081909179688)","(1016.985107421875, 911.1310424804688)","(1075.2457275390625, 975.7193603515625)","(1006.80859375, 934.969482421875)","(1055.44287109375, 983.686279296875)","(1004.6027221679688, 961.0125732421875)","(1035.1412353515625, 987.6134643554688)","(1006.8036499023438, 987.4456787109375)","(1007.3772583007812, 987.9267578125)"
196,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.770263671875, 901.0552978515625)","(1083.3421630859375, 963.5386352539062)","(1018.5199584960938, 911.0010375976562)","(1075.3258056640625, 975.5419921875)","(1006.8818359375, 933.5006103515625)","(1055.529296875, 983.5267333984375)","(1004.5890502929688, 960.9768676757812)","(1035.2276611328125, 987.4754028320312)","(1006.7590942382812, 987.4180297851562)","(1007.3602905273438, 987.8169555664062)"
197,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.7393798828125, 901.1950073242188)","(1083.1558837890625, 963.7897338867188)","(1016.9576416015625, 911.2210083007812)","(1074.9449462890625, 975.7425537109375)","(1006.7935791015625, 935.066650390625)","(1053.48193359375, 983.746337890625)","(1004.5635986328125, 961.121826171875)","(1033.0650634765625, 987.482177734375)","(1006.70849609375, 987.571533203125)","(1007.21484375, 989.2957763671875)"
198,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.7147216796875, 901.1536865234375)","(1083.134521484375, 963.7611694335938)","(1016.9325561523438, 911.1785278320312)","(1075.070068359375, 975.7984619140625)","(1006.7714233398438, 935.0013427734375)","(1055.25634765625, 983.7564086914062)","(1004.5355224609375, 961.052978515625)","(1034.9381103515625, 987.6864624023438)","(1006.6986083984375, 987.46826171875)","(1007.2022094726562, 987.9878540039062)"
199,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.654296875, 901.1609497070312)","(1083.15087890625, 963.7698974609375)","(1016.8825073242188, 911.1575927734375)","(1075.068359375, 975.7967529296875)","(1006.733642578125, 934.9835205078125)","(1055.263916015625, 983.7625732421875)","(1004.4785766601562, 961.025390625)","(1034.941650390625, 987.6802368164062)","(1006.644775390625, 987.4683227539062)","(1007.1570434570312, 987.9830322265625)"
200,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.652099609375, 901.1556396484375)","(1083.159912109375, 963.6146240234375)","(1018.4724731445312, 909.455078125)","(1075.075927734375, 975.6444091796875)","(1006.6967163085938, 934.9862670898438)","(1055.2589111328125, 983.6307373046875)","(1004.439697265625, 961.0313110351562)","(1034.9049072265625, 987.491455078125)","(1006.6248779296875, 987.4383544921875)","(1007.1179809570312, 987.7828979492188)"
201,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.587646484375, 901.2088623046875)","(1082.9107666015625, 963.9668579101562)","(1018.435546875, 909.5228881835938)","(1074.6873779296875, 975.8709106445312)","(1006.623046875, 935.0277099609375)","(1054.7529296875, 983.7200317382812)","(1004.3923950195312, 961.0717163085938)","(1032.71435546875, 985.6734008789062)","(1006.5762939453125, 987.4317016601562)","(1006.7966918945312, 987.8262329101562)"
202,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1028.5751953125, 901.25830078125)","(1082.931884765625, 963.9371948242188)","(1018.4361572265625, 909.5802001953125)","(1074.7352294921875, 975.8367309570312)","(1006.630615234375, 935.08837890625)","(1054.8031005859375, 983.6974487304688)","(1004.3854370117188, 961.1368408203125)","(1032.7532958984375, 985.6421508789062)","(1006.5938720703125, 987.4942626953125)","(1006.8358154296875, 987.8190307617188)"
