frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
306,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2522583007812), np.float64(835.9646606445312))","(np.float64(967.328369140625), np.float64(865.5662841796875))","(np.float64(899.8798828125), np.float64(845.0734252929688))","(np.float64(967.4816284179688), np.float64(881.3719482421875))","(np.float64(899.7820434570312), np.float64(871.2465209960938))","(np.float64(957.1800537109375), np.float64(901.551025390625))","(np.float64(907.8275756835938), np.float64(896.895263671875))","(np.float64(943.175537109375), np.float64(917.323974609375))","(np.float64(926.1736450195312), np.float64(925.0860595703125))","(np.float64(927.3030395507812), np.float64(925.7374877929688))"
307,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.262451171875), np.float64(835.9795532226562))","(np.float64(967.2017211914062), np.float64(865.6015014648438))","(np.float64(899.8897705078125), np.float64(845.0824584960938))","(np.float64(967.3533325195312), np.float64(881.4235229492188))","(np.float64(899.81298828125), np.float64(871.256591796875))","(np.float64(957.0289916992188), np.float64(901.576171875))","(np.float64(907.8399047851562), np.float64(896.9107055664062))","(np.float64(942.979736328125), np.float64(917.3338623046875))","(np.float64(926.1905517578125), np.float64(925.0817260742188))","(np.float64(927.1748046875), np.float64(925.7383422851562))"
308,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2489013671875), np.float64(835.9923706054688))","(np.float64(967.37939453125), np.float64(865.5482788085938))","(np.float64(899.8927001953125), np.float64(845.0777587890625))","(np.float64(967.5296630859375), np.float64(881.3511352539062))","(np.float64(899.7742919921875), np.float64(871.2734375))","(np.float64(957.248291015625), np.float64(901.5098266601562))","(np.float64(907.8304443359375), np.float64(896.924560546875))","(np.float64(943.2344970703125), np.float64(917.2960205078125))","(np.float64(926.1363525390625), np.float64(925.1102294921875))","(np.float64(927.3145141601562), np.float64(925.7191162109375))"
309,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.259765625), np.float64(836.0081787109375))","(np.float64(967.3546142578125), np.float64(865.5797119140625))","(np.float64(899.8988647460938), np.float64(845.0968627929688))","(np.float64(967.5064697265625), np.float64(881.3809814453125))","(np.float64(899.7689819335938), np.float64(871.2955932617188))","(np.float64(957.234375), np.float64(901.5376586914062))","(np.float64(907.8274536132812), np.float64(896.939208984375))","(np.float64(943.1996459960938), np.float64(917.3184204101562))","(np.float64(926.117919921875), np.float64(925.1527709960938))","(np.float64(927.2889404296875), np.float64(927.3230590820312))"
310,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.226806640625), np.float64(835.8963012695312))","(np.float64(967.3755493164062), np.float64(865.4172973632812))","(np.float64(899.879150390625), np.float64(844.9439697265625))","(np.float64(967.54296875), np.float64(881.23681640625))","(np.float64(899.7579345703125), np.float64(871.1801147460938))","(np.float64(957.2568969726562), np.float64(901.3623657226562))","(np.float64(907.8211059570312), np.float64(896.8330078125))","(np.float64(943.233154296875), np.float64(917.1644897460938))","(np.float64(926.0773315429688), np.float64(925.0333862304688))","(np.float64(927.2737426757812), np.float64(927.1535034179688))"
311,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2922973632812), np.float64(836.02392578125))","(np.float64(967.3865356445312), np.float64(865.6235961914062))","(np.float64(899.9158935546875), np.float64(845.1141967773438))","(np.float64(967.522705078125), np.float64(881.426513671875))","(np.float64(899.804931640625), np.float64(871.3202514648438))","(np.float64(957.2586669921875), np.float64(901.5784912109375))","(np.float64(907.8380737304688), np.float64(896.949951171875))","(np.float64(943.2255859375), np.float64(917.3519897460938))","(np.float64(926.1580810546875), np.float64(925.172119140625))","(np.float64(927.3632202148438), np.float64(927.3544921875))"
312,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2631225585938), np.float64(835.8865356445312))","(np.float64(967.2777709960938), np.float64(865.6689453125))","(np.float64(899.9198608398438), np.float64(844.9524536132812))","(np.float64(967.432861328125), np.float64(881.5147705078125))","(np.float64(899.744873046875), np.float64(871.1785888671875))","(np.float64(957.1429443359375), np.float64(901.6337280273438))","(np.float64(907.831298828125), np.float64(896.8152465820312))","(np.float64(943.066162109375), np.float64(917.3634643554688))","(np.float64(926.0797119140625), np.float64(925.0623168945312))","(np.float64(927.177001953125), np.float64(925.8029174804688))"
313,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.250244140625), np.float64(835.7215576171875))","(np.float64(967.275634765625), np.float64(865.4103393554688))","(np.float64(899.91357421875), np.float64(844.739990234375))","(np.float64(967.4204711914062), np.float64(881.2360229492188))","(np.float64(899.7379760742188), np.float64(871.01318359375))","(np.float64(957.1156005859375), np.float64(901.339111328125))","(np.float64(907.8281860351562), np.float64(896.6519775390625))","(np.float64(943.0731201171875), np.float64(917.0958251953125))","(np.float64(926.11865234375), np.float64(924.8598022460938))","(np.float64(927.1824340820312), np.float64(925.5118408203125))"
314,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2804565429688), np.float64(835.8405151367188))","(np.float64(967.2431640625), np.float64(865.6206665039062))","(np.float64(899.9068603515625), np.float64(844.9159545898438))","(np.float64(967.3809814453125), np.float64(881.45361328125))","(np.float64(899.71630859375), np.float64(871.1180419921875))","(np.float64(957.07861328125), np.float64(901.535400390625))","(np.float64(907.8118896484375), np.float64(896.7676391601562))","(np.float64(943.043212890625), np.float64(917.278076171875))","(np.float64(926.0593872070312), np.float64(925.00341796875))","(np.float64(927.1505126953125), np.float64(927.2702026367188))"
315,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2677001953125), np.float64(836.0194702148438))","(np.float64(967.219482421875), np.float64(865.8370971679688))","(np.float64(899.8585205078125), np.float64(845.1495361328125))","(np.float64(967.3767700195312), np.float64(881.666748046875))","(np.float64(899.6918334960938), np.float64(871.2915649414062))","(np.float64(957.0911865234375), np.float64(901.774658203125))","(np.float64(907.7597045898438), np.float64(896.9425659179688))","(np.float64(943.0328369140625), np.float64(917.4915771484375))","(np.float64(925.9920654296875), np.float64(925.1928100585938))","(np.float64(927.1372680664062), np.float64(927.5060424804688))"
316,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3294067382812), np.float64(835.8101196289062))","(np.float64(967.2543334960938), np.float64(865.4911499023438))","(np.float64(899.9102172851562), np.float64(844.8978881835938))","(np.float64(967.4351806640625), np.float64(881.325439453125))","(np.float64(899.7987060546875), np.float64(871.1029052734375))","(np.float64(957.1262817382812), np.float64(901.39404296875))","(np.float64(907.8626708984375), np.float64(896.7276000976562))","(np.float64(943.0955810546875), np.float64(917.14013671875))","(np.float64(926.1455688476562), np.float64(924.8946533203125))","(np.float64(927.1776123046875), np.float64(925.489990234375))"
317,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3175048828125), np.float64(836.0064086914062))","(np.float64(967.354736328125), np.float64(865.6737060546875))","(np.float64(899.894775390625), np.float64(845.0796508789062))","(np.float64(967.5138549804688), np.float64(881.4881591796875))","(np.float64(899.7610473632812), np.float64(871.2946166992188))","(np.float64(957.2365112304688), np.float64(901.5623168945312))","(np.float64(907.8250732421875), np.float64(896.9327392578125))","(np.float64(943.1986694335938), np.float64(917.3172607421875))","(np.float64(926.0340576171875), np.float64(925.1383666992188))","(np.float64(927.2186279296875), np.float64(925.7218627929688))"
318,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.291015625), np.float64(836.1233520507812))","(np.float64(967.2218017578125), np.float64(865.83349609375))","(np.float64(899.8753051757812), np.float64(845.1950073242188))","(np.float64(967.4120483398438), np.float64(881.619384765625))","(np.float64(899.73681640625), np.float64(871.3880004882812))","(np.float64(957.1214599609375), np.float64(901.711181640625))","(np.float64(907.788818359375), np.float64(897.0535888671875))","(np.float64(943.0629272460938), np.float64(917.452880859375))","(np.float64(925.8988037109375), np.float64(925.2484741210938))","(np.float64(927.0162963867188), np.float64(925.8636474609375))"
319,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2772216796875), np.float64(835.8856811523438))","(np.float64(967.2802734375), np.float64(865.4640502929688))","(np.float64(899.8987426757812), np.float64(844.91650390625))","(np.float64(967.4552001953125), np.float64(881.2731323242188))","(np.float64(899.7774047851562), np.float64(871.1934814453125))","(np.float64(957.1610107421875), np.float64(901.3678588867188))","(np.float64(907.8331298828125), np.float64(896.8215942382812))","(np.float64(943.1212158203125), np.float64(917.1294555664062))","(np.float64(925.9386596679688), np.float64(924.9844970703125))","(np.float64(927.0484008789062), np.float64(925.5130004882812))"
320,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2850952148438), np.float64(836.0028076171875))","(np.float64(967.2415161132812), np.float64(865.6423950195312))","(np.float64(899.8980102539062), np.float64(845.0616455078125))","(np.float64(967.4244384765625), np.float64(881.46484375))","(np.float64(899.76171875), np.float64(871.287353515625))","(np.float64(957.1475219726562), np.float64(901.5320434570312))","(np.float64(907.825927734375), np.float64(896.9345703125))","(np.float64(943.0697021484375), np.float64(917.2642822265625))","(np.float64(925.9552612304688), np.float64(925.1395263671875))","(np.float64(927.0286865234375), np.float64(927.2398681640625))"
321,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2903442382812), np.float64(836.1256713867188))","(np.float64(967.3535766601562), np.float64(865.744140625))","(np.float64(899.8983154296875), np.float64(845.2109985351562))","(np.float64(967.537109375), np.float64(881.5635375976562))","(np.float64(899.7393798828125), np.float64(871.407958984375))","(np.float64(957.321044921875), np.float64(901.6351928710938))","(np.float64(907.8211669921875), np.float64(897.0531005859375))","(np.float64(943.2446899414062), np.float64(917.3674926757812))","(np.float64(925.9696655273438), np.float64(925.2711181640625))","(np.float64(927.1682739257812), np.float64(927.397705078125))"
322,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.244873046875), np.float64(835.9284057617188))","(np.float64(967.2872314453125), np.float64(865.4920043945312))","(np.float64(899.887451171875), np.float64(844.981689453125))","(np.float64(967.472900390625), np.float64(881.3161010742188))","(np.float64(899.74560546875), np.float64(871.215576171875))","(np.float64(957.1861572265625), np.float64(901.3554077148438))","(np.float64(907.8298950195312), np.float64(896.8565673828125))","(np.float64(943.119873046875), np.float64(917.1229248046875))","(np.float64(925.9515991210938), np.float64(925.0543823242188))","(np.float64(927.0659790039062), np.float64(927.1116333007812))"
323,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2867431640625), np.float64(836.0091552734375))","(np.float64(967.3509521484375), np.float64(865.6612548828125))","(np.float64(899.89404296875), np.float64(845.0731811523438))","(np.float64(967.54638671875), np.float64(881.4830322265625))","(np.float64(899.7565307617188), np.float64(871.3004760742188))","(np.float64(957.2789916992188), np.float64(901.5543212890625))","(np.float64(907.8192749023438), np.float64(896.9380493164062))","(np.float64(943.2109375), np.float64(917.305908203125))","(np.float64(925.972412109375), np.float64(925.142578125))","(np.float64(927.1553344726562), np.float64(927.2689819335938))"
324,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2576293945312), np.float64(836.1117553710938))","(np.float64(967.2618408203125), np.float64(865.7871704101562))","(np.float64(899.8908081054688), np.float64(845.2236328125))","(np.float64(967.4657592773438), np.float64(881.5987548828125))","(np.float64(899.7455444335938), np.float64(871.396484375))","(np.float64(957.1663818359375), np.float64(901.6232299804688))","(np.float64(907.8296508789062), np.float64(897.0472412109375))","(np.float64(943.0904541015625), np.float64(917.3516845703125))","(np.float64(925.93603515625), np.float64(925.2311401367188))","(np.float64(927.0287475585938), np.float64(927.323486328125))"
325,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.2311401367188), np.float64(835.9489135742188))","(np.float64(967.2623901367188), np.float64(865.6356201171875))","(np.float64(899.8734130859375), np.float64(844.9921264648438))","(np.float64(967.4642333984375), np.float64(881.49853515625))","(np.float64(899.7220458984375), np.float64(871.2314453125))","(np.float64(957.1442260742188), np.float64(901.519775390625))","(np.float64(907.7921142578125), np.float64(896.876708984375))","(np.float64(943.0851440429688), np.float64(917.2593383789062))","(np.float64(925.9771728515625), np.float64(925.0628051757812))","(np.float64(927.0382080078125), np.float64(925.6624755859375))"
326,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.257568359375), np.float64(835.9675903320312))","(np.float64(967.2400512695312), np.float64(865.7218017578125))","(np.float64(899.8897094726562), np.float64(845.01123046875))","(np.float64(968.8760986328125), np.float64(881.5311279296875))","(np.float64(899.7130737304688), np.float64(871.240966796875))","(np.float64(957.1446533203125), np.float64(901.5985717773438))","(np.float64(907.8055419921875), np.float64(896.8954467773438))","(np.float64(943.0330200195312), np.float64(917.3140258789062))","(np.float64(925.9509887695312), np.float64(925.1058349609375))","(np.float64(926.9917602539062), np.float64(927.3017578125))"
