frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1128,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.1868896484375), np.float64(771.472900390625))","(np.float64(1145.6671142578125), np.float64(782.5224609375))","(np.float64(1058.251708984375), np.float64(780.5513305664062))","(np.float64(1145.8409423828125), np.float64(800.2252807617188))","(np.float64(1062.308837890625), np.float64(806.7774047851562))","(np.float64(1135.4814453125), np.float64(818.473388671875))","(np.float64(1072.06494140625), np.float64(832.4663696289062))","(np.float64(1119.6717529296875), np.float64(836.214111328125))","(np.float64(1092.1229248046875), np.float64(858.47900390625))","(np.float64(1097.5673828125), np.float64(858.2783203125))"
1129,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.2052001953125), np.float64(771.4052124023438))","(np.float64(1145.8780517578125), np.float64(782.4262084960938))","(np.float64(1058.222900390625), np.float64(780.4945068359375))","(np.float64(1146.0487060546875), np.float64(800.1366577148438))","(np.float64(1062.2755126953125), np.float64(806.71826171875))","(np.float64(1134.2098388671875), np.float64(818.443603515625))","(np.float64(1072.049560546875), np.float64(832.4034423828125))","(np.float64(1119.942626953125), np.float64(836.1596069335938))","(np.float64(1092.1319580078125), np.float64(858.31396484375))","(np.float64(1097.8458251953125), np.float64(858.1453857421875))"
1130,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.1751708984375), np.float64(771.5301513671875))","(np.float64(1145.7459716796875), np.float64(782.6550903320312))","(np.float64(1058.2000732421875), np.float64(780.7178955078125))","(np.float64(1145.9239501953125), np.float64(800.3626708984375))","(np.float64(1062.2562255859375), np.float64(806.8629150390625))","(np.float64(1135.6031494140625), np.float64(818.6282958984375))","(np.float64(1072.0394287109375), np.float64(832.5355224609375))","(np.float64(1119.7987060546875), np.float64(836.3717651367188))","(np.float64(1092.148681640625), np.float64(858.561767578125))","(np.float64(1097.738525390625), np.float64(858.4599609375))"
1131,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.122314453125), np.float64(771.460693359375))","(np.float64(1145.71728515625), np.float64(782.6531982421875))","(np.float64(1058.1396484375), np.float64(780.6082763671875))","(np.float64(1145.8946533203125), np.float64(800.3621215820312))","(np.float64(1062.205322265625), np.float64(806.790283203125))","(np.float64(1134.0208740234375), np.float64(818.66064453125))","(np.float64(1071.9957275390625), np.float64(832.4630737304688))","(np.float64(1119.7493896484375), np.float64(836.3753051757812))","(np.float64(1092.1558837890625), np.float64(858.4522094726562))","(np.float64(1097.6807861328125), np.float64(858.4144287109375))"
1132,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.56591796875), np.float64(771.3626098632812))","(np.float64(1145.9608154296875), np.float64(782.4679565429688))","(np.float64(1058.4478759765625), np.float64(780.5347900390625))","(np.float64(1146.0889892578125), np.float64(800.2100219726562))","(np.float64(1062.576904296875), np.float64(806.6691284179688))","(np.float64(1134.2310791015625), np.float64(818.4863891601562))","(np.float64(1072.3414306640625), np.float64(832.3570556640625))","(np.float64(1119.9892578125), np.float64(836.1930541992188))","(np.float64(1092.4554443359375), np.float64(856.7788696289062))","(np.float64(1097.925537109375), np.float64(856.6132202148438))"
1133,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.617919921875), np.float64(771.63916015625))","(np.float64(1145.831298828125), np.float64(782.8751220703125))","(np.float64(1058.395751953125), np.float64(780.9097290039062))","(np.float64(1145.9554443359375), np.float64(800.6089477539062))","(np.float64(1062.4906005859375), np.float64(806.9703979492188))","(np.float64(1134.101318359375), np.float64(818.898681640625))","(np.float64(1072.2850341796875), np.float64(832.6386108398438))","(np.float64(1119.809814453125), np.float64(836.5596313476562))","(np.float64(1092.42236328125), np.float64(858.6231689453125))","(np.float64(1097.73486328125), np.float64(858.5865478515625))"
1134,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.38671875), np.float64(771.5757446289062))","(np.float64(1145.632568359375), np.float64(782.6907348632812))","(np.float64(1058.3243408203125), np.float64(780.789306640625))","(np.float64(1145.735595703125), np.float64(800.4169311523438))","(np.float64(1062.4205322265625), np.float64(806.8931274414062))","(np.float64(1133.898193359375), np.float64(818.6935424804688))","(np.float64(1072.179931640625), np.float64(832.5662231445312))","(np.float64(1119.61865234375), np.float64(836.36962890625))","(np.float64(1092.30078125), np.float64(858.5861206054688))","(np.float64(1097.455078125), np.float64(858.4364013671875))"
1135,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.2813720703125), np.float64(771.3903198242188))","(np.float64(1145.578369140625), np.float64(782.4489135742188))","(np.float64(1058.280029296875), np.float64(780.5489501953125))","(np.float64(1145.6937255859375), np.float64(800.1914672851562))","(np.float64(1062.3895263671875), np.float64(806.716552734375))","(np.float64(1133.8497314453125), np.float64(818.4482421875))","(np.float64(1072.1519775390625), np.float64(832.383056640625))","(np.float64(1119.6005859375), np.float64(836.143310546875))","(np.float64(1092.269287109375), np.float64(858.3580932617188))","(np.float64(1097.4423828125), np.float64(858.1375732421875))"
1136,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.39697265625), np.float64(771.5166015625))","(np.float64(1145.5155029296875), np.float64(782.7928466796875))","(np.float64(1058.3250732421875), np.float64(780.7345581054688))","(np.float64(1145.6143798828125), np.float64(800.5197143554688))","(np.float64(1062.44482421875), np.float64(806.81787109375))","(np.float64(1133.7845458984375), np.float64(818.7825927734375))","(np.float64(1072.2181396484375), np.float64(832.509521484375))","(np.float64(1119.5115966796875), np.float64(836.4481811523438))","(np.float64(1092.284423828125), np.float64(858.5827026367188))","(np.float64(1097.3828125), np.float64(858.5132446289062))"
1137,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.476318359375), np.float64(771.5499877929688))","(np.float64(1145.41650390625), np.float64(782.6376342773438))","(np.float64(1058.3702392578125), np.float64(780.7870483398438))","(np.float64(1145.5325927734375), np.float64(800.3681640625))","(np.float64(1062.4906005859375), np.float64(806.8483276367188))","(np.float64(1133.6727294921875), np.float64(818.6470947265625))","(np.float64(1072.2318115234375), np.float64(832.5389404296875))","(np.float64(1119.3878173828125), np.float64(836.2996826171875))","(np.float64(1092.33203125), np.float64(858.6325073242188))","(np.float64(1097.2823486328125), np.float64(858.4237060546875))"
1138,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.4012451171875), np.float64(771.4164428710938))","(np.float64(1145.416748046875), np.float64(782.4365844726562))","(np.float64(1058.359130859375), np.float64(780.6254272460938))","(np.float64(1145.5478515625), np.float64(800.1538696289062))","(np.float64(1062.5009765625), np.float64(806.7093505859375))","(np.float64(1133.672607421875), np.float64(818.4215698242188))","(np.float64(1072.2298583984375), np.float64(832.4000244140625))","(np.float64(1119.3902587890625), np.float64(836.0925903320312))","(np.float64(1092.2999267578125), np.float64(858.5023803710938))","(np.float64(1097.2803955078125), np.float64(858.201416015625))"
1139,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.46728515625), np.float64(771.5338134765625))","(np.float64(1145.3134765625), np.float64(782.7325439453125))","(np.float64(1058.3482666015625), np.float64(780.8043212890625))","(np.float64(1145.431640625), np.float64(800.4710083007812))","(np.float64(1062.4757080078125), np.float64(806.831298828125))","(np.float64(1135.0482177734375), np.float64(818.6900024414062))","(np.float64(1072.1988525390625), np.float64(832.5230102539062))","(np.float64(1119.251953125), np.float64(836.3718872070312))","(np.float64(1092.2529296875), np.float64(858.6302490234375))","(np.float64(1097.1314697265625), np.float64(858.4699096679688))"
1140,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.563720703125), np.float64(771.4103393554688))","(np.float64(1145.6087646484375), np.float64(784.4463500976562))","(np.float64(1058.4227294921875), np.float64(780.6934814453125))","(np.float64(1145.58447265625), np.float64(800.597900390625))","(np.float64(1062.5675048828125), np.float64(806.7293090820312))","(np.float64(1133.48388671875), np.float64(820.3331909179688))","(np.float64(1072.2882080078125), np.float64(832.40234375))","(np.float64(1117.4837646484375), np.float64(836.3690795898438))","(np.float64(1092.3575439453125), np.float64(858.540283203125))","(np.float64(1097.38330078125), np.float64(858.4419555664062))"
1141,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.5865478515625), np.float64(771.32421875))","(np.float64(1145.329833984375), np.float64(782.7106323242188))","(np.float64(1058.473876953125), np.float64(780.5286865234375))","(np.float64(1145.4315185546875), np.float64(800.4307861328125))","(np.float64(1062.6759033203125), np.float64(806.603271484375))","(np.float64(1133.484375), np.float64(818.71533203125))","(np.float64(1072.3785400390625), np.float64(832.315185546875))","(np.float64(1119.2198486328125), np.float64(836.3397216796875))","(np.float64(1092.4111328125), np.float64(858.3345336914062))","(np.float64(1097.12548828125), np.float64(858.3203125))"
1142,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.6025390625), np.float64(771.0946655273438))","(np.float64(1145.314697265625), np.float64(782.6680297851562))","(np.float64(1058.4864501953125), np.float64(780.3417358398438))","(np.float64(1145.4080810546875), np.float64(800.4010009765625))","(np.float64(1062.66552734375), np.float64(806.3649291992188))","(np.float64(1133.4366455078125), np.float64(818.677734375))","(np.float64(1072.3450927734375), np.float64(832.0824584960938))","(np.float64(1119.1834716796875), np.float64(836.31884765625))","(np.float64(1092.4248046875), np.float64(858.1954956054688))","(np.float64(1097.090576171875), np.float64(858.3330688476562))"
1143,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.686767578125), np.float64(771.3424682617188))","(np.float64(1145.452880859375), np.float64(783.009033203125))","(np.float64(1058.4990234375), np.float64(780.614501953125))","(np.float64(1145.568115234375), np.float64(800.7268676757812))","(np.float64(1062.663330078125), np.float64(806.6328125))","(np.float64(1135.1734619140625), np.float64(818.9937133789062))","(np.float64(1072.3895263671875), np.float64(832.3301391601562))","(np.float64(1119.36767578125), np.float64(836.678955078125))","(np.float64(1092.44677734375), np.float64(858.5186157226562))","(np.float64(1097.229736328125), np.float64(858.7298583984375))"
1144,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.562255859375), np.float64(771.2080078125))","(np.float64(1145.5933837890625), np.float64(784.3801879882812))","(np.float64(1058.4764404296875), np.float64(780.4486083984375))","(np.float64(1145.579833984375), np.float64(800.5116577148438))","(np.float64(1062.6732177734375), np.float64(806.5115966796875))","(np.float64(1133.4722900390625), np.float64(820.2857055664062))","(np.float64(1072.387939453125), np.float64(832.1927490234375))","(np.float64(1117.49072265625), np.float64(836.3466796875))","(np.float64(1092.46044921875), np.float64(858.3412475585938))","(np.float64(1095.755126953125), np.float64(858.4419555664062))"
1145,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.6793212890625), np.float64(771.4478759765625))","(np.float64(1145.3812255859375), np.float64(782.9761962890625))","(np.float64(1058.509521484375), np.float64(780.710205078125))","(np.float64(1145.502197265625), np.float64(800.67724609375))","(np.float64(1062.6744384765625), np.float64(806.7470703125))","(np.float64(1133.5888671875), np.float64(818.9970703125))","(np.float64(1072.3975830078125), np.float64(832.4390869140625))","(np.float64(1119.295166015625), np.float64(836.62744140625))","(np.float64(1092.4290771484375), np.float64(858.5889282226562))","(np.float64(1097.180419921875), np.float64(858.6904907226562))"
1146,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7572021484375), np.float64(771.2743530273438))","(np.float64(1145.4931640625), np.float64(782.8541870117188))","(np.float64(1058.61669921875), np.float64(780.5335693359375))","(np.float64(1145.6434326171875), np.float64(800.54931640625))","(np.float64(1062.826416015625), np.float64(806.56005859375))","(np.float64(1133.7421875), np.float64(818.8898315429688))","(np.float64(1072.540283203125), np.float64(832.2622680664062))","(np.float64(1119.448486328125), np.float64(836.5350341796875))","(np.float64(1092.576171875), np.float64(858.3549194335938))","(np.float64(1097.3253173828125), np.float64(858.5499877929688))"
1147,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.813720703125), np.float64(771.2448120117188))","(np.float64(1145.541259765625), np.float64(782.5552368164062))","(np.float64(1058.7120361328125), np.float64(780.500244140625))","(np.float64(1145.68408203125), np.float64(800.2509765625))","(np.float64(1062.979736328125), np.float64(806.51025390625))","(np.float64(1133.7626953125), np.float64(818.5723266601562))","(np.float64(1072.64794921875), np.float64(832.2344360351562))","(np.float64(1119.495849609375), np.float64(836.2418212890625))","(np.float64(1092.7135009765625), np.float64(858.2349853515625))","(np.float64(1097.3809814453125), np.float64(858.2445068359375))"
1148,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.799560546875), np.float64(771.0718994140625))","(np.float64(1145.4788818359375), np.float64(782.5968017578125))","(np.float64(1058.6278076171875), np.float64(780.384521484375))","(np.float64(1145.61083984375), np.float64(800.2974243164062))","(np.float64(1062.846923828125), np.float64(806.371337890625))","(np.float64(1133.6474609375), np.float64(818.6046142578125))","(np.float64(1072.547119140625), np.float64(832.0670776367188))","(np.float64(1119.3919677734375), np.float64(836.2717895507812))","(np.float64(1092.609619140625), np.float64(858.15087890625))","(np.float64(1097.2999267578125), np.float64(858.3154296875))"
1149,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.716552734375), np.float64(771.3280639648438))","(np.float64(1145.46630859375), np.float64(782.808349609375))","(np.float64(1058.594970703125), np.float64(780.6570434570312))","(np.float64(1145.608642578125), np.float64(800.4824829101562))","(np.float64(1062.8123779296875), np.float64(806.6397705078125))","(np.float64(1133.6859130859375), np.float64(818.8208618164062))","(np.float64(1072.5260009765625), np.float64(832.3253784179688))","(np.float64(1119.3992919921875), np.float64(836.4674072265625))","(np.float64(1092.5972900390625), np.float64(858.506591796875))","(np.float64(1097.336669921875), np.float64(858.6234741210938))"
