frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
458,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0421752929688), np.float64(821.56005859375))","(np.float64(968.04052734375), np.float64(829.4614868164062))","(np.float64(892.133544921875), np.float64(837.3872680664062))","(np.float64(970.2178344726562), np.float64(845.4326171875))","(np.float64(898.0592651367188), np.float64(859.5958862304688))","(np.float64(964.0706787109375), np.float64(867.2168579101562))","(np.float64(911.8853759765625), np.float64(881.4362182617188))","(np.float64(952.2220458984375), np.float64(885.1904907226562))","(np.float64(932.17822265625), np.float64(899.47509765625))","(np.float64(934.130126953125), np.float64(899.163818359375))"
459,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0879516601562), np.float64(821.838623046875))","(np.float64(968.05615234375), np.float64(829.70556640625))","(np.float64(892.176513671875), np.float64(837.6522216796875))","(np.float64(970.2555541992188), np.float64(845.6923217773438))","(np.float64(898.1085815429688), np.float64(859.8701782226562))","(np.float64(964.1240844726562), np.float64(867.4677734375))","(np.float64(911.9243774414062), np.float64(881.71435546875))","(np.float64(952.2791748046875), np.float64(885.433349609375))","(np.float64(932.2093505859375), np.float64(899.7586059570312))","(np.float64(934.1835327148438), np.float64(899.447998046875))"
460,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0457763671875), np.float64(821.404052734375))","(np.float64(968.0208740234375), np.float64(829.1984252929688))","(np.float64(892.1609497070312), np.float64(835.75244140625))","(np.float64(970.172119140625), np.float64(845.1641845703125))","(np.float64(898.075439453125), np.float64(859.4364013671875))","(np.float64(964.0225219726562), np.float64(866.966064453125))","(np.float64(911.8844604492188), np.float64(881.3001098632812))","(np.float64(952.1758422851562), np.float64(884.9542236328125))","(np.float64(932.1785888671875), np.float64(899.2687377929688))","(np.float64(934.068359375), np.float64(898.9031982421875))"
461,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.141357421875), np.float64(821.70947265625))","(np.float64(966.620361328125), np.float64(829.2352905273438))","(np.float64(892.2378540039062), np.float64(837.4891357421875))","(np.float64(970.245849609375), np.float64(845.2012939453125))","(np.float64(898.1465454101562), np.float64(859.7369995117188))","(np.float64(964.11474609375), np.float64(867.0318603515625))","(np.float64(911.97900390625), np.float64(881.5615844726562))","(np.float64(952.303466796875), np.float64(885.0197143554688))","(np.float64(932.2627563476562), np.float64(899.58056640625))","(np.float64(934.2002563476562), np.float64(899.1105346679688))"
462,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0794067382812), np.float64(821.6630859375))","(np.float64(967.9822387695312), np.float64(829.1746215820312))","(np.float64(892.1954345703125), np.float64(837.4453125))","(np.float64(970.1764526367188), np.float64(845.1115112304688))","(np.float64(898.0830078125), np.float64(859.6940307617188))","(np.float64(964.0299072265625), np.float64(866.955810546875))","(np.float64(911.93017578125), np.float64(881.5243530273438))","(np.float64(952.191162109375), np.float64(884.9036865234375))","(np.float64(932.1780395507812), np.float64(899.5734252929688))","(np.float64(934.09033203125), np.float64(899.0469970703125))"
463,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0087890625), np.float64(821.5213012695312))","(np.float64(967.9252319335938), np.float64(829.0466918945312))","(np.float64(892.1012573242188), np.float64(837.3069458007812))","(np.float64(970.1375732421875), np.float64(845.001220703125))","(np.float64(898.0014038085938), np.float64(859.5224609375))","(np.float64(963.95703125), np.float64(866.8048095703125))","(np.float64(911.8328247070312), np.float64(881.3737182617188))","(np.float64(952.1082153320312), np.float64(884.7635498046875))","(np.float64(932.0963745117188), np.float64(899.3915405273438))","(np.float64(933.988037109375), np.float64(898.8642578125))"
464,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0037841796875), np.float64(821.55712890625))","(np.float64(968.0303955078125), np.float64(829.020263671875))","(np.float64(892.0965576171875), np.float64(837.3587036132812))","(np.float64(970.239013671875), np.float64(844.9866943359375))","(np.float64(897.9890747070312), np.float64(859.581298828125))","(np.float64(964.06884765625), np.float64(866.7973022460938))","(np.float64(911.81396484375), np.float64(881.4179077148438))","(np.float64(952.2019653320312), np.float64(884.7556762695312))","(np.float64(932.0624389648438), np.float64(899.4153442382812))","(np.float64(934.0537719726562), np.float64(898.8501586914062))"
465,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0054931640625), np.float64(821.5831298828125))","(np.float64(968.0150146484375), np.float64(829.0319213867188))","(np.float64(892.096435546875), np.float64(837.3858032226562))","(np.float64(970.2330322265625), np.float64(844.9901733398438))","(np.float64(897.9901733398438), np.float64(859.6051025390625))","(np.float64(964.0701904296875), np.float64(866.8056030273438))","(np.float64(911.8212890625), np.float64(881.4501953125))","(np.float64(952.2006225585938), np.float64(884.7484130859375))","(np.float64(932.0742797851562), np.float64(899.4522705078125))","(np.float64(934.07568359375), np.float64(898.856689453125))"
466,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0148315429688), np.float64(821.5594482421875))","(np.float64(967.9900512695312), np.float64(829.044677734375))","(np.float64(892.0889282226562), np.float64(837.3583374023438))","(np.float64(970.2150268554688), np.float64(845.0225830078125))","(np.float64(897.9864501953125), np.float64(859.5747680664062))","(np.float64(964.0355224609375), np.float64(866.8157958984375))","(np.float64(911.821044921875), np.float64(881.4304809570312))","(np.float64(952.1600341796875), np.float64(884.7499389648438))","(np.float64(932.0721435546875), np.float64(899.456787109375))","(np.float64(934.0451049804688), np.float64(898.8786010742188))"
467,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0464477539062), np.float64(821.5693969726562))","(np.float64(967.7923583984375), np.float64(829.1016845703125))","(np.float64(892.104248046875), np.float64(837.358642578125))","(np.float64(969.9639282226562), np.float64(846.6244506835938))","(np.float64(898.0009765625), np.float64(859.5814208984375))","(np.float64(963.7732543945312), np.float64(866.8348388671875))","(np.float64(911.8385620117188), np.float64(881.4503784179688))","(np.float64(951.8500366210938), np.float64(884.7489624023438))","(np.float64(932.0023803710938), np.float64(899.4569091796875))","(np.float64(933.6835327148438), np.float64(898.84326171875))"
468,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0513916015625), np.float64(821.6206665039062))","(np.float64(967.9534912109375), np.float64(829.2615356445312))","(np.float64(892.1521606445312), np.float64(835.9701538085938))","(np.float64(970.1712646484375), np.float64(845.2310180664062))","(np.float64(898.0256958007812), np.float64(859.6400146484375))","(np.float64(963.9765625), np.float64(867.0133056640625))","(np.float64(911.84814453125), np.float64(881.507568359375))","(np.float64(952.0789184570312), np.float64(884.9526977539062))","(np.float64(932.1082153320312), np.float64(899.5472412109375))","(np.float64(933.9718627929688), np.float64(899.0557250976562))"
469,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.051025390625), np.float64(821.6448364257812))","(np.float64(968.0171508789062), np.float64(829.09228515625))","(np.float64(892.1395263671875), np.float64(835.9942626953125))","(np.float64(970.2340087890625), np.float64(845.06298828125))","(np.float64(898.0049438476562), np.float64(859.6692504882812))","(np.float64(964.0888061523438), np.float64(866.8314208984375))","(np.float64(911.8261108398438), np.float64(881.5206298828125))","(np.float64(952.1613159179688), np.float64(884.821044921875))","(np.float64(932.1102905273438), np.float64(899.510498046875))","(np.float64(934.0701293945312), np.float64(898.9342041015625))"
470,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.044189453125), np.float64(821.6256103515625))","(np.float64(967.975341796875), np.float64(829.1331176757812))","(np.float64(892.1082763671875), np.float64(837.415771484375))","(np.float64(970.2020874023438), np.float64(845.0926513671875))","(np.float64(898.0026245117188), np.float64(859.6463012695312))","(np.float64(964.0367431640625), np.float64(866.8632202148438))","(np.float64(911.8236083984375), np.float64(881.5015869140625))","(np.float64(952.1260375976562), np.float64(884.8529052734375))","(np.float64(932.0872802734375), np.float64(899.5007934570312))","(np.float64(934.0311889648438), np.float64(898.9545288085938))"
471,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0369262695312), np.float64(821.6101684570312))","(np.float64(968.007080078125), np.float64(829.1371459960938))","(np.float64(892.1019287109375), np.float64(837.4019165039062))","(np.float64(970.2111206054688), np.float64(845.1052856445312))","(np.float64(897.99755859375), np.float64(859.6257934570312))","(np.float64(964.026123046875), np.float64(866.8843994140625))","(np.float64(911.8167724609375), np.float64(881.4808959960938))","(np.float64(952.1364135742188), np.float64(884.8665161132812))","(np.float64(932.0635986328125), np.float64(899.4628295898438))","(np.float64(934.031494140625), np.float64(898.9397583007812))"
472,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0546264648438), np.float64(821.625732421875))","(np.float64(967.972900390625), np.float64(829.1508178710938))","(np.float64(892.1300659179688), np.float64(837.4148559570312))","(np.float64(970.1896362304688), np.float64(845.1076049804688))","(np.float64(898.0330200195312), np.float64(859.6453247070312))","(np.float64(964.0274658203125), np.float64(866.8826293945312))","(np.float64(911.8505859375), np.float64(881.5032958984375))","(np.float64(952.1305541992188), np.float64(884.8622436523438))","(np.float64(932.078125), np.float64(899.4691772460938))","(np.float64(934.0323486328125), np.float64(898.9168701171875))"
473,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.035400390625), np.float64(821.5363159179688))","(np.float64(967.991943359375), np.float64(829.00439453125))","(np.float64(892.0787353515625), np.float64(837.3419189453125))","(np.float64(970.1839599609375), np.float64(844.9757080078125))","(np.float64(897.9605712890625), np.float64(859.551025390625))","(np.float64(964.01953125), np.float64(866.749755859375))","(np.float64(911.79541015625), np.float64(881.4075317382812))","(np.float64(952.1181640625), np.float64(884.7161865234375))","(np.float64(932.0371704101562), np.float64(899.3709716796875))","(np.float64(934.0477294921875), np.float64(898.8070678710938))"
474,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.036865234375), np.float64(821.5131225585938))","(np.float64(967.992431640625), np.float64(828.923583984375))","(np.float64(892.089599609375), np.float64(837.3141479492188))","(np.float64(970.1689453125), np.float64(844.8935546875))","(np.float64(897.9713745117188), np.float64(859.5420532226562))","(np.float64(963.978271484375), np.float64(866.6708984375))","(np.float64(911.8081665039062), np.float64(881.3991088867188))","(np.float64(952.0869750976562), np.float64(884.6375732421875))","(np.float64(932.023193359375), np.float64(899.3493041992188))","(np.float64(934.0125122070312), np.float64(898.734375))"
475,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(898.0225219726562), np.float64(821.4735107421875))","(np.float64(967.9774780273438), np.float64(828.9353637695312))","(np.float64(892.0567626953125), np.float64(837.2738647460938))","(np.float64(970.16162109375), np.float64(844.9022827148438))","(np.float64(897.9378051757812), np.float64(859.5040283203125))","(np.float64(963.9730224609375), np.float64(866.6895141601562))","(np.float64(911.7720336914062), np.float64(881.363037109375))","(np.float64(952.0863037109375), np.float64(884.6544189453125))","(np.float64(931.978759765625), np.float64(899.300537109375))","(np.float64(934.000732421875), np.float64(898.7099609375))"
476,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.985595703125), np.float64(821.4137573242188))","(np.float64(967.91943359375), np.float64(828.7564697265625))","(np.float64(892.02978515625), np.float64(837.2154541015625))","(np.float64(970.1328125), np.float64(844.7645874023438))","(np.float64(897.900146484375), np.float64(859.4493408203125))","(np.float64(963.9407348632812), np.float64(866.548583984375))","(np.float64(911.7255249023438), np.float64(881.3048095703125))","(np.float64(952.0193481445312), np.float64(884.5139770507812))","(np.float64(931.9241943359375), np.float64(899.244140625))","(np.float64(933.9608154296875), np.float64(898.594970703125))"
477,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8804931640625), np.float64(821.3599853515625))","(np.float64(967.9284057617188), np.float64(828.8016967773438))","(np.float64(891.898681640625), np.float64(835.66455078125))","(np.float64(970.1578369140625), np.float64(844.8096923828125))","(np.float64(897.5138549804688), np.float64(859.29931640625))","(np.float64(963.9494018554688), np.float64(866.5873413085938))","(np.float64(909.505859375), np.float64(881.2664794921875))","(np.float64(952.0463256835938), np.float64(884.5300903320312))","(np.float64(931.6756591796875), np.float64(899.2598876953125))","(np.float64(933.9778442382812), np.float64(898.6387329101562))"
478,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8558349609375), np.float64(821.466552734375))","(np.float64(967.906005859375), np.float64(828.8278198242188))","(np.float64(891.8607177734375), np.float64(835.761474609375))","(np.float64(970.149169921875), np.float64(844.8323364257812))","(np.float64(897.477294921875), np.float64(859.4201049804688))","(np.float64(963.9422607421875), np.float64(866.6124267578125))","(np.float64(909.4850463867188), np.float64(881.3917846679688))","(np.float64(952.0437622070312), np.float64(884.5494995117188))","(np.float64(931.6542358398438), np.float64(899.3672485351562))","(np.float64(933.9651489257812), np.float64(898.6766357421875))"
