frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
115,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.9725952148438), np.float64(970.0158081054688))","(np.float64(1054.7440185546875), np.float64(1029.3046875))","(np.float64(991.0672607421875), np.float64(980.2545776367188))","(np.float64(1050.381591796875), np.float64(1043.248046875))","(np.float64(981.260009765625), np.float64(1002.1514282226562))","(np.float64(1032.602294921875), np.float64(1057.0633544921875))","(np.float64(980.90234375), np.float64(1028.3131103515625))","(np.float64(1012.4498291015625), np.float64(1063.1866455078125))","(np.float64(982.9436645507812), np.float64(1060.5030517578125))","(np.float64(984.5637817382812), np.float64(1063.606201171875))"
116,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.0855102539062), np.float64(970.4019775390625))","(np.float64(1054.7550048828125), np.float64(1029.7911376953125))","(np.float64(991.1828002929688), np.float64(980.6392211914062))","(np.float64(1050.3603515625), np.float64(1043.7108154296875))","(np.float64(981.41259765625), np.float64(1002.4555053710938))","(np.float64(1032.5816650390625), np.float64(1057.49951171875))","(np.float64(980.9910278320312), np.float64(1028.63818359375))","(np.float64(1012.444091796875), np.float64(1063.644775390625))","(np.float64(983.0856323242188), np.float64(1060.75927734375))","(np.float64(984.665771484375), np.float64(1064.03125))"
117,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.0681762695312), np.float64(968.9110717773438))","(np.float64(1055.2803955078125), np.float64(1029.6485595703125))","(np.float64(991.2615966796875), np.float64(980.7029418945312))","(np.float64(1050.875732421875), np.float64(1043.5784912109375))","(np.float64(983.0203247070312), np.float64(1002.6295166015625))","(np.float64(1033.0626220703125), np.float64(1057.41259765625))","(np.float64(982.9336547851562), np.float64(1028.777587890625))","(np.float64(1012.9073486328125), np.float64(1063.5166015625))","(np.float64(983.2416381835938), np.float64(1060.91064453125))","(np.float64(985.1757202148438), np.float64(1065.3929443359375))"
118,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3377075195312), np.float64(969.822998046875))","(np.float64(1054.8529052734375), np.float64(1029.6961669921875))","(np.float64(991.4044189453125), np.float64(979.984130859375))","(np.float64(1050.4798583984375), np.float64(1043.6083984375))","(np.float64(981.6171875), np.float64(1001.938720703125))","(np.float64(1032.7139892578125), np.float64(1055.9163818359375))","(np.float64(981.2351684570312), np.float64(1028.13525390625))","(np.float64(1012.5914306640625), np.float64(1063.60546875))","(np.float64(983.3193969726562), np.float64(1061.8572998046875))","(np.float64(984.8395385742188), np.float64(1063.9888916015625))"
119,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2225952148438), np.float64(968.4625854492188))","(np.float64(1054.6685791015625), np.float64(1029.9091796875))","(np.float64(991.281005859375), np.float64(980.0842895507812))","(np.float64(1050.2821044921875), np.float64(1043.845703125))","(np.float64(981.3546142578125), np.float64(1002.0558471679688))","(np.float64(1032.473388671875), np.float64(1057.6053466796875))","(np.float64(981.0900268554688), np.float64(1028.2799072265625))","(np.float64(1012.3299560546875), np.float64(1063.7529296875))","(np.float64(983.0987548828125), np.float64(1062.0111083984375))","(np.float64(984.5175170898438), np.float64(1064.122314453125))"
120,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.285400390625), np.float64(968.5167846679688))","(np.float64(1054.9088134765625), np.float64(1029.752197265625))","(np.float64(991.393798828125), np.float64(980.1009521484375))","(np.float64(1050.5360107421875), np.float64(1043.705810546875))","(np.float64(981.4302368164062), np.float64(1000.6580200195312))","(np.float64(1032.734130859375), np.float64(1057.45068359375))","(np.float64(981.184326171875), np.float64(1028.359619140625))","(np.float64(1012.6073608398438), np.float64(1063.6060791015625))","(np.float64(983.3074951171875), np.float64(1060.5335693359375))","(np.float64(986.4033813476562), np.float64(1065.5052490234375))"
121,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1701049804688), np.float64(968.8467407226562))","(np.float64(1055.07763671875), np.float64(1029.9732666015625))","(np.float64(991.3464965820312), np.float64(979.01513671875))","(np.float64(1050.725830078125), np.float64(1043.9036865234375))","(np.float64(982.9373779296875), np.float64(1001.0853271484375))","(np.float64(1032.906005859375), np.float64(1056.2073974609375))","(np.float64(983.0671997070312), np.float64(1028.80859375))","(np.float64(1012.7926635742188), np.float64(1063.8807373046875))","(np.float64(983.3074951171875), np.float64(1060.8626708984375))","(np.float64(984.8543090820312), np.float64(1064.1689453125))"
122,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3121337890625), np.float64(969.4055786132812))","(np.float64(1055.1053466796875), np.float64(1029.90234375))","(np.float64(991.5157470703125), np.float64(979.5506591796875))","(np.float64(1050.732177734375), np.float64(1043.853515625))","(np.float64(981.6618041992188), np.float64(1001.7233276367188))","(np.float64(1032.8939208984375), np.float64(1057.639892578125))","(np.float64(983.3015747070312), np.float64(1029.3966064453125))","(np.float64(1012.7899780273438), np.float64(1063.74609375))","(np.float64(983.6527099609375), np.float64(1061.5478515625))","(np.float64(984.8171997070312), np.float64(1063.9339599609375))"
123,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.885986328125), np.float64(969.3267822265625))","(np.float64(1054.9110107421875), np.float64(1029.65966796875))","(np.float64(991.4929809570312), np.float64(979.4132690429688))","(np.float64(1050.63671875), np.float64(1043.6142578125))","(np.float64(981.5714111328125), np.float64(1001.6738891601562))","(np.float64(1032.846435546875), np.float64(1057.408447265625))","(np.float64(981.4857177734375), np.float64(1029.3297119140625))","(np.float64(1012.7294921875), np.float64(1063.5413818359375))","(np.float64(983.4799194335938), np.float64(1061.4500732421875))","(np.float64(984.7631225585938), np.float64(1063.7611083984375))"
124,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.237548828125), np.float64(969.4537353515625))","(np.float64(1055.2110595703125), np.float64(1029.5950927734375))","(np.float64(991.4588012695312), np.float64(979.5844116210938))","(np.float64(1051.0128173828125), np.float64(1043.5357666015625))","(np.float64(981.656494140625), np.float64(1003.230224609375))","(np.float64(1034.931396484375), np.float64(1055.7996826171875))","(np.float64(983.2359008789062), np.float64(1029.414794921875))","(np.float64(1014.9591064453125), np.float64(1063.620849609375))","(np.float64(983.4203491210938), np.float64(1061.5306396484375))","(np.float64(985.165771484375), np.float64(1063.908447265625))"
125,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.38427734375), np.float64(969.2969360351562))","(np.float64(1055.3565673828125), np.float64(1029.4932861328125))","(np.float64(991.5963745117188), np.float64(979.4446411132812))","(np.float64(1051.129150390625), np.float64(1043.444091796875))","(np.float64(981.85693359375), np.float64(1003.1375122070312))","(np.float64(1035.0338134765625), np.float64(1055.690185546875))","(np.float64(983.4007568359375), np.float64(1029.302978515625))","(np.float64(1015.0631103515625), np.float64(1063.51171875))","(np.float64(983.652587890625), np.float64(1061.332763671875))","(np.float64(985.30615234375), np.float64(1063.8087158203125))"
126,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3170776367188), np.float64(969.27392578125))","(np.float64(1055.2196044921875), np.float64(1029.487060546875))","(np.float64(991.5143432617188), np.float64(979.387939453125))","(np.float64(1051.0389404296875), np.float64(1043.420166015625))","(np.float64(981.8112182617188), np.float64(1003.122802734375))","(np.float64(1034.960205078125), np.float64(1055.6988525390625))","(np.float64(983.3570556640625), np.float64(1029.305908203125))","(np.float64(1014.9845581054688), np.float64(1063.53076171875))","(np.float64(983.5095825195312), np.float64(1061.2666015625))","(np.float64(985.2192993164062), np.float64(1063.79931640625))"
127,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1767578125), np.float64(969.2687377929688))","(np.float64(1055.180908203125), np.float64(1029.6922607421875))","(np.float64(991.3651123046875), np.float64(979.3753051757812))","(np.float64(1050.8397216796875), np.float64(1043.609619140625))","(np.float64(983.1159057617188), np.float64(1003.1021728515625))","(np.float64(1033.0496826171875), np.float64(1055.906494140625))","(np.float64(983.1972045898438), np.float64(1029.2864990234375))","(np.float64(1012.9307861328125), np.float64(1063.6204833984375))","(np.float64(983.3263549804688), np.float64(1061.24853515625))","(np.float64(985.11962890625), np.float64(1063.8857421875))"
128,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2506103515625), np.float64(969.1634521484375))","(np.float64(1055.2353515625), np.float64(1029.524658203125))","(np.float64(991.4320678710938), np.float64(979.269775390625))","(np.float64(1050.91455078125), np.float64(1043.4482421875))","(np.float64(981.7630004882812), np.float64(1003.0146484375))","(np.float64(1033.124267578125), np.float64(1055.7615966796875))","(np.float64(983.2649536132812), np.float64(1029.1787109375))","(np.float64(1012.99951171875), np.float64(1063.4515380859375))","(np.float64(983.4561157226562), np.float64(1061.1929931640625))","(np.float64(985.1936645507812), np.float64(1063.7027587890625))"
129,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.4631958007812), np.float64(969.033447265625))","(np.float64(1055.4998779296875), np.float64(1029.7059326171875))","(np.float64(991.6375732421875), np.float64(979.1644897460938))","(np.float64(1051.2884521484375), np.float64(1043.668212890625))","(np.float64(983.4370727539062), np.float64(1002.8383178710938))","(np.float64(1035.180419921875), np.float64(1055.9501953125))","(np.float64(983.4458618164062), np.float64(1029.0118408203125))","(np.float64(1015.1790161132812), np.float64(1063.7342529296875))","(np.float64(983.7450561523438), np.float64(1061.0765380859375))","(np.float64(985.5240478515625), np.float64(1064.0460205078125))"
130,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.0552368164062), np.float64(969.0513916015625))","(np.float64(1055.08984375), np.float64(1030.094482421875))","(np.float64(991.2327270507812), np.float64(979.1954956054688))","(np.float64(1050.7833251953125), np.float64(1044.052978515625))","(np.float64(982.9913940429688), np.float64(1002.824462890625))","(np.float64(1032.9561767578125), np.float64(1057.8309326171875))","(np.float64(982.9872436523438), np.float64(1028.9827880859375))","(np.float64(1012.8214111328125), np.float64(1063.9547119140625))","(np.float64(983.2871704101562), np.float64(1061.0540771484375))","(np.float64(985.0894775390625), np.float64(1064.2098388671875))"
131,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.861328125), np.float64(968.686279296875))","(np.float64(1054.9691162109375), np.float64(1029.9227294921875))","(np.float64(991.5007934570312), np.float64(978.845458984375))","(np.float64(1050.6158447265625), np.float64(1043.86279296875))","(np.float64(981.7196044921875), np.float64(1002.5062866210938))","(np.float64(1032.7623291015625), np.float64(1057.625732421875))","(np.float64(981.4277954101562), np.float64(1028.6812744140625))","(np.float64(1012.6259155273438), np.float64(1063.772216796875))","(np.float64(983.5235595703125), np.float64(1060.7147216796875))","(np.float64(984.91015625), np.float64(1064.0478515625))"
132,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.09912109375), np.float64(968.8359375))","(np.float64(1055.08203125), np.float64(1029.92919921875))","(np.float64(991.2846069335938), np.float64(978.9849243164062))","(np.float64(1050.7376708984375), np.float64(1043.877197265625))","(np.float64(983.0072631835938), np.float64(1002.5860595703125))","(np.float64(1032.900146484375), np.float64(1057.666015625))","(np.float64(983.0245361328125), np.float64(1028.7615966796875))","(np.float64(1012.776123046875), np.float64(1063.8070068359375))","(np.float64(983.3853149414062), np.float64(1060.8603515625))","(np.float64(985.0770874023438), np.float64(1064.0775146484375))"
133,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.35009765625), np.float64(968.8577880859375))","(np.float64(1055.38671875), np.float64(1029.814697265625))","(np.float64(991.56005859375), np.float64(979.0416870117188))","(np.float64(1051.189453125), np.float64(1043.775634765625))","(np.float64(983.3121948242188), np.float64(1002.6495971679688))","(np.float64(1035.055419921875), np.float64(1056.043701171875))","(np.float64(983.2871704101562), np.float64(1028.80517578125))","(np.float64(1015.0533447265625), np.float64(1063.808837890625))","(np.float64(983.6939697265625), np.float64(1060.8990478515625))","(np.float64(986.8565673828125), np.float64(1064.08447265625))"
134,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.04638671875), np.float64(968.8073120117188))","(np.float64(1055.1256103515625), np.float64(1029.910400390625))","(np.float64(991.23828125), np.float64(978.9625854492188))","(np.float64(1050.7659912109375), np.float64(1043.87158203125))","(np.float64(982.9196166992188), np.float64(1002.5740966796875))","(np.float64(1032.924560546875), np.float64(1057.6593017578125))","(np.float64(982.9722900390625), np.float64(1028.73681640625))","(np.float64(1012.7874755859375), np.float64(1063.782958984375))","(np.float64(983.3099365234375), np.float64(1060.8431396484375))","(np.float64(985.0606079101562), np.float64(1064.065185546875))"
135,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.813720703125), np.float64(968.62353515625))","(np.float64(1054.9945068359375), np.float64(1029.948486328125))","(np.float64(991.4527587890625), np.float64(978.8124389648438))","(np.float64(1050.6695556640625), np.float64(1043.9061279296875))","(np.float64(981.6466064453125), np.float64(1002.3895874023438))","(np.float64(1032.8385009765625), np.float64(1057.7088623046875))","(np.float64(981.3043212890625), np.float64(1028.55859375))","(np.float64(1012.7095336914062), np.float64(1063.847900390625))","(np.float64(983.4253540039062), np.float64(1060.6998291015625))","(np.float64(984.9453125), np.float64(1064.1708984375))"
136,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.0178833007812), np.float64(968.852294921875))","(np.float64(1055.184326171875), np.float64(1029.999755859375))","(np.float64(991.2379150390625), np.float64(979.044677734375))","(np.float64(1050.8294677734375), np.float64(1043.9683837890625))","(np.float64(982.9752807617188), np.float64(1002.600341796875))","(np.float64(1032.9920654296875), np.float64(1057.7672119140625))","(np.float64(982.9703369140625), np.float64(1028.7625732421875))","(np.float64(1012.8590698242188), np.float64(1063.90576171875))","(np.float64(983.3245849609375), np.float64(1060.9443359375))","(np.float64(985.15380859375), np.float64(1064.2520751953125))"
