frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
187,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.63623046875), np.float64(901.7330932617188))","(np.float64(733.0703735351562), np.float64(961.5912475585938))","(np.float64(675.0623779296875), np.float64(911.436279296875))","(np.float64(727.0921020507812), np.float64(975.65185546875))","(np.float64(665.1315307617188), np.float64(931.562255859375))","(np.float64(707.2095336914062), np.float64(989.37255859375))","(np.float64(657.2225341796875), np.float64(957.5914306640625))","(np.float64(686.9685668945312), np.float64(995.4798583984375))","(np.float64(651.5364990234375), np.float64(987.5525512695312))","(np.float64(655.0797119140625), np.float64(991.60546875))"
188,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6338500976562), np.float64(901.7354736328125))","(np.float64(732.9033813476562), np.float64(961.5609130859375))","(np.float64(675.0571899414062), np.float64(911.4347534179688))","(np.float64(726.8480224609375), np.float64(975.6809692382812))","(np.float64(665.1241455078125), np.float64(931.5634155273438))","(np.float64(706.8131713867188), np.float64(989.3193969726562))","(np.float64(657.2177734375), np.float64(957.5901489257812))","(np.float64(684.89013671875), np.float64(995.2529907226562))","(np.float64(651.5302734375), np.float64(987.5440673828125))","(np.float64(654.8882446289062), np.float64(991.4325561523438))"
189,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.619384765625), np.float64(901.7155151367188))","(np.float64(733.0667114257812), np.float64(961.5352172851562))","(np.float64(675.0441284179688), np.float64(911.4148559570312))","(np.float64(727.0755615234375), np.float64(975.6101684570312))","(np.float64(665.11083984375), np.float64(931.54150390625))","(np.float64(707.2102661132812), np.float64(989.34326171875))","(np.float64(657.198486328125), np.float64(957.5643310546875))","(np.float64(686.961181640625), np.float64(995.4427490234375))","(np.float64(651.511962890625), np.float64(987.5274047851562))","(np.float64(655.1166381835938), np.float64(991.5779418945312))"
190,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6415405273438), np.float64(901.7356567382812))","(np.float64(733.2535400390625), np.float64(961.5166625976562))","(np.float64(675.0711669921875), np.float64(911.4376831054688))","(np.float64(727.3027954101562), np.float64(975.5911865234375))","(np.float64(665.1415405273438), np.float64(931.5640258789062))","(np.float64(707.426025390625), np.float64(989.3287353515625))","(np.float64(657.229248046875), np.float64(957.5828247070312))","(np.float64(687.1784057617188), np.float64(995.4296875))","(np.float64(653.0438842773438), np.float64(987.587646484375))","(np.float64(655.3109130859375), np.float64(991.59228515625))"
191,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6325073242188), np.float64(902.018798828125))","(np.float64(733.2518310546875), np.float64(961.5224609375))","(np.float64(673.5362548828125), np.float64(911.7982177734375))","(np.float64(727.265380859375), np.float64(975.5726318359375))","(np.float64(665.0833129882812), np.float64(933.830810546875))","(np.float64(707.406005859375), np.float64(989.3233642578125))","(np.float64(657.2510986328125), np.float64(959.8619995117188))","(np.float64(687.147705078125), np.float64(995.421630859375))","(np.float64(651.4757690429688), np.float64(987.83544921875))","(np.float64(655.329833984375), np.float64(991.5938720703125))"
192,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6044311523438), np.float64(901.7059326171875))","(np.float64(733.04736328125), np.float64(961.5042724609375))","(np.float64(675.0232543945312), np.float64(911.4014282226562))","(np.float64(727.05908203125), np.float64(975.5590209960938))","(np.float64(665.071533203125), np.float64(931.5379638671875))","(np.float64(707.1726684570312), np.float64(989.2843627929688))","(np.float64(657.1742553710938), np.float64(957.5659790039062))","(np.float64(686.9055786132812), np.float64(995.3802490234375))","(np.float64(651.489990234375), np.float64(987.5648803710938))","(np.float64(655.0972900390625), np.float64(991.5128784179688))"
193,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6002807617188), np.float64(901.7005615234375))","(np.float64(733.076171875), np.float64(961.509765625))","(np.float64(675.0256958007812), np.float64(911.3963623046875))","(np.float64(727.0638427734375), np.float64(975.5686645507812))","(np.float64(665.0869750976562), np.float64(931.5280151367188))","(np.float64(707.1898803710938), np.float64(989.3018188476562))","(np.float64(657.1824340820312), np.float64(957.5543823242188))","(np.float64(686.920654296875), np.float64(995.394287109375))","(np.float64(651.4967651367188), np.float64(987.53662109375))","(np.float64(655.0945434570312), np.float64(991.5068359375))"
194,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5845336914062), np.float64(901.6870727539062))","(np.float64(732.8054809570312), np.float64(961.6640625))","(np.float64(674.9959106445312), np.float64(911.3786010742188))","(np.float64(726.7570190429688), np.float64(975.7870483398438))","(np.float64(665.024658203125), np.float64(931.5169677734375))","(np.float64(706.6666259765625), np.float64(987.9583740234375))","(np.float64(657.155517578125), np.float64(957.5440063476562))","(np.float64(684.69287109375), np.float64(993.54345703125))","(np.float64(652.9336547851562), np.float64(987.4949340820312))","(np.float64(654.7591552734375), np.float64(991.5828857421875))"
195,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.558837890625), np.float64(902.0203857421875))","(np.float64(732.9072875976562), np.float64(961.57470703125))","(np.float64(673.431640625), np.float64(911.8178100585938))","(np.float64(726.8802490234375), np.float64(975.706298828125))","(np.float64(663.4789428710938), np.float64(933.8582153320312))","(np.float64(706.7916870117188), np.float64(987.8677368164062))","(np.float64(657.15576171875), np.float64(959.908935546875))","(np.float64(684.8269653320312), np.float64(993.4616088867188))","(np.float64(651.3900756835938), np.float64(987.7357177734375))","(np.float64(654.8623046875), np.float64(991.4219360351562))"
196,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5632934570312), np.float64(902.1966552734375))","(np.float64(732.921142578125), np.float64(961.6697387695312))","(np.float64(673.4259033203125), np.float64(911.9537353515625))","(np.float64(726.8893432617188), np.float64(975.8228759765625))","(np.float64(663.5036010742188), np.float64(933.9352416992188))","(np.float64(706.8023071289062), np.float64(987.981201171875))","(np.float64(657.1743774414062), np.float64(959.9954833984375))","(np.float64(684.8335571289062), np.float64(993.565185546875))","(np.float64(651.4170532226562), np.float64(987.9082641601562))","(np.float64(654.8947143554688), np.float64(991.5775146484375))"
197,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6463623046875), np.float64(901.7710571289062))","(np.float64(733.442626953125), np.float64(961.4116821289062))","(np.float64(673.6264038085938), np.float64(911.4305419921875))","(np.float64(727.48193359375), np.float64(975.483154296875))","(np.float64(665.1085205078125), np.float64(931.5618896484375))","(np.float64(707.6195678710938), np.float64(989.21923828125))","(np.float64(657.2350463867188), np.float64(957.596435546875))","(np.float64(687.334228515625), np.float64(995.3087768554688))","(np.float64(653.38134765625), np.float64(987.6224365234375))","(np.float64(655.5340576171875), np.float64(991.472900390625))"
198,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3187866210938), np.float64(901.6774291992188))","(np.float64(733.5225219726562), np.float64(961.699462890625))","(np.float64(675.09619140625), np.float64(909.7335205078125))","(np.float64(727.6058959960938), np.float64(975.7670288085938))","(np.float64(665.3349609375), np.float64(931.4681396484375))","(np.float64(707.7662353515625), np.float64(989.5040893554688))","(np.float64(659.2307739257812), np.float64(957.5595092773438))","(np.float64(687.5263671875), np.float64(995.6437377929688))","(np.float64(653.4848022460938), np.float64(987.7662963867188))","(np.float64(655.7059936523438), np.float64(991.8449096679688))"
199,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.7362060546875), np.float64(901.7249145507812))","(np.float64(733.3200073242188), np.float64(961.783203125))","(np.float64(673.7108764648438), np.float64(911.369140625))","(np.float64(727.4317626953125), np.float64(975.8443603515625))","(np.float64(665.224365234375), np.float64(931.4985961914062))","(np.float64(707.567138671875), np.float64(989.605712890625))","(np.float64(657.3348999023438), np.float64(957.5145874023438))","(np.float64(687.322509765625), np.float64(995.7171630859375))","(np.float64(653.5997924804688), np.float64(987.706787109375))","(np.float64(655.452392578125), np.float64(991.887451171875))"
200,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.5918579101562), np.float64(901.6129150390625))","(np.float64(733.285400390625), np.float64(961.6138916015625))","(np.float64(673.5732421875), np.float64(911.2379760742188))","(np.float64(727.4149780273438), np.float64(975.678955078125))","(np.float64(665.0724487304688), np.float64(931.36279296875))","(np.float64(707.5543823242188), np.float64(989.4305419921875))","(np.float64(657.1595458984375), np.float64(957.4149780273438))","(np.float64(687.3104858398438), np.float64(995.565185546875))","(np.float64(653.3394775390625), np.float64(987.5023193359375))","(np.float64(655.337158203125), np.float64(991.6754150390625))"
201,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6045532226562), np.float64(901.5916748046875))","(np.float64(733.2907104492188), np.float64(961.5914306640625))","(np.float64(673.596923828125), np.float64(911.2379150390625))","(np.float64(727.4269409179688), np.float64(975.6495361328125))","(np.float64(665.0682983398438), np.float64(931.3591918945312))","(np.float64(707.5645141601562), np.float64(989.3849487304688))","(np.float64(657.1701049804688), np.float64(957.407958984375))","(np.float64(687.3197631835938), np.float64(995.546875))","(np.float64(653.3842163085938), np.float64(987.5240478515625))","(np.float64(655.3632202148438), np.float64(991.6420288085938))"
202,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.708251953125), np.float64(901.622314453125))","(np.float64(733.3849487304688), np.float64(961.7265625))","(np.float64(673.6930541992188), np.float64(911.2755737304688))","(np.float64(727.511962890625), np.float64(975.787841796875))","(np.float64(665.1943969726562), np.float64(931.4226684570312))","(np.float64(707.6482543945312), np.float64(989.5574951171875))","(np.float64(657.2742919921875), np.float64(957.4702758789062))","(np.float64(687.4077758789062), np.float64(995.68896484375))","(np.float64(653.4959716796875), np.float64(987.634033203125))","(np.float64(655.4801635742188), np.float64(991.8153686523438))"
203,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.8323974609375), np.float64(901.9102783203125))","(np.float64(733.5007934570312), np.float64(961.7593383789062))","(np.float64(673.63330078125), np.float64(909.978759765625))","(np.float64(727.6240844726562), np.float64(975.8174438476562))","(np.float64(665.4383544921875), np.float64(933.6533813476562))","(np.float64(707.75537109375), np.float64(989.5925903320312))","(np.float64(659.3228149414062), np.float64(959.7335205078125))","(np.float64(687.5198974609375), np.float64(995.7186279296875))","(np.float64(653.424072265625), np.float64(987.9511108398438))","(np.float64(655.6539916992188), np.float64(991.8656616210938))"
204,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.7689208984375), np.float64(901.6945190429688))","(np.float64(733.4564819335938), np.float64(961.78515625))","(np.float64(673.6986083984375), np.float64(909.7996826171875))","(np.float64(727.5795288085938), np.float64(975.8361206054688))","(np.float64(663.7467041015625), np.float64(931.45361328125))","(np.float64(707.7158813476562), np.float64(989.59521484375))","(np.float64(657.3744506835938), np.float64(957.5712280273438))","(np.float64(687.4776000976562), np.float64(995.7175903320312))","(np.float64(653.6651611328125), np.float64(987.73681640625))","(np.float64(655.6004028320312), np.float64(991.8772583007812))"
205,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.7449951171875), np.float64(901.6793823242188))","(np.float64(733.4158325195312), np.float64(961.808349609375))","(np.float64(673.6784057617188), np.float64(909.81201171875))","(np.float64(727.5333251953125), np.float64(975.8544921875))","(np.float64(663.731689453125), np.float64(931.4569091796875))","(np.float64(707.670166015625), np.float64(989.60107421875))","(np.float64(657.3519287109375), np.float64(957.5826416015625))","(np.float64(687.4330444335938), np.float64(995.7192993164062))","(np.float64(653.62109375), np.float64(987.7490234375))","(np.float64(655.5459594726562), np.float64(991.881591796875))"
206,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.6940307617188), np.float64(901.7869262695312))","(np.float64(733.4402465820312), np.float64(961.7994995117188))","(np.float64(673.7064208984375), np.float64(911.4552001953125))","(np.float64(727.5635375976562), np.float64(975.846435546875))","(np.float64(665.1735229492188), np.float64(931.5934448242188))","(np.float64(707.7081298828125), np.float64(989.604248046875))","(np.float64(657.3169555664062), np.float64(957.6486206054688))","(np.float64(687.47265625), np.float64(995.7241821289062))","(np.float64(653.5802612304688), np.float64(987.7533569335938))","(np.float64(655.5834350585938), np.float64(991.8700561523438))"
207,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.8018798828125), np.float64(901.971923828125))","(np.float64(733.423095703125), np.float64(961.84375))","(np.float64(673.6643676757812), np.float64(911.6220703125))","(np.float64(727.52197265625), np.float64(975.8787841796875))","(np.float64(665.4248657226562), np.float64(933.683349609375))","(np.float64(707.6707763671875), np.float64(989.6273193359375))","(np.float64(659.3059692382812), np.float64(959.77490234375))","(np.float64(687.4346313476562), np.float64(995.7477416992188))","(np.float64(653.369873046875), np.float64(987.92041015625))","(np.float64(655.5835571289062), np.float64(991.9070434570312))"
