frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
890,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5107421875), np.float64(972.2247314453125))","(np.float64(1058.312744140625), np.float64(1043.4158935546875))","(np.float64(998.3285522460938), np.float64(984.3253173828125))","(np.float64(1052.25048828125), np.float64(1057.1248779296875))","(np.float64(988.5477905273438), np.float64(1004.7192993164062))","(np.float64(1032.490966796875), np.float64(1065.3939208984375))","(np.float64(984.215087890625), np.float64(1032.3370361328125))","(np.float64(1012.344482421875), np.float64(1069.19970703125))","(np.float64(982.5430297851562), np.float64(1064.3519287109375))","(np.float64(984.476806640625), np.float64(1069.0714111328125))"
891,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.496826171875), np.float64(972.2230834960938))","(np.float64(1058.296875), np.float64(1043.39501953125))","(np.float64(998.3226318359375), np.float64(984.3430786132812))","(np.float64(1052.2437744140625), np.float64(1057.1121826171875))","(np.float64(988.5503540039062), np.float64(1004.7423706054688))","(np.float64(1032.485595703125), np.float64(1065.3861083984375))","(np.float64(984.2144775390625), np.float64(1032.3592529296875))","(np.float64(1012.3394165039062), np.float64(1069.189208984375))","(np.float64(982.5443725585938), np.float64(1064.3687744140625))","(np.float64(984.4714965820312), np.float64(1069.0701904296875))"
892,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.46484375), np.float64(972.2852783203125))","(np.float64(1058.2900390625), np.float64(1043.38720703125))","(np.float64(998.3052978515625), np.float64(984.4124145507812))","(np.float64(1052.261962890625), np.float64(1057.10498046875))","(np.float64(988.5381469726562), np.float64(1004.8300170898438))","(np.float64(1032.497802734375), np.float64(1065.388671875))","(np.float64(984.1945190429688), np.float64(1032.4483642578125))","(np.float64(1012.3541259765625), np.float64(1069.195068359375))","(np.float64(982.5328979492188), np.float64(1064.440673828125))","(np.float64(984.4788818359375), np.float64(1069.0809326171875))"
893,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.441162109375), np.float64(972.4586791992188))","(np.float64(1056.8125), np.float64(1043.5595703125))","(np.float64(998.233642578125), np.float64(984.5177001953125))","(np.float64(1052.1920166015625), np.float64(1057.224365234375))","(np.float64(988.4945068359375), np.float64(1006.4262084960938))","(np.float64(1032.4329833984375), np.float64(1065.4736328125))","(np.float64(984.1469116210938), np.float64(1032.5338134765625))","(np.float64(1012.3001098632812), np.float64(1069.3046875))","(np.float64(982.4296264648438), np.float64(1064.5443115234375))","(np.float64(984.3702392578125), np.float64(1069.205078125))"
894,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4766845703125), np.float64(972.1989135742188))","(np.float64(1056.9698486328125), np.float64(1043.2491455078125))","(np.float64(998.2923583984375), np.float64(984.2969360351562))","(np.float64(1052.3621826171875), np.float64(1056.92529296875))","(np.float64(988.5220336914062), np.float64(1004.6995849609375))","(np.float64(1032.5977783203125), np.float64(1065.2027587890625))","(np.float64(984.1868896484375), np.float64(1032.3197021484375))","(np.float64(1012.4688720703125), np.float64(1069.03466796875))","(np.float64(982.45654296875), np.float64(1064.2572021484375))","(np.float64(984.5220336914062), np.float64(1067.44970703125))"
895,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4815673828125), np.float64(972.3167724609375))","(np.float64(1056.944091796875), np.float64(1043.3905029296875))","(np.float64(998.3084106445312), np.float64(984.4625244140625))","(np.float64(1052.331787109375), np.float64(1057.0692138671875))","(np.float64(988.568359375), np.float64(1004.9002075195312))","(np.float64(1032.5777587890625), np.float64(1065.359130859375))","(np.float64(984.24365234375), np.float64(1032.5079345703125))","(np.float64(1012.4443969726562), np.float64(1069.2012939453125))","(np.float64(982.617919921875), np.float64(1064.501953125))","(np.float64(984.6470336914062), np.float64(1069.1259765625))"
896,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4542236328125), np.float64(972.3251953125))","(np.float64(1056.85595703125), np.float64(1043.53955078125))","(np.float64(998.2772216796875), np.float64(984.4600830078125))","(np.float64(1052.2471923828125), np.float64(1057.1968994140625))","(np.float64(988.5235595703125), np.float64(1004.8887329101562))","(np.float64(1032.501953125), np.float64(1065.46826171875))","(np.float64(984.1945190429688), np.float64(1032.4991455078125))","(np.float64(1012.3746337890625), np.float64(1069.29931640625))","(np.float64(982.518310546875), np.float64(1064.5115966796875))","(np.float64(984.5172729492188), np.float64(1069.1868896484375))"
897,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4794921875), np.float64(972.2415771484375))","(np.float64(1058.2900390625), np.float64(1043.390869140625))","(np.float64(998.2827758789062), np.float64(984.3496704101562))","(np.float64(1052.2628173828125), np.float64(1057.1016845703125))","(np.float64(988.5416259765625), np.float64(1004.73388671875))","(np.float64(1032.4971923828125), np.float64(1065.38232421875))","(np.float64(984.2040405273438), np.float64(1032.3475341796875))","(np.float64(1012.35302734375), np.float64(1069.2001953125))","(np.float64(982.5337524414062), np.float64(1064.363525390625))","(np.float64(984.5242309570312), np.float64(1069.102294921875))"
898,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.520751953125), np.float64(972.2936401367188))","(np.float64(1056.9073486328125), np.float64(1043.4896240234375))","(np.float64(998.3486328125), np.float64(984.423828125))","(np.float64(1052.3082275390625), np.float64(1057.15234375))","(np.float64(988.5953369140625), np.float64(1004.8269653320312))","(np.float64(1032.5517578125), np.float64(1065.431884765625))","(np.float64(984.2554931640625), np.float64(1032.4417724609375))","(np.float64(1012.4102783203125), np.float64(1069.2620849609375))","(np.float64(982.5684814453125), np.float64(1064.42333984375))","(np.float64(984.54150390625), np.float64(1069.1214599609375))"
899,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.592529296875), np.float64(972.2195434570312))","(np.float64(1058.397216796875), np.float64(1043.4439697265625))","(np.float64(998.4005126953125), np.float64(984.3267822265625))","(np.float64(1052.359375), np.float64(1057.1380615234375))","(np.float64(988.6519775390625), np.float64(1004.6934204101562))","(np.float64(1032.601806640625), np.float64(1065.412109375))","(np.float64(984.309326171875), np.float64(1032.3114013671875))","(np.float64(1012.455810546875), np.float64(1069.2445068359375))","(np.float64(982.6727905273438), np.float64(1064.3133544921875))","(np.float64(984.6429443359375), np.float64(1069.1265869140625))"
900,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5739135742188), np.float64(972.2492065429688))","(np.float64(1058.4207763671875), np.float64(1043.4144287109375))","(np.float64(998.3973388671875), np.float64(984.3694458007812))","(np.float64(1052.38037109375), np.float64(1057.115966796875))","(np.float64(988.6511840820312), np.float64(1004.760498046875))","(np.float64(1032.619140625), np.float64(1065.3841552734375))","(np.float64(984.3068237304688), np.float64(1032.3717041015625))","(np.float64(1012.4699096679688), np.float64(1069.2093505859375))","(np.float64(982.6693115234375), np.float64(1064.4119873046875))","(np.float64(984.68310546875), np.float64(1069.1226806640625))"
901,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4845581054688), np.float64(972.2971801757812))","(np.float64(1056.80615234375), np.float64(1043.4901123046875))","(np.float64(998.31884765625), np.float64(984.4302978515625))","(np.float64(1052.2239990234375), np.float64(1057.155517578125))","(np.float64(988.60302734375), np.float64(1004.8126831054688))","(np.float64(1032.4510498046875), np.float64(1065.4525146484375))","(np.float64(984.2616577148438), np.float64(1032.421142578125))","(np.float64(1012.3080444335938), np.float64(1069.273681640625))","(np.float64(982.4983520507812), np.float64(1064.451416015625))","(np.float64(984.43017578125), np.float64(1069.1424560546875))"
902,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5274047851562), np.float64(972.3087768554688))","(np.float64(1058.3511962890625), np.float64(1043.482421875))","(np.float64(998.3569946289062), np.float64(984.4324951171875))","(np.float64(1052.3167724609375), np.float64(1057.1700439453125))","(np.float64(988.6111450195312), np.float64(1004.8060302734375))","(np.float64(1032.546142578125), np.float64(1065.4639892578125))","(np.float64(984.283935546875), np.float64(1032.4244384765625))","(np.float64(1012.40283203125), np.float64(1069.2794189453125))","(np.float64(982.53076171875), np.float64(1064.447998046875))","(np.float64(984.5166015625), np.float64(1069.13720703125))"
903,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5608520507812), np.float64(972.3070678710938))","(np.float64(1058.3409423828125), np.float64(1043.552490234375))","(np.float64(998.3855590820312), np.float64(984.4207763671875))","(np.float64(1052.302734375), np.float64(1057.2335205078125))","(np.float64(988.635009765625), np.float64(1004.782958984375))","(np.float64(1032.5400390625), np.float64(1065.5284423828125))","(np.float64(984.3173217773438), np.float64(1032.40869140625))","(np.float64(1012.3909912109375), np.float64(1069.33251953125))","(np.float64(982.5889282226562), np.float64(1064.4317626953125))","(np.float64(984.533203125), np.float64(1069.1824951171875))"
904,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5591430664062), np.float64(972.3815307617188))","(np.float64(1058.3507080078125), np.float64(1043.6004638671875))","(np.float64(998.3814697265625), np.float64(984.4873657226562))","(np.float64(1052.3115234375), np.float64(1057.282958984375))","(np.float64(988.6312255859375), np.float64(1004.8461303710938))","(np.float64(1032.55078125), np.float64(1065.5811767578125))","(np.float64(984.3170776367188), np.float64(1032.46875))","(np.float64(1012.395263671875), np.float64(1069.3692626953125))","(np.float64(982.61669921875), np.float64(1064.4788818359375))","(np.float64(984.5543823242188), np.float64(1069.2137451171875))"
905,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.3707275390625), np.float64(972.216064453125))","(np.float64(1056.83837890625), np.float64(1043.3134765625))","(np.float64(998.1976318359375), np.float64(984.3456420898438))","(np.float64(1052.2120361328125), np.float64(1056.9801025390625))","(np.float64(988.4642944335938), np.float64(1004.7344970703125))","(np.float64(1032.463134765625), np.float64(1065.2882080078125))","(np.float64(984.1800537109375), np.float64(1032.3555908203125))","(np.float64(1012.3306274414062), np.float64(1069.1236572265625))","(np.float64(982.44677734375), np.float64(1064.2779541015625))","(np.float64(984.48291015625), np.float64(1067.5074462890625))"
906,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.4309692382812), np.float64(972.3756103515625))","(np.float64(1058.2628173828125), np.float64(1043.555908203125))","(np.float64(998.2574462890625), np.float64(984.5030517578125))","(np.float64(1052.211181640625), np.float64(1057.2327880859375))","(np.float64(988.4861450195312), np.float64(1004.8654174804688))","(np.float64(1032.4610595703125), np.float64(1065.5162353515625))","(np.float64(984.1893310546875), np.float64(1032.493896484375))","(np.float64(1012.3139038085938), np.float64(1069.321044921875))","(np.float64(982.4566040039062), np.float64(1064.48583984375))","(np.float64(984.430419921875), np.float64(1067.7708740234375))"
907,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5635986328125), np.float64(972.2341918945312))","(np.float64(1058.413330078125), np.float64(1043.39794921875))","(np.float64(998.3755493164062), np.float64(984.333251953125))","(np.float64(1052.357177734375), np.float64(1057.0960693359375))","(np.float64(988.643310546875), np.float64(1004.6949462890625))","(np.float64(1032.5897216796875), np.float64(1065.39453125))","(np.float64(984.3154907226562), np.float64(1032.3060302734375))","(np.float64(1012.4296875), np.float64(1069.1923828125))","(np.float64(982.6720581054688), np.float64(1064.308837890625))","(np.float64(984.666259765625), np.float64(1069.0523681640625))"
908,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5336303710938), np.float64(972.3375244140625))","(np.float64(1057.014892578125), np.float64(1043.403076171875))","(np.float64(998.35205078125), np.float64(984.4420776367188))","(np.float64(1052.4176025390625), np.float64(1057.0662841796875))","(np.float64(988.6136474609375), np.float64(1004.8213500976562))","(np.float64(1032.6524658203125), np.float64(1065.3619384765625))","(np.float64(984.310302734375), np.float64(1032.433837890625))","(np.float64(1012.5028076171875), np.float64(1069.17578125))","(np.float64(982.6765747070312), np.float64(1064.37841796875))","(np.float64(984.7061157226562), np.float64(1067.5882568359375))"
909,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.532470703125), np.float64(972.2825317382812))","(np.float64(1056.9444580078125), np.float64(1043.4627685546875))","(np.float64(998.3538818359375), np.float64(984.3916015625))","(np.float64(1052.322021484375), np.float64(1057.115234375))","(np.float64(988.622802734375), np.float64(1004.7724609375))","(np.float64(1032.5750732421875), np.float64(1065.4014892578125))","(np.float64(984.3060913085938), np.float64(1032.390380859375))","(np.float64(1012.4400634765625), np.float64(1069.216552734375))","(np.float64(982.6318969726562), np.float64(1064.34228515625))","(np.float64(984.6321411132812), np.float64(1067.6104736328125))"
910,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5087890625), np.float64(972.290283203125))","(np.float64(1056.9283447265625), np.float64(1043.4754638671875))","(np.float64(998.3426513671875), np.float64(984.4140014648438))","(np.float64(1052.304443359375), np.float64(1057.125732421875))","(np.float64(988.599853515625), np.float64(1004.8140258789062))","(np.float64(1032.5537109375), np.float64(1065.4124755859375))","(np.float64(984.2640380859375), np.float64(1032.427001953125))","(np.float64(1012.4210815429688), np.float64(1069.231689453125))","(np.float64(982.5615234375), np.float64(1064.385498046875))","(np.float64(984.578125), np.float64(1067.6102294921875))"
911,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.5331420898438), np.float64(972.2576904296875))","(np.float64(1056.9581298828125), np.float64(1043.471923828125))","(np.float64(998.369140625), np.float64(984.3787841796875))","(np.float64(1052.3409423828125), np.float64(1057.1220703125))","(np.float64(988.6302490234375), np.float64(1004.7720336914062))","(np.float64(1032.5833740234375), np.float64(1065.403076171875))","(np.float64(984.303955078125), np.float64(1032.395751953125))","(np.float64(1012.448486328125), np.float64(1069.2261962890625))","(np.float64(982.6229858398438), np.float64(1064.352294921875))","(np.float64(984.6327514648438), np.float64(1067.6109619140625))"
