frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
120,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8397216796875), np.float64(932.0939331054688))","(np.float64(941.7044067382812), np.float64(962.7935791015625))","(np.float64(865.7928466796875), np.float64(943.1688232421875))","(np.float64(941.4326171875), np.float64(976.853515625))","(np.float64(865.8984375), np.float64(967.478271484375))","(np.float64(927.7252197265625), np.float64(992.8255004882812))","(np.float64(873.5177612304688), np.float64(993.0543823242188))","(np.float64(911.3976440429688), np.float64(1004.7925415039062))","(np.float64(887.411865234375), np.float64(1013.2399291992188))","(np.float64(885.7064819335938), np.float64(1012.7758178710938))"
121,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7697143554688), np.float64(932.0619506835938))","(np.float64(941.6829833984375), np.float64(962.843017578125))","(np.float64(865.7400512695312), np.float64(943.1426391601562))","(np.float64(941.4193115234375), np.float64(976.881103515625))","(np.float64(867.2845458984375), np.float64(967.4608764648438))","(np.float64(927.720703125), np.float64(992.852294921875))","(np.float64(873.4169921875), np.float64(993.0211791992188))","(np.float64(911.3875732421875), np.float64(1004.823974609375))","(np.float64(885.829833984375), np.float64(1013.2860717773438))","(np.float64(885.626220703125), np.float64(1012.8428344726562))"
122,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7272338867188), np.float64(932.0479125976562))","(np.float64(941.631103515625), np.float64(962.9740600585938))","(np.float64(865.68603515625), np.float64(943.1513061523438))","(np.float64(941.3562622070312), np.float64(976.9869384765625))","(np.float64(867.2357788085938), np.float64(967.4427490234375))","(np.float64(927.6578979492188), np.float64(992.9640502929688))","(np.float64(873.3511352539062), np.float64(993.0088500976562))","(np.float64(911.3132934570312), np.float64(1004.93798828125))","(np.float64(885.6835327148438), np.float64(1013.308837890625))","(np.float64(885.4805297851562), np.float64(1012.95947265625))"
123,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7042846679688), np.float64(932.0004272460938))","(np.float64(943.1836547851562), np.float64(962.959716796875))","(np.float64(865.7006225585938), np.float64(943.0697631835938))","(np.float64(941.3670654296875), np.float64(976.993408203125))","(np.float64(867.2648315429688), np.float64(967.3963623046875))","(np.float64(927.6293334960938), np.float64(992.9803466796875))","(np.float64(873.3907470703125), np.float64(992.9573974609375))","(np.float64(911.2817993164062), np.float64(1004.9273071289062))","(np.float64(885.798095703125), np.float64(1013.24658203125))","(np.float64(885.5095825195312), np.float64(1012.9215698242188))"
124,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.6847534179688), np.float64(931.8916015625))","(np.float64(943.1464233398438), np.float64(962.7874755859375))","(np.float64(865.6820068359375), np.float64(942.9677734375))","(np.float64(941.3201293945312), np.float64(976.8237915039062))","(np.float64(867.2487182617188), np.float64(967.29296875))","(np.float64(927.5816650390625), np.float64(992.8034057617188))","(np.float64(873.362548828125), np.float64(992.8511352539062))","(np.float64(911.2311401367188), np.float64(1004.7720336914062))","(np.float64(885.787109375), np.float64(1013.0916748046875))","(np.float64(885.4647216796875), np.float64(1012.7340087890625))"
125,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7620849609375), np.float64(931.7102661132812))","(np.float64(943.1284790039062), np.float64(962.3883666992188))","(np.float64(865.7172241210938), np.float64(942.7879638671875))","(np.float64(941.305908203125), np.float64(976.396728515625))","(np.float64(867.2918701171875), np.float64(967.0977172851562))","(np.float64(927.5882568359375), np.float64(992.3839721679688))","(np.float64(873.4152221679688), np.float64(992.666748046875))","(np.float64(911.2486572265625), np.float64(1004.35986328125))","(np.float64(885.8049926757812), np.float64(1012.876708984375))","(np.float64(885.4568481445312), np.float64(1012.3436889648438))"
126,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7734375), np.float64(932.0431518554688))","(np.float64(941.5224609375), np.float64(963.141845703125))","(np.float64(865.7263793945312), np.float64(943.1212158203125))","(np.float64(941.2404174804688), np.float64(977.2164916992188))","(np.float64(867.2987060546875), np.float64(967.4423217773438))","(np.float64(927.535888671875), np.float64(993.2125854492188))","(np.float64(873.40185546875), np.float64(993.0006713867188))","(np.float64(911.1824951171875), np.float64(1005.158935546875))","(np.float64(885.7733154296875), np.float64(1013.28271484375))","(np.float64(885.4078979492188), np.float64(1013.1023559570312))"
127,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.780517578125), np.float64(931.7910766601562))","(np.float64(941.5684814453125), np.float64(962.7953491210938))","(np.float64(865.7481689453125), np.float64(942.86376953125))","(np.float64(941.2866821289062), np.float64(976.8665771484375))","(np.float64(867.3272705078125), np.float64(967.192138671875))","(np.float64(927.5845947265625), np.float64(992.830322265625))","(np.float64(873.4569702148438), np.float64(992.753173828125))","(np.float64(911.2418823242188), np.float64(1004.809814453125))","(np.float64(885.85009765625), np.float64(1012.9632568359375))","(np.float64(885.46630859375), np.float64(1012.703125))"
128,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8058471679688), np.float64(931.9501342773438))","(np.float64(941.6119995117188), np.float64(962.8331298828125))","(np.float64(865.7664794921875), np.float64(943.0111083984375))","(np.float64(941.3369750976562), np.float64(976.8933715820312))","(np.float64(867.3457641601562), np.float64(967.34423828125))","(np.float64(927.6567993164062), np.float64(992.8953857421875))","(np.float64(873.4571533203125), np.float64(992.9060668945312))","(np.float64(911.318115234375), np.float64(1004.8720703125))","(np.float64(885.8565673828125), np.float64(1013.1513671875))","(np.float64(885.5614013671875), np.float64(1012.821533203125))"
129,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.82958984375), np.float64(932.0264892578125))","(np.float64(941.6425170898438), np.float64(962.81396484375))","(np.float64(865.760498046875), np.float64(943.0843505859375))","(np.float64(941.3956909179688), np.float64(976.8570556640625))","(np.float64(867.330078125), np.float64(967.4163208007812))","(np.float64(927.751708984375), np.float64(992.8599853515625))","(np.float64(873.4744262695312), np.float64(992.97607421875))","(np.float64(911.4193115234375), np.float64(1004.8433227539062))","(np.float64(885.8883666992188), np.float64(1013.2423095703125))","(np.float64(885.6632080078125), np.float64(1012.8404541015625))"
130,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8536987304688), np.float64(931.6874389648438))","(np.float64(941.754150390625), np.float64(962.4293212890625))","(np.float64(865.7821044921875), np.float64(942.7741088867188))","(np.float64(941.4898681640625), np.float64(976.4561767578125))","(np.float64(867.360595703125), np.float64(967.0942993164062))","(np.float64(927.824951171875), np.float64(992.4861450195312))","(np.float64(873.4608764648438), np.float64(992.6452026367188))","(np.float64(911.487548828125), np.float64(1004.4698486328125))","(np.float64(885.90185546875), np.float64(1012.8863525390625))","(np.float64(885.7123413085938), np.float64(1012.4767456054688))"
131,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.85693359375), np.float64(931.87548828125))","(np.float64(941.6920166015625), np.float64(962.6812744140625))","(np.float64(865.79248046875), np.float64(942.9462280273438))","(np.float64(941.4361572265625), np.float64(976.7462768554688))","(np.float64(867.3786010742188), np.float64(967.2760009765625))","(np.float64(927.771728515625), np.float64(992.7521362304688))","(np.float64(873.5104370117188), np.float64(992.8287353515625))","(np.float64(911.4185791015625), np.float64(1004.7147216796875))","(np.float64(885.9057006835938), np.float64(1013.02685546875))","(np.float64(885.6078491210938), np.float64(1012.6163940429688))"
132,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8568115234375), np.float64(931.903076171875))","(np.float64(941.6629028320312), np.float64(962.6156005859375))","(np.float64(865.76220703125), np.float64(942.9749755859375))","(np.float64(941.3729248046875), np.float64(976.6765747070312))","(np.float64(867.3411865234375), np.float64(967.30810546875))","(np.float64(927.7112426757812), np.float64(992.6759033203125))","(np.float64(873.4767456054688), np.float64(992.8560791015625))","(np.float64(911.3712158203125), np.float64(1004.6357421875))","(np.float64(885.8722534179688), np.float64(1013.0565185546875))","(np.float64(885.587646484375), np.float64(1012.5767211914062))"
133,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8348388671875), np.float64(931.9215087890625))","(np.float64(941.6971435546875), np.float64(962.509033203125))","(np.float64(865.7681884765625), np.float64(942.9722290039062))","(np.float64(941.4053344726562), np.float64(976.5479125976562))","(np.float64(867.3683471679688), np.float64(967.321044921875))","(np.float64(927.7462768554688), np.float64(992.5496826171875))","(np.float64(873.5121459960938), np.float64(992.8739624023438))","(np.float64(911.4063720703125), np.float64(1004.5106811523438))","(np.float64(885.885498046875), np.float64(1013.0872802734375))","(np.float64(885.6134643554688), np.float64(1012.4974365234375))"
134,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9390869140625), np.float64(932.0735473632812))","(np.float64(941.7313232421875), np.float64(962.6685180664062))","(np.float64(865.8140869140625), np.float64(943.14501953125))","(np.float64(941.4442749023438), np.float64(976.7379150390625))","(np.float64(865.9580688476562), np.float64(967.4500732421875))","(np.float64(927.775390625), np.float64(992.7047729492188))","(np.float64(873.5780029296875), np.float64(993.0223999023438))","(np.float64(911.4293823242188), np.float64(1004.668212890625))","(np.float64(885.9263305664062), np.float64(1013.213623046875))","(np.float64(885.6187744140625), np.float64(1012.5968017578125))"
135,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.9071044921875), np.float64(932.0297241210938))","(np.float64(941.6634521484375), np.float64(962.723876953125))","(np.float64(865.815185546875), np.float64(943.0718383789062))","(np.float64(941.3607177734375), np.float64(976.7943725585938))","(np.float64(865.968994140625), np.float64(967.3989868164062))","(np.float64(927.6893310546875), np.float64(992.7587890625))","(np.float64(873.595458984375), np.float64(992.9737548828125))","(np.float64(911.3408813476562), np.float64(1004.7232055664062))","(np.float64(885.9231567382812), np.float64(1013.1641845703125))","(np.float64(885.5300903320312), np.float64(1012.634765625))"
136,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8543701171875), np.float64(931.9601440429688))","(np.float64(941.663330078125), np.float64(962.7094116210938))","(np.float64(865.7708129882812), np.float64(943.0338745117188))","(np.float64(941.3485107421875), np.float64(976.7791137695312))","(np.float64(865.9122314453125), np.float64(967.3375244140625))","(np.float64(927.6868286132812), np.float64(992.7552490234375))","(np.float64(873.526123046875), np.float64(992.9041137695312))","(np.float64(911.3463745117188), np.float64(1004.7152099609375))","(np.float64(885.87109375), np.float64(1013.1122436523438))","(np.float64(885.5360717773438), np.float64(1012.6322631835938))"
137,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8474731445312), np.float64(932.0165405273438))","(np.float64(941.578125), np.float64(962.809814453125))","(np.float64(865.7394409179688), np.float64(943.1260375976562))","(np.float64(941.2903442382812), np.float64(976.91259765625))","(np.float64(867.3360595703125), np.float64(967.4241333007812))","(np.float64(927.602783203125), np.float64(992.8700561523438))","(np.float64(873.482421875), np.float64(992.9572143554688))","(np.float64(911.2536010742188), np.float64(1004.8079223632812))","(np.float64(885.8344116210938), np.float64(1013.2115478515625))","(np.float64(885.4865112304688), np.float64(1012.773681640625))"
138,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8681640625), np.float64(932.0669555664062))","(np.float64(941.624755859375), np.float64(962.7621459960938))","(np.float64(865.796875), np.float64(943.1463623046875))","(np.float64(941.3193359375), np.float64(976.8425903320312))","(np.float64(865.9283447265625), np.float64(967.4522094726562))","(np.float64(927.6246948242188), np.float64(992.8088989257812))","(np.float64(873.5418090820312), np.float64(993.0087890625))","(np.float64(911.29833984375), np.float64(1004.7759399414062))","(np.float64(885.8622436523438), np.float64(1013.1825561523438))","(np.float64(885.4874267578125), np.float64(1012.6735229492188))"
139,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8621826171875), np.float64(931.94384765625))","(np.float64(941.5657958984375), np.float64(962.677978515625))","(np.float64(865.7747192382812), np.float64(943.0328369140625))","(np.float64(941.2515258789062), np.float64(976.7501220703125))","(np.float64(865.8961791992188), np.float64(967.332275390625))","(np.float64(927.546875), np.float64(992.7096557617188))","(np.float64(873.5044555664062), np.float64(992.8863525390625))","(np.float64(911.2296752929688), np.float64(1004.6605224609375))","(np.float64(885.861083984375), np.float64(1013.0818481445312))","(np.float64(885.4297485351562), np.float64(1012.5534057617188))"
140,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8528442382812), np.float64(932.1378173828125))","(np.float64(941.5958251953125), np.float64(962.8271484375))","(np.float64(865.787841796875), np.float64(943.2174682617188))","(np.float64(941.29296875), np.float64(976.872314453125))","(np.float64(865.9254760742188), np.float64(967.5259399414062))","(np.float64(927.6035766601562), np.float64(992.853515625))","(np.float64(873.545654296875), np.float64(993.0830688476562))","(np.float64(911.2919921875), np.float64(1004.8324584960938))","(np.float64(885.854736328125), np.float64(1013.2626953125))","(np.float64(885.4664306640625), np.float64(1012.7320556640625))"
141,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8543090820312), np.float64(931.9686889648438))","(np.float64(941.55029296875), np.float64(962.7076416015625))","(np.float64(865.775146484375), np.float64(943.0519409179688))","(np.float64(941.241943359375), np.float64(976.7720947265625))","(np.float64(865.9035034179688), np.float64(967.3582153320312))","(np.float64(927.5540161132812), np.float64(992.755126953125))","(np.float64(873.513671875), np.float64(992.9093627929688))","(np.float64(911.2317504882812), np.float64(1004.7192993164062))","(np.float64(885.8253173828125), np.float64(1013.12109375))","(np.float64(885.4354248046875), np.float64(1012.644287109375))"
