frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
286,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7423706054688), np.float64(923.3460083007812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.0466918945312), np.float64(939.0650634765625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.64453125), np.float64(960.9813232421875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.7257080078125), np.float64(980.9579467773438))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.8181762695312), np.float64(999.420166015625))"
287,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6956176757812), np.float64(923.22119140625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.968505859375), np.float64(938.96435546875))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5569458007812), np.float64(960.883544921875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.6362915039062), np.float64(980.850341796875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7159423828125), np.float64(999.3385620117188))"
288,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7444458007812), np.float64(923.396484375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.0009765625), np.float64(939.1454467773438))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5731811523438), np.float64(961.0413818359375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.6756591796875), np.float64(981.0205688476562))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6845703125), np.float64(999.4865112304688))"
289,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7827758789062), np.float64(923.4114379882812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.025390625), np.float64(939.173583984375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.6030883789062), np.float64(961.0482788085938))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.7070922851562), np.float64(981.0259399414062))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.776123046875), np.float64(999.4873046875))"
290,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7750854492188), np.float64(923.1719970703125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.0521240234375), np.float64(938.931884765625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.6176147460938), np.float64(960.7850952148438))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.705322265625), np.float64(980.790283203125))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7197265625), np.float64(999.2462158203125))"
291,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6954956054688), np.float64(923.3374633789062))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9290161132812), np.float64(939.085205078125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.499267578125), np.float64(960.9818115234375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.6156005859375), np.float64(980.969482421875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.635986328125), np.float64(999.4419555664062))"
292,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6634521484375), np.float64(923.0888671875))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9275512695312), np.float64(938.8707275390625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4727172851562), np.float64(960.7374877929688))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5946655273438), np.float64(980.7189331054688))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7012939453125), np.float64(999.224365234375))"
293,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.8097534179688), np.float64(923.0813598632812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.0782470703125), np.float64(938.8652954101562))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.6458129882812), np.float64(960.7218017578125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.7354736328125), np.float64(980.7091674804688))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.8724365234375), np.float64(999.1869506835938))"
294,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7175903320312), np.float64(923.1847534179688))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.961669921875), np.float64(938.957275390625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5264282226562), np.float64(960.8522338867188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.6317749023438), np.float64(980.810546875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7681274414062), np.float64(999.2888793945312))"
295,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6492309570312), np.float64(923.3582763671875))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.90380859375), np.float64(939.1495971679688))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4567260742188), np.float64(961.0220336914062))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5564575195312), np.float64(980.9644775390625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.64453125), np.float64(999.4169921875))"
296,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6141357421875), np.float64(923.00830078125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8880004882812), np.float64(938.8114013671875))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4276733398438), np.float64(960.6732788085938))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5040283203125), np.float64(980.5933227539062))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7553100585938), np.float64(999.008544921875))"
297,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7888793945312), np.float64(923.1126708984375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.0902099609375), np.float64(938.8800048828125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.6826782226562), np.float64(960.7520751953125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.69873046875), np.float64(980.6770629882812))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(877.0319213867188), np.float64(999.0941162109375))"
298,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.8509521484375), np.float64(923.3250122070312))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.1431884765625), np.float64(939.1187744140625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.7713623046875), np.float64(961.0049438476562))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.8317260742188), np.float64(980.92236328125))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(877.1133422851562), np.float64(999.3400268554688))"
299,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.915771484375), np.float64(922.98486328125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.221435546875), np.float64(938.8089599609375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.89990234375), np.float64(960.7080078125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(861.0025024414062), np.float64(980.6409912109375))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(877.2161865234375), np.float64(998.9404907226562))"
300,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(835.6982421875), np.float64(924.627197265625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.4514770507812), np.float64(938.9255981445312))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.7174682617188), np.float64(960.7586669921875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(861.3092041015625), np.float64(980.6949462890625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(879.34521484375), np.float64(998.6863403320312))"
301,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.12353515625), np.float64(924.9005737304688))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.8636474609375), np.float64(939.240966796875))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(845.673828125), np.float64(961.265380859375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(863.744384765625), np.float64(980.9227294921875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(879.7855834960938), np.float64(998.7786865234375))"
302,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(835.6893310546875), np.float64(924.716064453125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.470947265625), np.float64(938.9785766601562))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.658203125), np.float64(960.8408203125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(861.3535766601562), np.float64(980.7640991210938))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(879.4814453125), np.float64(997.175048828125))"
303,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(835.52392578125), np.float64(924.7466430664062))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.2572021484375), np.float64(938.9000854492188))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.3828735351562), np.float64(960.8370361328125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(861.1499633789062), np.float64(980.7423706054688))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(879.357177734375), np.float64(998.730224609375))"
304,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(837.1744995117188), np.float64(924.6111450195312))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.5059814453125), np.float64(938.9475708007812))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(843.5055541992188), np.float64(960.735595703125))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(861.1347045898438), np.float64(980.7088623046875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(879.2571411132812), np.float64(998.7899780273438))"
305,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.4112548828125), np.float64(924.0667724609375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(836.1280517578125), np.float64(939.8732299804688))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(842.7021484375), np.float64(960.1699829101562))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.3345947265625), np.float64(980.0524291992188))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(878.4274291992188), np.float64(998.2529296875))"
306,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(835.664794921875), np.float64(924.5380249023438))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(835.2747192382812), np.float64(938.8002319335938))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(841.5643310546875), np.float64(960.484130859375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(857.406494140625), np.float64(980.60302734375))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(877.4976196289062), np.float64(1000.4528198242188))"
