frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
401,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7721557617188, 939.7664794921875)","(957.543701171875, 997.8563842773438)","(882.043212890625, 948.6626586914062)","(951.61376953125, 1012.1312866210938)","(877.8026733398438, 973.079833984375)","(933.8104858398438, 1026.1358642578125)","(878.3102416992188, 1000.7567138671875)","(915.432373046875, 1035.9710693359375)","(882.2095336914062, 1034.8326416015625)","(883.490966796875, 1036.1917724609375)"
402,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7083740234375, 939.8423461914062)","(957.52880859375, 997.902099609375)","(882.0167236328125, 948.7739868164062)","(951.5932006835938, 1012.1574096679688)","(877.761962890625, 973.1642456054688)","(933.8013916015625, 1026.1907958984375)","(878.255126953125, 1000.83935546875)","(915.425048828125, 1036.0384521484375)","(882.171630859375, 1034.9290771484375)","(883.4881591796875, 1036.2913818359375)"
403,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6842956542969, 939.8827819824219)","(957.5828247070312, 996.2010498046875)","(881.995849609375, 948.8087768554688)","(951.6422119140625, 1011.9813842773438)","(877.7540283203125, 973.2506713867188)","(933.870849609375, 1026.0081787109375)","(878.2636108398438, 1000.9132690429688)","(915.4812622070312, 1035.8665771484375)","(882.1807250976562, 1034.9271240234375)","(883.5347900390625, 1036.0760498046875)"
404,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6602172851562, 939.9232177734375)","(957.5079345703125, 997.9788818359375)","(881.9569702148438, 948.8627319335938)","(951.582763671875, 1012.2128295898438)","(877.7291870117188, 973.2357177734375)","(933.7706909179688, 1026.2310791015625)","(878.2119140625, 1000.916015625)","(915.3982543945312, 1036.077392578125)","(882.1304321289062, 1035.034912109375)","(883.472900390625, 1036.3780517578125)"
405,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6678466796875, 939.962890625)","(957.5531616210938, 997.953369140625)","(881.9841918945312, 948.9125366210938)","(951.627685546875, 1012.1922607421875)","(877.757080078125, 973.2884521484375)","(933.81787109375, 1026.201171875)","(878.2550048828125, 1000.949462890625)","(915.4466552734375, 1036.039794921875)","(882.1611938476562, 1035.052734375)","(883.5183715820312, 1036.3310546875)"
406,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6666870117188, 939.98486328125)","(957.5703735351562, 997.9344482421875)","(881.9915161132812, 948.9374389648438)","(951.6480712890625, 1012.1786499023438)","(877.7586059570312, 973.3213500976562)","(933.8328857421875, 1026.1907958984375)","(878.2530517578125, 1000.9663696289062)","(915.4625244140625, 1036.0213623046875)","(882.1671752929688, 1035.0025634765625)","(883.49609375, 1036.1944580078125)"
407,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6763305664062, 939.9676513671875)","(957.5277099609375, 997.9022216796875)","(882.0052490234375, 948.8955078125)","(951.6233520507812, 1012.142578125)","(877.7823486328125, 973.2950439453125)","(933.8134765625, 1026.16845703125)","(878.2750244140625, 1000.9522094726562)","(915.447021484375, 1036.0096435546875)","(882.1693115234375, 1035.0726318359375)","(883.5082397460938, 1036.3348388671875)"
408,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6006469726562, 939.9049682617188)","(957.4629516601562, 997.8678588867188)","(881.9400634765625, 948.81005859375)","(951.5477294921875, 1012.1160888671875)","(877.7166137695312, 973.236083984375)","(933.72607421875, 1026.1282958984375)","(878.1862182617188, 1000.8952026367188)","(915.3516845703125, 1035.97900390625)","(882.1035766601562, 1034.979248046875)","(883.4273071289062, 1036.2518310546875)"
409,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6220703125, 939.9593505859375)","(957.5494384765625, 997.8561401367188)","(881.9512939453125, 948.8704223632812)","(951.6409912109375, 1012.1111450195312)","(877.73974609375, 973.2847900390625)","(933.8331909179688, 1026.1429443359375)","(878.2007446289062, 1000.9490966796875)","(915.4339599609375, 1035.976318359375)","(882.1080932617188, 1035.0218505859375)","(883.4912719726562, 1036.2510986328125)"
410,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.632080078125, 940.021728515625)","(957.6112060546875, 997.8588256835938)","(881.94873046875, 948.9450073242188)","(951.6849975585938, 1012.1227416992188)","(877.7507934570312, 973.3442993164062)","(933.8800659179688, 1026.1549072265625)","(878.20263671875, 1001.0097045898438)","(915.4711303710938, 1035.9898681640625)","(882.1189575195312, 1035.0706787109375)","(883.5184936523438, 1036.260498046875)"
411,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6224975585938, 940.0414123535156)","(957.478271484375, 997.8087768554688)","(881.9743041992188, 948.972412109375)","(951.5609130859375, 1012.0584106445312)","(877.751953125, 973.4431762695312)","(933.7412109375, 1026.107666015625)","(878.2584228515625, 1001.1065063476562)","(915.3236694335938, 1035.9404296875)","(882.1424560546875, 1035.0858154296875)","(883.3668212890625, 1036.11474609375)"
412,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6129150390625, 940.0610961914062)","(957.5018920898438, 997.9459838867188)","(881.9248657226562, 948.9669189453125)","(951.590087890625, 1012.1739501953125)","(877.7012329101562, 973.3912963867188)","(933.7662353515625, 1026.219970703125)","(878.165283203125, 1001.0509643554688)","(915.3742065429688, 1036.056640625)","(882.0798950195312, 1035.108642578125)","(883.4317016601562, 1036.3074951171875)"
413,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.4004632859003, 940.0296136765253)","(957.4896850585938, 997.9036865234375)","(881.9456787109375, 948.8538208007812)","(951.5379638671875, 1012.145751953125)","(877.7203979492188, 973.28173828125)","(933.7415771484375, 1026.1751708984375)","(878.1824951171875, 1000.9469604492188)","(915.3604125976562, 1036.013427734375)","(882.0867919921875, 1035.0029296875)","(883.41845703125, 1036.2193603515625)"
414,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.1880115327381, 939.9981311616443)","(957.4952392578125, 997.6827392578125)","(881.9943237304688, 948.8291015625)","(951.55419921875, 1011.919921875)","(877.781494140625, 973.2940063476562)","(933.748291015625, 1025.94921875)","(878.2593383789062, 1000.958740234375)","(915.3578491210938, 1035.807373046875)","(882.1298828125, 1034.986083984375)","(883.4150390625, 1036.0096435546875)"
415,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.9755597795759, 939.9666486467634)","(957.5531005859375, 997.9254150390625)","(881.951416015625, 948.9180297851562)","(951.6072387695312, 1012.134033203125)","(877.72265625, 973.33154296875)","(933.7797241210938, 1026.17822265625)","(878.177490234375, 1000.9939575195312)","(915.4134521484375, 1036.04150390625)","(882.0400390625, 1035.07568359375)","(883.4077758789062, 1036.2860107421875)"
416,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.7631080264136, 939.9351661318824)","(957.4674072265625, 997.7744140625)","(881.9539184570312, 948.99609375)","(951.5524291992188, 1012.0009765625)","(877.7267456054688, 973.4324951171875)","(933.754150390625, 1026.0526123046875)","(878.1780395507812, 1001.0868530273438)","(915.3561401367188, 1035.9200439453125)","(882.0604248046875, 1035.1162109375)","(883.378662109375, 1036.158203125)"
417,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.5506562732514, 939.9036836170014)","(957.4420776367188, 997.798828125)","(881.9395141601562, 948.8223266601562)","(951.509033203125, 1012.02197265625)","(877.7183227539062, 973.2919921875)","(933.716796875, 1026.04833984375)","(878.1708374023438, 1000.9622802734375)","(915.320556640625, 1035.9061279296875)","(882.0468139648438, 1035.012451171875)","(883.3505859375, 1036.14892578125)"
418,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.3382045200893, 939.8722011021206)","(957.4779663085938, 997.8074951171875)","(881.9412841796875, 949.066162109375)","(951.5736083984375, 1012.0555419921875)","(877.725341796875, 973.5423583984375)","(933.7633056640625, 1026.089599609375)","(878.1925659179688, 1001.2064208984375)","(915.3675537109375, 1035.9385986328125)","(882.0819091796875, 1035.2117919921875)","(883.393310546875, 1036.1593017578125)"
419,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.1257527669271, 939.8407185872396)","(957.375, 997.7987060546875)","(881.8678588867188, 947.6729736328125)","(951.4556274414062, 1012.0376586914062)","(877.6060791015625, 973.6770629882812)","(933.6527099609375, 1026.0789794921875)","(878.111083984375, 1001.3397827148438)","(915.2868041992188, 1035.945556640625)","(881.9841918945312, 1035.3056640625)","(883.30078125, 1036.146484375)"
420,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(887.9133010137649, 939.8092360723587)","(957.363525390625, 997.8073120117188)","(881.8773193359375, 947.695556640625)","(951.4668579101562, 1012.0396728515625)","(877.6423950195312, 973.686767578125)","(933.6541748046875, 1026.0992431640625)","(878.1243286132812, 1001.3524169921875)","(915.2872314453125, 1035.964111328125)","(881.9711303710938, 1035.31298828125)","(883.2738647460938, 1036.151123046875)"
421,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(887.7008492606027, 939.7777535574777)","(957.3842163085938, 997.779296875)","(881.884521484375, 949.063720703125)","(951.4883422851562, 1012.016845703125)","(877.665771484375, 973.5691528320312)","(933.6846313476562, 1026.0745849609375)","(878.1499633789062, 1001.2319946289062)","(915.280517578125, 1035.913818359375)","(882.05908203125, 1035.18408203125)","(883.3462524414062, 1036.0894775390625)"
422,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(887.4883975074405, 939.7462710425967)","(957.3995971679688, 997.7066040039062)","(881.90185546875, 948.952880859375)","(951.4777221679688, 1011.9464111328125)","(877.6778564453125, 973.443603515625)","(933.6585083007812, 1025.9827880859375)","(878.1548461914062, 1001.1071166992188)","(915.2527465820312, 1035.835205078125)","(882.0665283203125, 1035.0751953125)","(883.3262329101562, 1036.0091552734375)"
423,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(887.2759457542783, 939.7147885277158)","(957.327880859375, 997.7661743164062)","(881.8067016601562, 947.5859375)","(951.4071044921875, 1012.0059204101562)","(877.569091796875, 973.5552978515625)","(933.5955810546875, 1026.035888671875)","(878.03857421875, 1001.22998046875)","(915.19921875, 1035.8984375)","(881.9039916992188, 1035.19287109375)","(883.2020263671875, 1036.03515625)"
424,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(887.063494001116, 939.6833060128348)","(957.28271484375, 997.7614135742188)","(881.800537109375, 949.00927734375)","(951.3773803710938, 1012.0044555664062)","(877.5740966796875, 973.49462890625)","(933.5601196289062, 1026.044189453125)","(878.0192260742188, 1001.16748046875)","(915.169677734375, 1035.900634765625)","(881.888916015625, 1035.1356201171875)","(883.1731567382812, 1036.017333984375)"
425,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(886.8510422479538, 939.6518234979538)","(957.3899536132812, 997.715576171875)","(881.912841796875, 948.9254760742188)","(951.4483642578125, 1011.9599609375)","(877.7047119140625, 973.3988037109375)","(933.647216796875, 1025.994140625)","(878.1536254882812, 1001.0679321289062)","(915.238037109375, 1035.846923828125)","(882.0435791015625, 1035.06884765625)","(883.31103515625, 1036.0263671875)"
426,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(886.6385904947916, 939.6203409830729)","(957.3326416015625, 997.7733764648438)","(881.8756103515625, 947.665771484375)","(951.4178466796875, 1012.0172119140625)","(877.6732177734375, 973.6387329101562)","(933.6126098632812, 1026.0623779296875)","(878.1444091796875, 1001.318359375)","(915.2200927734375, 1035.9263916015625)","(881.9671020507812, 1035.2864990234375)","(883.2164306640625, 1036.052001953125)"
427,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(886.4261387416294, 939.5888584681919)","(957.3005981445312, 997.7636108398438)","(881.8278198242188, 947.6397705078125)","(951.391357421875, 1012.008544921875)","(877.6334228515625, 973.6131591796875)","(933.5795288085938, 1026.05712890625)","(878.080810546875, 1001.29736328125)","(915.1829833984375, 1035.910888671875)","(881.9032592773438, 1035.2703857421875)","(883.1737670898438, 1036.021484375)"
428,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(886.2136869884673, 939.5573759533111)","(957.283203125, 997.74169921875)","(881.8021850585938, 947.6597900390625)","(951.3861083984375, 1011.9910888671875)","(877.59521484375, 973.6336669921875)","(933.5614013671875, 1026.0460205078125)","(878.02490234375, 1001.314453125)","(915.1675415039062, 1035.8931884765625)","(881.8509521484375, 1035.2938232421875)","(883.1375122070312, 1035.991943359375)"
429,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(886.0012352353051, 939.5258934384301)","(957.565673828125, 997.844482421875)","(881.8196411132812, 949.0158081054688)","(951.6065673828125, 1012.1085205078125)","(877.6598510742188, 973.4423217773438)","(933.764892578125, 1026.1485595703125)","(878.0626220703125, 1001.1261596679688)","(915.331787109375, 1035.9658203125)","(881.9771728515625, 1035.18701171875)","(883.3772583007812, 1036.1241455078125)"
430,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(885.7887834821429, 939.4944109235491)","(957.8178100585938, 997.54736328125)","(881.7988891601562, 948.7606811523438)","(951.7494506835938, 1011.8046264648438)","(877.6312866210938, 973.2249145507812)","(933.926025390625, 1025.8326416015625)","(878.0408325195312, 1000.8988037109375)","(915.48046875, 1035.6654052734375)","(882.06298828125, 1035.001220703125)","(883.55859375, 1035.825439453125)"
431,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(885.5763317289807, 939.4629284086682)","(959.9841918945312, 997.825927734375)","(881.6395874023438, 948.7225952148438)","(952.28955078125, 1012.08154296875)","(877.5147705078125, 973.2070922851562)","(935.900390625, 1026.0439453125)","(878.0157470703125, 1000.9026489257812)","(915.9168090820312, 1035.777099609375)","(883.793701171875, 1034.860595703125)","(884.1966552734375, 1035.8624267578125)"
432,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(885.3638799758185, 939.4314458937872)","(958.9171142578125, 1005.6168823242188)","(881.8432006835938, 947.0582885742188)","(950.8838500976562, 1019.5914306640625)","(877.85546875, 972.9646606445312)","(932.8033447265625, 1031.760009765625)","(879.5185546875, 1000.7589111328125)","(912.697265625, 1039.5023193359375)","(879.9801635742188, 1034.8701171875)","(880.8466796875, 1035.916259765625)"
433,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(885.1514282226562, 939.3999633789062)","(966.6009521484375, 1018.6599731445312)","(877.5514526367188, 948.3485717773438)","(960.52978515625, 1030.861328125)","(879.2085571289062, 972.6661376953125)","(936.6048583984375, 1044.9522705078125)","(885.1251220703125, 1000.3219604492188)","(916.6463012695312, 1044.70361328125)","(893.1663208007812, 1028.5518798828125)","(892.7128295898438, 1036.776123046875)"
434,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(888.5989990234375, 933.589111328125)","(967.93212890625, 1087.3974609375)","(882.4144287109375, 947.500732421875)","(951.7560424804688, 1083.602294921875)","(884.7743530273438, 968.0444946289062)","(933.9414672851562, 1069.87109375)","(896.6038818359375, 993.5018310546875)","(923.690673828125, 1051.462890625)","(908.9405517578125, 1027.6739501953125)","(910.141357421875, 1021.6864624023438)"
435,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(925.3624267578125, 931.5547485351562)","(1011.5922241210938, 1065.3819580078125)","(919.2396240234375, 943.8767700195312)","(996.5544128417969, 1065.5111694335938)","(919.1773681640625, 965.8465576171875)","(977.4518127441406, 1057.56982421875)","(925.2166137695312, 991.6339111328125)","(962.2730712890625, 1044.295166015625)","(935.5032348632812, 1019.8651733398438)","(944.5635070800781, 1023.7081604003906)"
436,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(952.8442993164062, 927.2391967773438)","(1055.2523193359375, 1043.366455078125)","(948.8344116210938, 941.3351440429688)","(1041.352783203125, 1047.4200439453125)","(948.7017822265625, 961.7059326171875)","(1020.962158203125, 1045.2685546875)","(956.686279296875, 987.2947387695312)","(1000.85546875, 1037.12744140625)","(970.8827514648438, 1013.2720336914062)","(978.9856567382812, 1025.7298583984375)"
