frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
209,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4230346679688), np.float64(927.5686645507812))","(np.float64(953.6845703125), np.float64(962.5835571289062))","(np.float64(885.1436767578125), np.float64(939.8768920898438))","(np.float64(951.518798828125), np.float64(976.6758422851562))","(np.float64(883.3556518554688), np.float64(961.8050537109375))","(np.float64(937.8905639648438), np.float64(992.5148315429688))","(np.float64(889.047119140625), np.float64(987.5699462890625))","(np.float64(919.6075439453125), np.float64(1004.3494262695312))","(np.float64(890.9552612304688), np.float64(1013.5823974609375))","(np.float64(891.7371215820312), np.float64(1014.3676147460938))"
210,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4329833984375), np.float64(927.5070190429688))","(np.float64(953.6726684570312), np.float64(962.6016235351562))","(np.float64(885.1770629882812), np.float64(939.8140258789062))","(np.float64(951.5181274414062), np.float64(976.6961059570312))","(np.float64(883.4052734375), np.float64(961.74072265625))","(np.float64(937.8933715820312), np.float64(992.543212890625))","(np.float64(889.0914306640625), np.float64(987.5133666992188))","(np.float64(919.6053466796875), np.float64(1004.3941040039062))","(np.float64(890.9937133789062), np.float64(1013.529052734375))","(np.float64(891.73828125), np.float64(1014.3927001953125))"
211,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4239501953125), np.float64(927.46923828125))","(np.float64(953.687255859375), np.float64(962.6148681640625))","(np.float64(885.1751098632812), np.float64(939.781005859375))","(np.float64(951.5333251953125), np.float64(976.715087890625))","(np.float64(883.40771484375), np.float64(961.6983642578125))","(np.float64(937.9067993164062), np.float64(992.5674438476562))","(np.float64(889.0919189453125), np.float64(987.4769897460938))","(np.float64(919.62353515625), np.float64(1004.4307861328125))","(np.float64(891.0020751953125), np.float64(1013.50244140625))","(np.float64(891.7546997070312), np.float64(1014.418701171875))"
212,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3681640625), np.float64(927.5701904296875))","(np.float64(953.7664794921875), np.float64(962.7813720703125))","(np.float64(885.0985107421875), np.float64(939.8828735351562))","(np.float64(950.1395874023438), np.float64(976.8916625976562))","(np.float64(883.3255004882812), np.float64(961.7967529296875))","(np.float64(938.0274047851562), np.float64(992.7471313476562))","(np.float64(889.0113525390625), np.float64(987.5823364257812))","(np.float64(919.7393798828125), np.float64(1004.6063842773438))","(np.float64(890.9749755859375), np.float64(1013.6389770507812))","(np.float64(891.9285278320312), np.float64(1014.66259765625))"
213,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3256225585938), np.float64(927.6939697265625))","(np.float64(952.2980346679688), np.float64(962.9403076171875))","(np.float64(885.0614624023438), np.float64(939.999267578125))","(np.float64(950.2530517578125), np.float64(977.0264282226562))","(np.float64(883.256591796875), np.float64(961.93115234375))","(np.float64(938.1463623046875), np.float64(992.90673828125))","(np.float64(888.936767578125), np.float64(987.709228515625))","(np.float64(919.8721313476562), np.float64(1004.7542724609375))","(np.float64(890.8983154296875), np.float64(1013.7633666992188))","(np.float64(892.0400390625), np.float64(1014.7871704101562))"
214,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.1434936523438), np.float64(925.7351684570312))","(np.float64(953.8123168945312), np.float64(962.6176147460938))","(np.float64(884.9742431640625), np.float64(939.6426391601562))","(np.float64(950.1818237304688), np.float64(976.7299194335938))","(np.float64(884.725341796875), np.float64(959.9551391601562))","(np.float64(938.07421875), np.float64(992.6198120117188))","(np.float64(888.7393798828125), np.float64(985.6689453125))","(np.float64(919.7928466796875), np.float64(1004.4678344726562))","(np.float64(890.7979125976562), np.float64(1012.1446533203125))","(np.float64(891.9872436523438), np.float64(1014.4449462890625))"
215,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2628784179688), np.float64(927.7406616210938))","(np.float64(952.32568359375), np.float64(962.9801025390625))","(np.float64(885.0185546875), np.float64(940.0537719726562))","(np.float64(950.2813720703125), np.float64(977.0650024414062))","(np.float64(883.1973876953125), np.float64(961.9750366210938))","(np.float64(938.1763916015625), np.float64(992.9602661132812))","(np.float64(888.8616943359375), np.float64(987.7568969726562))","(np.float64(919.9164428710938), np.float64(1004.8203125))","(np.float64(890.824951171875), np.float64(1013.8472900390625))","(np.float64(892.0872802734375), np.float64(1014.9085693359375))"
216,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.239501953125), np.float64(927.63818359375))","(np.float64(952.4815063476562), np.float64(962.9727172851562))","(np.float64(884.9952392578125), np.float64(939.946044921875))","(np.float64(950.46337890625), np.float64(977.0663452148438))","(np.float64(883.1841430664062), np.float64(961.8667602539062))","(np.float64(938.3985595703125), np.float64(993.0067749023438))","(np.float64(888.8443603515625), np.float64(987.6605224609375))","(np.float64(920.0911865234375), np.float64(1004.8715209960938))","(np.float64(890.8600463867188), np.float64(1013.7540283203125))","(np.float64(892.2835083007812), np.float64(1014.9457397460938))"
217,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5302124023438), np.float64(925.6524047851562))","(np.float64(953.9912109375), np.float64(962.7120971679688))","(np.float64(884.9083251953125), np.float64(939.6730346679688))","(np.float64(951.8660888671875), np.float64(976.8390502929688))","(np.float64(884.6343994140625), np.float64(959.9789428710938))","(np.float64(938.2613525390625), np.float64(992.7015380859375))","(np.float64(888.64990234375), np.float64(985.7073364257812))","(np.float64(919.9737548828125), np.float64(1004.60400390625))","(np.float64(890.7747802734375), np.float64(1013.5971069335938))","(np.float64(892.2265625), np.float64(1014.636962890625))"
218,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.1927490234375), np.float64(927.60498046875))","(np.float64(954.0814819335938), np.float64(962.923828125))","(np.float64(884.9806518554688), np.float64(939.9071655273438))","(np.float64(951.9570922851562), np.float64(977.0587158203125))","(np.float64(884.7363891601562), np.float64(961.82177734375))","(np.float64(938.3450317382812), np.float64(992.9337768554688))","(np.float64(888.8128662109375), np.float64(987.6328125))","(np.float64(920.0631103515625), np.float64(1004.857421875))","(np.float64(890.837158203125), np.float64(1013.7579345703125))","(np.float64(892.2630615234375), np.float64(1014.9576416015625))"
219,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.565185546875), np.float64(927.6271362304688))","(np.float64(954.064208984375), np.float64(962.9183349609375))","(np.float64(884.8887939453125), np.float64(939.9407348632812))","(np.float64(950.4388427734375), np.float64(977.03564453125))","(np.float64(884.649169921875), np.float64(961.840087890625))","(np.float64(938.3330688476562), np.float64(992.9295654296875))","(np.float64(888.7053833007812), np.float64(987.6471557617188))","(np.float64(920.0528564453125), np.float64(1004.8455810546875))","(np.float64(890.755126953125), np.float64(1013.7647705078125))","(np.float64(892.2564697265625), np.float64(1014.9417114257812))"
220,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.394775390625), np.float64(925.4160766601562))","(np.float64(954.103271484375), np.float64(962.4213256835938))","(np.float64(884.76806640625), np.float64(939.4519653320312))","(np.float64(950.475830078125), np.float64(976.5465087890625))","(np.float64(884.5060424804688), np.float64(959.7330322265625))","(np.float64(938.3582763671875), np.float64(992.4359130859375))","(np.float64(888.49609375), np.float64(985.4713745117188))","(np.float64(920.0748901367188), np.float64(1004.3827514648438))","(np.float64(890.6773071289062), np.float64(1013.4212646484375))","(np.float64(892.3172607421875), np.float64(1014.4795532226562))"
221,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3992309570312), np.float64(925.6846923828125))","(np.float64(954.1786499023438), np.float64(962.6976928710938))","(np.float64(884.740478515625), np.float64(939.7266845703125))","(np.float64(950.5791015625), np.float64(976.835205078125))","(np.float64(884.4814453125), np.float64(960.0291748046875))","(np.float64(938.4725341796875), np.float64(992.725341796875))","(np.float64(888.4923095703125), np.float64(985.7522583007812))","(np.float64(920.2025146484375), np.float64(1004.6507568359375))","(np.float64(890.645751953125), np.float64(1013.7496337890625))","(np.float64(892.388427734375), np.float64(1014.7487182617188))"
222,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4188232421875), np.float64(927.53564453125))","(np.float64(954.1456909179688), np.float64(962.8718872070312))","(np.float64(884.6744384765625), np.float64(939.8268432617188))","(np.float64(950.5455932617188), np.float64(976.9989013671875))","(np.float64(884.4473876953125), np.float64(961.76416015625))","(np.float64(938.44677734375), np.float64(992.9202270507812))","(np.float64(888.4937744140625), np.float64(987.562255859375))","(np.float64(920.1790771484375), np.float64(1004.8616333007812))","(np.float64(890.6373291015625), np.float64(1013.7921752929688))","(np.float64(892.3600463867188), np.float64(1015.0035400390625))"
223,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.29345703125), np.float64(925.412353515625))","(np.float64(954.1267700195312), np.float64(962.1689453125))","(np.float64(884.614990234375), np.float64(939.4492797851562))","(np.float64(950.52685546875), np.float64(976.2990112304688))","(np.float64(884.3468627929688), np.float64(959.7509155273438))","(np.float64(938.3717651367188), np.float64(992.2156372070312))","(np.float64(888.3512573242188), np.float64(985.4876098632812))","(np.float64(920.1282348632812), np.float64(1004.2048950195312))","(np.float64(890.5616455078125), np.float64(1013.40966796875))","(np.float64(892.36181640625), np.float64(1014.2816772460938))"
224,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4759521484375), np.float64(927.4830322265625))","(np.float64(952.6912841796875), np.float64(962.52685546875))","(np.float64(884.7295532226562), np.float64(939.752685546875))","(np.float64(950.6427612304688), np.float64(976.6512451171875))","(np.float64(884.5042724609375), np.float64(961.7332763671875))","(np.float64(938.5238037109375), np.float64(992.5557861328125))","(np.float64(888.575439453125), np.float64(987.49853515625))","(np.float64(920.3008422851562), np.float64(1004.5377197265625))","(np.float64(890.6483154296875), np.float64(1013.5977783203125))","(np.float64(892.5194702148438), np.float64(1014.6380615234375))"
225,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.4715576171875), np.float64(927.6914672851562))","(np.float64(952.6629028320312), np.float64(962.8507080078125))","(np.float64(884.6577758789062), np.float64(939.9368286132812))","(np.float64(950.5980834960938), np.float64(976.971435546875))","(np.float64(884.4764404296875), np.float64(961.9365234375))","(np.float64(938.5082397460938), np.float64(992.8748779296875))","(np.float64(888.5394287109375), np.float64(987.6959228515625))","(np.float64(920.2756958007812), np.float64(1004.8314208984375))","(np.float64(890.61962890625), np.float64(1013.8616333007812))","(np.float64(892.4773559570312), np.float64(1014.9635009765625))"
226,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.3334350585938), np.float64(925.7171020507812))","(np.float64(954.1107788085938), np.float64(962.1470336914062))","(np.float64(884.6112060546875), np.float64(938.1181640625))","(np.float64(950.484130859375), np.float64(976.2745971679688))","(np.float64(884.3541870117188), np.float64(959.9244384765625))","(np.float64(938.3603515625), np.float64(992.1842041015625))","(np.float64(888.385498046875), np.float64(985.6709594726562))","(np.float64(920.1148071289062), np.float64(1004.1925659179688))","(np.float64(890.5428466796875), np.float64(1012.1828002929688))","(np.float64(892.3406372070312), np.float64(1014.3058471679688))"
227,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.5848388671875), np.float64(927.6023559570312))","(np.float64(952.748046875), np.float64(962.4464721679688))","(np.float64(884.7726440429688), np.float64(939.795166015625))","(np.float64(950.704833984375), np.float64(976.57177734375))","(np.float64(882.9986572265625), np.float64(961.8490600585938))","(np.float64(938.5867309570312), np.float64(992.5046997070312))","(np.float64(888.660888671875), np.float64(987.6187133789062))","(np.float64(920.3721923828125), np.float64(1004.5078735351562))","(np.float64(890.6827392578125), np.float64(1013.7019653320312))","(np.float64(892.5714721679688), np.float64(1014.63232421875))"
228,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6713256835938), np.float64(927.7008056640625))","(np.float64(952.7410888671875), np.float64(962.4157104492188))","(np.float64(884.8612670898438), np.float64(939.905029296875))","(np.float64(950.7037353515625), np.float64(976.5403442382812))","(np.float64(884.694580078125), np.float64(961.92822265625))","(np.float64(938.5903930664062), np.float64(992.4692993164062))","(np.float64(888.7645874023438), np.float64(987.6928100585938))","(np.float64(920.3921508789062), np.float64(1004.4637451171875))","(np.float64(890.7479858398438), np.float64(1013.7073364257812))","(np.float64(892.6367797851562), np.float64(1014.6034545898438))"
229,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6334228515625), np.float64(927.4684448242188))","(np.float64(952.6804809570312), np.float64(960.4794311523438))","(np.float64(884.7820434570312), np.float64(939.6322631835938))","(np.float64(950.6818237304688), np.float64(976.0946044921875))","(np.float64(884.6233520507812), np.float64(961.6829833984375))","(np.float64(938.5156860351562), np.float64(992.0655517578125))","(np.float64(888.70263671875), np.float64(987.4658813476562))","(np.float64(920.32763671875), np.float64(1004.0878295898438))","(np.float64(890.751708984375), np.float64(1013.3878173828125))","(np.float64(894.1636962890625), np.float64(1014.1688232421875))"
230,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6430053710938), np.float64(927.6632690429688))","(np.float64(952.7531127929688), np.float64(960.4121704101562))","(np.float64(884.7717895507812), np.float64(939.8176879882812))","(np.float64(950.7467041015625), np.float64(976.0222778320312))","(np.float64(884.6384887695312), np.float64(961.8703002929688))","(np.float64(938.5836181640625), np.float64(992.0033569335938))","(np.float64(888.7197265625), np.float64(987.6625366210938))","(np.float64(920.3870849609375), np.float64(1004.0082397460938))","(np.float64(890.7632446289062), np.float64(1013.586669921875))","(np.float64(894.2119140625), np.float64(1014.1559448242188))"
231,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3165893554688), np.float64(927.8521118164062))","(np.float64(952.8118286132812), np.float64(960.0592041015625))","(np.float64(884.85888671875), np.float64(940.0505981445312))","(np.float64(950.8408203125), np.float64(974.1640625))","(np.float64(883.2052612304688), np.float64(962.076171875))","(np.float64(938.652587890625), np.float64(991.7318725585938))","(np.float64(888.8853149414062), np.float64(987.8479614257812))","(np.float64(920.4739990234375), np.float64(1003.79248046875))","(np.float64(890.9659423828125), np.float64(1012.2285766601562))","(np.float64(894.3683471679688), np.float64(1013.9869384765625))"
232,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.40380859375), np.float64(927.5598754882812))","(np.float64(952.876953125), np.float64(959.2420654296875))","(np.float64(884.896728515625), np.float64(939.6961669921875))","(np.float64(952.415771484375), np.float64(973.3900756835938))","(np.float64(883.2647705078125), np.float64(961.755859375))","(np.float64(938.7120361328125), np.float64(989.4784545898438))","(np.float64(888.9835815429688), np.float64(987.5556030273438))","(np.float64(920.54150390625), np.float64(1003.0540161132812))","(np.float64(892.8069458007812), np.float64(1011.7552490234375))","(np.float64(894.6478881835938), np.float64(1013.2147827148438))"
233,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(890.58203125), np.float64(928.5584716796875))","(np.float64(953.5029907226562), np.float64(957.2908325195312))","(np.float64(882.408203125), np.float64(940.7600708007812))","(np.float64(953.2146606445312), np.float64(972.8517456054688))","(np.float64(882.2254638671875), np.float64(962.9318237304688))","(np.float64(941.301025390625), np.float64(988.8992309570312))","(np.float64(888.2860107421875), np.float64(988.6716918945312))","(np.float64(923.2334594726562), np.float64(1000.9237060546875))","(np.float64(894.2196044921875), np.float64(1012.7978515625))","(np.float64(897.135009765625), np.float64(1013.110107421875))"
234,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.0343017578125), np.float64(928.0728759765625))","(np.float64(956.105712890625), np.float64(957.0433959960938))","(np.float64(882.8980712890625), np.float64(940.3123779296875))","(np.float64(954.1846313476562), np.float64(971.1784057617188))","(np.float64(882.8209228515625), np.float64(962.4276123046875))","(np.float64(942.2123413085938), np.float64(987.28076171875))","(np.float64(888.9495239257812), np.float64(988.1577758789062))","(np.float64(924.1278686523438), np.float64(1000.920654296875))","(np.float64(896.9078979492188), np.float64(1012.3897705078125))","(np.float64(898.110107421875), np.float64(1013.0718383789062))"
235,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.201171875), np.float64(928.3922729492188))","(np.float64(954.7936401367188), np.float64(955.8890380859375))","(np.float64(882.9898071289062), np.float64(940.5133666992188))","(np.float64(954.4365234375), np.float64(970.0205688476562))","(np.float64(882.935546875), np.float64(962.7213134765625))","(np.float64(942.4771728515625), np.float64(986.1743774414062))","(np.float64(888.9030151367188), np.float64(988.5111694335938))","(np.float64(924.4575805664062), np.float64(999.917236328125))","(np.float64(896.964111328125), np.float64(1010.9733276367188))","(np.float64(898.5839233398438), np.float64(1012.01953125))"
236,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.8972778320312), np.float64(927.7665405273438))","(np.float64(954.5635986328125), np.float64(953.4512329101562))","(np.float64(883.851318359375), np.float64(940.0596313476562))","(np.float64(952.8866577148438), np.float64(967.655517578125))","(np.float64(883.899169921875), np.float64(962.198486328125))","(np.float64(940.8356323242188), np.float64(985.3599853515625))","(np.float64(891.6239013671875), np.float64(987.8639526367188))","(np.float64(924.5357055664062), np.float64(999.25244140625))","(np.float64(898.0133056640625), np.float64(1010.2760620117188))","(np.float64(900.4237060546875), np.float64(1011.3667602539062))"
237,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.6316528320312), np.float64(925.609619140625))","(np.float64(952.3113403320312), np.float64(951.3983154296875))","(np.float64(883.6136474609375), np.float64(939.4907836914062))","(np.float64(952.1819458007812), np.float64(965.5665893554688))","(np.float64(883.4383544921875), np.float64(961.4677734375))","(np.float64(940.385986328125), np.float64(983.3575439453125))","(np.float64(889.4635009765625), np.float64(985.5755004882812))","(np.float64(924.1188354492188), np.float64(997.2601318359375))","(np.float64(897.6510620117188), np.float64(1009.9134521484375))","(np.float64(900.0404663085938), np.float64(1011.4453735351562))"
238,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.1788330078125), np.float64(925.39453125))","(np.float64(951.9124755859375), np.float64(951.13818359375))","(np.float64(883.2177124023438), np.float64(937.807373046875))","(np.float64(951.7964477539062), np.float64(965.3218994140625))","(np.float64(883.0394897460938), np.float64(961.2689208984375))","(np.float64(940.0343627929688), np.float64(983.1126708984375))","(np.float64(889.0772094726562), np.float64(985.3690795898438))","(np.float64(923.7981567382812), np.float64(997.0344848632812))","(np.float64(897.1848754882812), np.float64(1009.6016235351562))","(np.float64(899.7118530273438), np.float64(1011.0770874023438))"
239,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(889.0775146484375), np.float64(925.7369995117188))","(np.float64(953.4901123046875), np.float64(945.5763549804688))","(np.float64(881.0470581054688), np.float64(938.0516357421875))","(np.float64(955.5628051757812), np.float64(961.486572265625))","(np.float64(879.0137329101562), np.float64(960.0536499023438))","(np.float64(945.7686767578125), np.float64(980.00927734375))","(np.float64(884.661865234375), np.float64(985.7817993164062))","(np.float64(931.6653442382812), np.float64(999.6838989257812))","(np.float64(890.770751953125), np.float64(1017.749755859375))","(np.float64(913.6036376953125), np.float64(1015.802734375))"
