frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(932.061767578125), np.float64(916.7073364257812))","(np.float64(1002.6260986328125), np.float64(949.4677734375))","(np.float64(925.9749755859375), np.float64(929.0069580078125))","(np.float64(998.6285400390625), np.float64(965.5068969726562))","(np.float64(923.76953125), np.float64(950.691650390625))","(np.float64(982.9401245117188), np.float64(979.3024291992188))","(np.float64(927.7828979492188), np.float64(976.697265625))","(np.float64(964.615478515625), np.float64(991.2357177734375))","(np.float64(937.8700561523438), np.float64(1002.7027587890625))","(np.float64(940.63525390625), np.float64(1003.195556640625))"
236,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.169921875), np.float64(916.1151733398438))","(np.float64(1000.44140625), np.float64(949.479248046875))","(np.float64(925.0947265625), np.float64(928.3772583007812))","(np.float64(997.9461669921875), np.float64(965.46630859375))","(np.float64(921.3536376953125), np.float64(950.0836181640625))","(np.float64(982.3648071289062), np.float64(977.7761840820312))","(np.float64(925.0372314453125), np.float64(976.0940551757812))","(np.float64(964.0665893554688), np.float64(989.4940795898438))","(np.float64(935.3561401367188), np.float64(1002.176025390625))","(np.float64(938.3148193359375), np.float64(1001.7911376953125))"
237,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.3260498046875), np.float64(916.3672485351562))","(np.float64(999.4605712890625), np.float64(951.3954467773438))","(np.float64(924.2939453125), np.float64(930.133056640625))","(np.float64(995.506591796875), np.float64(965.8914184570312))","(np.float64(920.5845336914062), np.float64(950.3485717773438))","(np.float64(981.1854248046875), np.float64(979.6676635742188))","(np.float64(924.3443603515625), np.float64(976.31787109375))","(np.float64(961.259033203125), np.float64(991.5125732421875))","(np.float64(934.510009765625), np.float64(1002.5758666992188))","(np.float64(937.4620971679688), np.float64(1003.5592651367188))"
238,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.011474609375), np.float64(916.64599609375))","(np.float64(1000.37646484375), np.float64(949.8165893554688))","(np.float64(924.9517822265625), np.float64(928.9901123046875))","(np.float64(997.8971557617188), np.float64(965.880615234375))","(np.float64(921.2273559570312), np.float64(950.630126953125))","(np.float64(982.2451171875), np.float64(979.6754760742188))","(np.float64(924.8887939453125), np.float64(976.6134643554688))","(np.float64(964.0048828125), np.float64(991.5501708984375))","(np.float64(935.115234375), np.float64(1002.9320068359375))","(np.float64(940.0890502929688), np.float64(1003.6951904296875))"
239,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.431884765625), np.float64(916.151123046875))","(np.float64(1002.2796020507812), np.float64(949.6093139648438))","(np.float64(925.3970947265625), np.float64(928.353515625))","(np.float64(998.3522338867188), np.float64(965.5933837890625))","(np.float64(921.6259765625), np.float64(950.1261596679688))","(np.float64(982.6700439453125), np.float64(977.94384765625))","(np.float64(925.2237548828125), np.float64(976.1698608398438))","(np.float64(964.3721313476562), np.float64(989.6270141601562))","(np.float64(935.5317993164062), np.float64(1002.4132080078125))","(np.float64(940.626708984375), np.float64(1003.5896606445312))"
240,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.634765625), np.float64(916.1346435546875))","(np.float64(1002.6364135742188), np.float64(949.2879638671875))","(np.float64(925.5899658203125), np.float64(928.31005859375))","(np.float64(998.761962890625), np.float64(965.33740234375))","(np.float64(923.2525024414062), np.float64(950.1075439453125))","(np.float64(982.9954833984375), np.float64(979.2244873046875))","(np.float64(925.3671264648438), np.float64(976.1594848632812))","(np.float64(964.7272338867188), np.float64(991.1823120117188))","(np.float64(937.2490234375), np.float64(1002.556640625))","(np.float64(942.6005859375), np.float64(1003.5589599609375))"
241,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.1577758789062), np.float64(916.5807495117188))","(np.float64(1003.192626953125), np.float64(942.0188598632812))","(np.float64(925.1534423828125), np.float64(928.818115234375))","(np.float64(1001.1635131835938), np.float64(958.1511840820312))","(np.float64(921.2914428710938), np.float64(950.571533203125))","(np.float64(987.2076416015625), np.float64(973.9811401367188))","(np.float64(924.9638671875), np.float64(976.5914306640625))","(np.float64(969.163818359375), np.float64(987.8200073242188))","(np.float64(935.224609375), np.float64(1002.8164672851562))","(np.float64(947.0936279296875), np.float64(1003.8074951171875))"
242,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.9268188476562), np.float64(916.1762084960938))","(np.float64(1003.8866577148438), np.float64(941.3453369140625))","(np.float64(925.8491821289062), np.float64(928.3798217773438))","(np.float64(1001.8486328125), np.float64(957.48828125))","(np.float64(923.5985107421875), np.float64(950.1699829101562))","(np.float64(987.9681396484375), np.float64(973.3240966796875))","(np.float64(927.542236328125), np.float64(976.2052001953125))","(np.float64(971.6090087890625), np.float64(987.3792724609375))","(np.float64(937.580322265625), np.float64(1000.682861328125))","(np.float64(947.7921142578125), np.float64(1001.7061157226562))"
243,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(934.0977783203125), np.float64(916.26318359375))","(np.float64(1005.4879760742188), np.float64(941.6331176757812))","(np.float64(926.484130859375), np.float64(928.4480590820312))","(np.float64(1001.927490234375), np.float64(957.79248046875))","(np.float64(924.2626953125), np.float64(950.2897338867188))","(np.float64(989.4595336914062), np.float64(973.6238403320312))","(np.float64(928.1213989257812), np.float64(976.2623901367188))","(np.float64(971.5053100585938), np.float64(987.5855102539062))","(np.float64(938.1585083007812), np.float64(1000.704833984375))","(np.float64(947.6444091796875), np.float64(1001.8555908203125))"
244,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.04052734375), np.float64(916.607421875))","(np.float64(1001.73291015625), np.float64(944.2554931640625))","(np.float64(924.0765991210938), np.float64(928.9722900390625))","(np.float64(999.6060180664062), np.float64(960.34521484375))","(np.float64(920.2901000976562), np.float64(950.59521484375))","(np.float64(985.6980590820312), np.float64(974.6587524414062))","(np.float64(924.0723266601562), np.float64(976.5693969726562))","(np.float64(967.6829833984375), np.float64(988.353759765625))","(np.float64(934.0486450195312), np.float64(1002.7403564453125))","(np.float64(941.7098999023438), np.float64(1002.7356567382812))"
245,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(929.0640869140625), np.float64(916.5421142578125))","(np.float64(998.9505615234375), np.float64(944.8487548828125))","(np.float64(921.4757080078125), np.float64(928.7686767578125))","(np.float64(996.6629638671875), np.float64(960.941650390625))","(np.float64(919.1015014648438), np.float64(950.4479370117188))","(np.float64(982.626953125), np.float64(976.6030883789062))","(np.float64(921.0830078125), np.float64(976.4979858398438))","(np.float64(964.5108642578125), np.float64(988.6812744140625))","(np.float64(931.2686157226562), np.float64(1002.6928100585938))","(np.float64(938.493408203125), np.float64(1003.0591430664062))"
246,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.2879028320312), np.float64(916.426025390625))","(np.float64(1001.8241577148438), np.float64(944.072265625))","(np.float64(924.2744140625), np.float64(928.7055053710938))","(np.float64(999.6617431640625), np.float64(960.1689453125))","(np.float64(920.47607421875), np.float64(950.3968505859375))","(np.float64(985.7024536132812), np.float64(974.4663696289062))","(np.float64(924.1925048828125), np.float64(976.3980712890625))","(np.float64(967.6058349609375), np.float64(988.1328735351562))","(np.float64(934.4246826171875), np.float64(1002.6239624023438))","(np.float64(939.754150390625), np.float64(1004.0997314453125))"
247,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(934.4000244140625), np.float64(916.2051391601562))","(np.float64(1005.4183349609375), np.float64(944.0387573242188))","(np.float64(928.2750244140625), np.float64(928.3565673828125))","(np.float64(1003.1622924804688), np.float64(960.1056518554688))","(np.float64(924.4633178710938), np.float64(948.6993408203125))","(np.float64(989.120849609375), np.float64(974.4144897460938))","(np.float64(928.2333374023438), np.float64(976.2174682617188))","(np.float64(971.0283813476562), np.float64(988.1411743164062))","(np.float64(938.5274658203125), np.float64(1002.2857666015625))","(np.float64(943.2820434570312), np.float64(1002.4485473632812))"
248,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(934.8717651367188), np.float64(915.9086303710938))","(np.float64(1007.2852783203125), np.float64(943.8238525390625))","(np.float64(928.7850341796875), np.float64(928.0546264648438))","(np.float64(1003.5576171875), np.float64(959.8818359375))","(np.float64(924.95556640625), np.float64(949.8810424804688))","(np.float64(989.4664916992188), np.float64(974.1297607421875))","(np.float64(928.6531372070312), np.float64(975.9375610351562))","(np.float64(971.2962036132812), np.float64(987.8671264648438))","(np.float64(939.0091552734375), np.float64(1001.9580688476562))","(np.float64(945.39599609375), np.float64(1002.093994140625))"
249,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.4725952148438), np.float64(916.0593872070312))","(np.float64(1003.47607421875), np.float64(946.8596801757812))","(np.float64(925.4796142578125), np.float64(928.3136596679688))","(np.float64(1001.1148681640625), np.float64(962.9461669921875))","(np.float64(923.1005249023438), np.float64(948.4992065429688))","(np.float64(985.44091796875), np.float64(976.85498046875))","(np.float64(925.0928955078125), np.float64(976.02783203125))","(np.float64(967.1640014648438), np.float64(988.6956787109375))","(np.float64(936.9740600585938), np.float64(1003.93115234375))","(np.float64(941.2830200195312), np.float64(1002.6869506835938))"
250,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.434814453125), np.float64(916.6519165039062))","(np.float64(999.5264282226562), np.float64(950.3270874023438))","(np.float64(922.4032592773438), np.float64(930.4013061523438))","(np.float64(995.8034057617188), np.float64(966.3470458984375))","(np.float64(918.4727172851562), np.float64(950.5243530273438))","(np.float64(981.7459106445312), np.float64(980.4315185546875))","(np.float64(920.4596557617188), np.float64(976.6101684570312))","(np.float64(963.47119140625), np.float64(992.392822265625))","(np.float64(932.2898559570312), np.float64(1006.50146484375))","(np.float64(939.5510864257812), np.float64(1006.619140625))"
251,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.2701416015625), np.float64(916.5746459960938))","(np.float64(998.5001220703125), np.float64(947.6940307617188))","(np.float64(920.7139892578125), np.float64(928.9103393554688))","(np.float64(996.4078369140625), np.float64(963.6634521484375))","(np.float64(918.3213500976562), np.float64(950.4615478515625))","(np.float64(982.4000854492188), np.float64(979.3627319335938))","(np.float64(920.3386840820312), np.float64(976.5408325195312))","(np.float64(964.144287109375), np.float64(991.5636596679688))","(np.float64(930.59423828125), np.float64(1004.8512573242188))","(np.float64(942.0557250976562), np.float64(1005.7041015625))"
252,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(933.4154052734375), np.float64(916.1322631835938))","(np.float64(1003.1556396484375), np.float64(939.207275390625))","(np.float64(927.2498168945312), np.float64(928.2992553710938))","(np.float64(1001.1954956054688), np.float64(955.21826171875))","(np.float64(923.3564453125), np.float64(948.5642700195312))","(np.float64(988.8974609375), np.float64(971.1532592773438))","(np.float64(925.3801879882812), np.float64(976.1556396484375))","(np.float64(970.8685913085938), np.float64(984.95703125))","(np.float64(937.6307983398438), np.float64(1002.44677734375))","(np.float64(948.9468994140625), np.float64(1002.9021606445312))"
253,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(937.4296264648438), np.float64(916.1925048828125))","(np.float64(1006.2971801757812), np.float64(933.1346435546875))","(np.float64(929.6160278320312), np.float64(928.1949462890625))","(np.float64(1004.4168701171875), np.float64(949.08935546875))","(np.float64(925.7984619140625), np.float64(948.6641845703125))","(np.float64(992.3798828125), np.float64(966.9144287109375))","(np.float64(929.4632568359375), np.float64(976.2398071289062))","(np.float64(976.0748291015625), np.float64(981.1328125))","(np.float64(939.5188598632812), np.float64(1002.18212890625))","(np.float64(957.9972534179688), np.float64(999.2752685546875))"
254,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(936.9953002929688), np.float64(915.801025390625))","(np.float64(1007.0198974609375), np.float64(936.6740112304688))","(np.float64(929.22314453125), np.float64(927.8534545898438))","(np.float64(1003.4403686523438), np.float64(952.575439453125))","(np.float64(925.3980102539062), np.float64(948.3009643554688))","(np.float64(991.1583251953125), np.float64(970.33349609375))","(np.float64(929.023193359375), np.float64(975.8605346679688))","(np.float64(973.1043090820312), np.float64(984.3652954101562))","(np.float64(937.2119140625), np.float64(1002.2282104492188))","(np.float64(956.9434204101562), np.float64(1000.479248046875))"
