frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(967.5139770507812), np.float64(929.4051513671875))","(np.float64(893.4349975585938), np.float64(927.7120971679688))","(np.float64(967.634033203125), np.float64(943.792236328125))","(np.float64(892.8560791015625), np.float64(942.021728515625))","(np.float64(957.60595703125), np.float64(961.6611328125))","(np.float64(898.8317260742188), np.float64(965.9114379882812))","(np.float64(945.2434692382812), np.float64(977.919921875))","(np.float64(913.0368041992188), np.float64(987.7113647460938))","(np.float64(929.2267456054688), np.float64(1001.6300048828125))","(np.float64(926.8641967773438), np.float64(1007.8433227539062))"
43,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(967.7583618164062), np.float64(929.83544921875))","(np.float64(894.5723876953125), np.float64(928.0359497070312))","(np.float64(968.128662109375), np.float64(944.0399780273438))","(np.float64(892.6542358398438), np.float64(943.843505859375))","(np.float64(959.852294921875), np.float64(961.9974975585938))","(np.float64(898.5775756835938), np.float64(966.2306518554688))","(np.float64(947.8048095703125), np.float64(979.781005859375))","(np.float64(912.6998291015625), np.float64(988.0575561523438))","(np.float64(929.955322265625), np.float64(1002.0563354492188))","(np.float64(926.6378173828125), np.float64(1008.1119995117188))"
44,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(968.3521728515625), np.float64(930.1226196289062))","(np.float64(895.4041137695312), np.float64(928.188720703125))","(np.float64(970.2100219726562), np.float64(944.2438354492188))","(np.float64(893.4715576171875), np.float64(942.5311889648438))","(np.float64(960.4580078125), np.float64(962.376953125))","(np.float64(899.3959350585938), np.float64(966.4022216796875))","(np.float64(948.3331909179688), np.float64(980.123046875))","(np.float64(913.526123046875), np.float64(988.223388671875))","(np.float64(932.22265625), np.float64(1004.130615234375))","(np.float64(927.656982421875), np.float64(1008.1231689453125))"
45,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(968.1826782226562), np.float64(928.70263671875))","(np.float64(895.3218994140625), np.float64(927.9871826171875))","(np.float64(970.0476684570312), np.float64(944.2103881835938))","(np.float64(893.3679809570312), np.float64(942.3046875))","(np.float64(960.2402954101562), np.float64(962.457763671875))","(np.float64(899.2632446289062), np.float64(966.216064453125))","(np.float64(948.1336669921875), np.float64(980.2552490234375))","(np.float64(913.42578125), np.float64(988.0131225585938))","(np.float64(932.069091796875), np.float64(1002.44775390625))","(np.float64(927.4303588867188), np.float64(1007.9552001953125))"
46,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(967.4007568359375), np.float64(930.2203979492188))","(np.float64(894.8380126953125), np.float64(928.2913818359375))","(np.float64(969.2681274414062), np.float64(944.2422485351562))","(np.float64(892.8142700195312), np.float64(942.6157836914062))","(np.float64(959.3804321289062), np.float64(962.3727416992188))","(np.float64(898.747314453125), np.float64(966.53369140625))","(np.float64(947.343017578125), np.float64(978.7901611328125))","(np.float64(912.9708862304688), np.float64(988.2867431640625))","(np.float64(927.5344848632812), np.float64(1002.3624267578125))","(np.float64(926.799072265625), np.float64(1008.2427978515625))"
47,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(967.3460693359375), np.float64(931.214111328125))","(np.float64(894.9566040039062), np.float64(928.1221923828125))","(np.float64(969.103759765625), np.float64(945.28857421875))","(np.float64(892.8660888671875), np.float64(942.4175415039062))","(np.float64(959.224853515625), np.float64(963.394287109375))","(np.float64(898.833251953125), np.float64(966.3458251953125))","(np.float64(947.188232421875), np.float64(981.2196044921875))","(np.float64(913.0604858398438), np.float64(988.0955200195312))","(np.float64(929.3016357421875), np.float64(1003.2920532226562))","(np.float64(927.06396484375), np.float64(1008.0440063476562))"
48,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(967.623779296875), np.float64(931.0654907226562))","(np.float64(895.1464233398438), np.float64(927.9866333007812))","(np.float64(967.8115234375), np.float64(945.3116455078125))","(np.float64(893.148193359375), np.float64(943.8207397460938))","(np.float64(957.8408203125), np.float64(963.3356323242188))","(np.float64(898.9822387695312), np.float64(966.1552734375))","(np.float64(945.614501953125), np.float64(981.0205078125))","(np.float64(913.1594848632812), np.float64(987.875))","(np.float64(929.624755859375), np.float64(1003.090576171875))","(np.float64(927.138916015625), np.float64(1007.8349609375))"
49,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2779541015625), np.float64(931.7555541992188))","(np.float64(894.8621215820312), np.float64(928.3322143554688))","(np.float64(966.9872436523438), np.float64(947.4378051757812))","(np.float64(892.89990234375), np.float64(942.4248046875))","(np.float64(957.043212890625), np.float64(965.5235595703125))","(np.float64(898.9114990234375), np.float64(966.4090576171875))","(np.float64(945.022216796875), np.float64(983.3180541992188))","(np.float64(912.7278442382812), np.float64(988.3237915039062))","(np.float64(927.2344360351562), np.float64(1005.5126953125))","(np.float64(926.6829833984375), np.float64(1008.1937866210938))"
50,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.6387939453125), np.float64(934.3369140625))","(np.float64(894.3286743164062), np.float64(928.4545288085938))","(np.float64(966.360107421875), np.float64(948.4589233398438))","(np.float64(892.564453125), np.float64(942.8474731445312))","(np.float64(954.78564453125), np.float64(966.5971069335938))","(np.float64(898.5361938476562), np.float64(966.6443481445312))","(np.float64(944.4365844726562), np.float64(984.3108520507812))","(np.float64(912.349365234375), np.float64(988.4901733398438))","(np.float64(928.3265380859375), np.float64(1006.5260620117188))","(np.float64(926.4849243164062), np.float64(1008.4094848632812))"
51,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1870727539062), np.float64(934.4407958984375))","(np.float64(894.5938110351562), np.float64(928.3173217773438))","(np.float64(965.4895629882812), np.float64(948.5935668945312))","(np.float64(892.8864135742188), np.float64(942.7233276367188))","(np.float64(956.9418334960938), np.float64(966.65673828125))","(np.float64(898.8289794921875), np.float64(966.4515991210938))","(np.float64(945.0563354492188), np.float64(984.4273071289062))","(np.float64(912.6007690429688), np.float64(988.3462524414062))","(np.float64(927.3368530273438), np.float64(1006.5880737304688))","(np.float64(926.8397216796875), np.float64(1006.7994384765625))"
52,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.3886108398438), np.float64(934.7991943359375))","(np.float64(895.4044799804688), np.float64(928.6307373046875))","(np.float64(967.3344116210938), np.float64(948.917724609375))","(np.float64(893.72998046875), np.float64(943.0455322265625))","(np.float64(957.41748046875), np.float64(967.0665893554688))","(np.float64(899.63232421875), np.float64(966.7826538085938))","(np.float64(947.1176147460938), np.float64(984.7938232421875))","(np.float64(913.34130859375), np.float64(988.64794921875))","(np.float64(929.4168090820312), np.float64(1006.9918823242188))","(np.float64(929.2398071289062), np.float64(1007.1484375))"
53,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.3139038085938), np.float64(935.2269897460938))","(np.float64(894.84765625), np.float64(928.8760375976562))","(np.float64(967.1248779296875), np.float64(949.3599243164062))","(np.float64(893.2422485351562), np.float64(943.3026123046875))","(np.float64(957.2319946289062), np.float64(967.4710083007812))","(np.float64(899.1227416992188), np.float64(967.0399169921875))","(np.float64(945.2242431640625), np.float64(985.1301879882812))","(np.float64(912.85302734375), np.float64(988.8812255859375))","(np.float64(929.115966796875), np.float64(1007.2860107421875))","(np.float64(927.1544189453125), np.float64(1008.8448486328125))"
54,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.3341064453125), np.float64(935.5252075195312))","(np.float64(894.56005859375), np.float64(928.43798828125))","(np.float64(965.817138671875), np.float64(949.6703491210938))","(np.float64(892.9923095703125), np.float64(944.2968139648438))","(np.float64(957.4431762695312), np.float64(967.8665771484375))","(np.float64(898.864990234375), np.float64(966.5806884765625))","(np.float64(945.4734497070312), np.float64(985.530029296875))","(np.float64(912.6177368164062), np.float64(988.4038696289062))","(np.float64(929.544677734375), np.float64(1007.580322265625))","(np.float64(928.6778564453125), np.float64(1008.3817749023438))"
55,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.60498046875), np.float64(937.3931884765625))","(np.float64(894.1339111328125), np.float64(929.118896484375))","(np.float64(966.103271484375), np.float64(951.5228881835938))","(np.float64(893.9639282226562), np.float64(945.0665283203125))","(np.float64(957.726318359375), np.float64(969.7906494140625))","(np.float64(901.6369018554688), np.float64(969.0731201171875))","(np.float64(945.6390991210938), np.float64(987.5108032226562))","(np.float64(915.7990112304688), np.float64(989.0452880859375))","(np.float64(931.5628051757812), np.float64(1007.68310546875))","(np.float64(931.6467895507812), np.float64(1008.9501953125))"
56,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(966.06494140625), np.float64(936.4103393554688))","(np.float64(894.5128173828125), np.float64(929.2817993164062))","(np.float64(968.1077880859375), np.float64(950.546630859375))","(np.float64(894.4169921875), np.float64(945.2445068359375))","(np.float64(960.0637817382812), np.float64(970.4730224609375))","(np.float64(902.0862426757812), np.float64(969.1702270507812))","(np.float64(948.1259765625), np.float64(988.2813720703125))","(np.float64(916.2376098632812), np.float64(989.107177734375))","(np.float64(932.3364868164062), np.float64(1008.321533203125))","(np.float64(932.35205078125), np.float64(1008.977783203125))"
57,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.7147827148438), np.float64(936.2607421875))","(np.float64(894.4769287109375), np.float64(928.7625122070312))","(np.float64(966.7994384765625), np.float64(950.4007568359375))","(np.float64(894.406982421875), np.float64(944.7218627929688))","(np.float64(958.7171630859375), np.float64(970.3989868164062))","(np.float64(902.1043701171875), np.float64(968.6229248046875))","(np.float64(948.3480834960938), np.float64(988.2009887695312))","(np.float64(916.2796020507812), np.float64(988.545654296875))","(np.float64(932.5432739257812), np.float64(1006.6541137695312))","(np.float64(932.39111328125), np.float64(1006.9599609375))"
58,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(964.8399047851562), np.float64(936.832275390625))","(np.float64(894.0935668945312), np.float64(929.1204833984375))","(np.float64(966.9600219726562), np.float64(950.906005859375))","(np.float64(894.0570068359375), np.float64(945.08056640625))","(np.float64(958.935546875), np.float64(970.95361328125))","(np.float64(901.7918090820312), np.float64(968.9503784179688))","(np.float64(948.5716552734375), np.float64(988.7388916015625))","(np.float64(915.9564208984375), np.float64(988.8630981445312))","(np.float64(932.635009765625), np.float64(1007.1656494140625))","(np.float64(932.0419311523438), np.float64(1007.3172607421875))"
59,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.6024169921875), np.float64(936.7230834960938))","(np.float64(894.4556274414062), np.float64(929.064208984375))","(np.float64(967.8245239257812), np.float64(950.7697143554688))","(np.float64(894.409423828125), np.float64(945.0241088867188))","(np.float64(961.322509765625), np.float64(970.8554077148438))","(np.float64(900.7257690429688), np.float64(968.882080078125))","(np.float64(949.418212890625), np.float64(988.6619873046875))","(np.float64(916.353271484375), np.float64(988.7969360351562))","(np.float64(933.5311889648438), np.float64(1006.9927978515625))","(np.float64(932.5076293945312), np.float64(1007.1409912109375))"
60,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4407958984375), np.float64(936.49755859375))","(np.float64(894.6956176757812), np.float64(928.8616333007812))","(np.float64(969.1873779296875), np.float64(950.4605712890625))","(np.float64(894.6934204101562), np.float64(944.7869873046875))","(np.float64(961.2870483398438), np.float64(970.5972900390625))","(np.float64(902.4660034179688), np.float64(968.6740112304688))","(np.float64(951.0988159179688), np.float64(988.4951782226562))","(np.float64(916.5809326171875), np.float64(988.6138305664062))","(np.float64(933.3782958984375), np.float64(1006.7451782226562))","(np.float64(932.8028564453125), np.float64(1006.911376953125))"
61,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.446044921875), np.float64(936.7440185546875))","(np.float64(894.6765747070312), np.float64(929.0702514648438))","(np.float64(969.2010498046875), np.float64(950.6685791015625))","(np.float64(894.7318725585938), np.float64(945.010498046875))","(np.float64(961.3612670898438), np.float64(970.8026123046875))","(np.float64(902.5985717773438), np.float64(968.8530883789062))","(np.float64(951.1614990234375), np.float64(988.6829223632812))","(np.float64(916.7098999023438), np.float64(988.7811889648438))","(np.float64(933.435302734375), np.float64(1006.826416015625))","(np.float64(932.9313354492188), np.float64(1006.9569091796875))"
62,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4745483398438), np.float64(936.6995849609375))","(np.float64(894.5631103515625), np.float64(929.2792358398438))","(np.float64(969.2444458007812), np.float64(950.6091918945312))","(np.float64(894.6380615234375), np.float64(945.2417602539062))","(np.float64(961.513427734375), np.float64(970.7916259765625))","(np.float64(902.564697265625), np.float64(969.0316772460938))","(np.float64(951.3084716796875), np.float64(988.65869140625))","(np.float64(916.6800537109375), np.float64(988.949462890625))","(np.float64(933.5130615234375), np.float64(1006.7548217773438))","(np.float64(932.9391479492188), np.float64(1007.0191650390625))"
