frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
224,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.01953125, 884.5308837890625)","(1149.0272216796875, 928.080810546875)","(1072.167236328125, 896.5332641601562)","(1142.663330078125, 941.8930053710938)","(1065.9765625, 918.6010131835938)","(1124.7412109375, 955.7938232421875)","(1067.7259521484375, 944.5391235351562)","(1104.662841796875, 963.9478759765625)","(1077.84912109375, 970.9910888671875)","(1078.9449462890625, 971.97021484375)"
225,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.630126953125, 885.0189208984375)","(1148.9920654296875, 927.7882080078125)","(1071.78857421875, 895.4330444335938)","(1141.1693115234375, 941.6932373046875)","(1065.62109375, 919.09814453125)","(1124.876953125, 955.5460205078125)","(1067.5377197265625, 945.0440673828125)","(1104.7978515625, 963.7264404296875)","(1077.5457763671875, 971.3640747070312)","(1078.90185546875, 971.8050537109375)"
226,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.5804443359375, 885.316650390625)","(1148.26171875, 927.8300170898438)","(1071.1444091796875, 895.75830078125)","(1140.495849609375, 941.7393798828125)","(1063.4608154296875, 919.3534545898438)","(1124.16943359375, 955.5831909179688)","(1065.1043701171875, 945.3489379882812)","(1104.1551513671875, 963.780029296875)","(1075.4227294921875, 971.68603515625)","(1078.210205078125, 971.8895263671875)"
227,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.998291015625, 885.6162719726562)","(1147.60888671875, 927.8422241210938)","(1070.56982421875, 897.6105346679688)","(1139.860595703125, 941.751708984375)","(1062.94970703125, 919.6661376953125)","(1123.634033203125, 954.15087890625)","(1064.5604248046875, 945.6392211914062)","(1103.65185546875, 963.87744140625)","(1074.824951171875, 971.92529296875)","(1077.599609375, 972.0328369140625)"
228,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.6505126953125, 885.5193481445312)","(1148.41357421875, 927.8192749023438)","(1069.7281494140625, 895.9774780273438)","(1140.6400146484375, 941.7709350585938)","(1063.6475830078125, 919.5833129882812)","(1124.3492431640625, 954.1463623046875)","(1065.2467041015625, 945.5261840820312)","(1104.2698974609375, 963.8134765625)","(1075.5228271484375, 971.642578125)","(1078.3619384765625, 971.8062744140625)"
229,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.3963623046875, 885.4959716796875)","(1148.2100830078125, 927.6702270507812)","(1069.4906005859375, 895.900390625)","(1140.4571533203125, 941.68115234375)","(1063.36376953125, 919.5814208984375)","(1124.1434326171875, 954.047119140625)","(1064.995361328125, 945.5310668945312)","(1104.070556640625, 963.7301635742188)","(1075.2808837890625, 971.5880126953125)","(1078.0941162109375, 971.6702880859375)"
230,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.2371826171875, 888.0563354492188)","(1147.5435791015625, 927.9927368164062)","(1068.315673828125, 898.1909790039062)","(1139.880615234375, 941.9747314453125)","(1062.1461181640625, 922.2125854492188)","(1123.6015625, 954.3583374023438)","(1063.994873046875, 948.1696166992188)","(1103.590087890625, 964.048583984375)","(1074.2830810546875, 972.3922119140625)","(1075.8577880859375, 972.0556640625)"
231,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.811767578125, 887.6766967773438)","(1147.9544677734375, 927.4102783203125)","(1068.9315185546875, 897.8271484375)","(1141.7811279296875, 941.3308715820312)","(1062.79833984375, 921.8167114257812)","(1123.984619140625, 953.783203125)","(1064.6083984375, 947.7781982421875)","(1103.892822265625, 963.4927978515625)","(1074.86279296875, 971.9202880859375)","(1076.0980224609375, 971.4649047851562)"
232,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.89111328125, 884.5226440429688)","(1152.1942138671875, 924.757080078125)","(1073.0810546875, 894.9102172851562)","(1146.00634765625, 938.7163696289062)","(1067.076416015625, 918.6499633789062)","(1128.2408447265625, 951.1878662109375)","(1068.8548583984375, 944.5811767578125)","(1108.1175537109375, 960.8649291992188)","(1079.22607421875, 969.0426635742188)","(1082.0689697265625, 969.0643310546875)"
233,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.5570068359375, 884.621826171875)","(1153.0703125, 925.0408325195312)","(1073.7611083984375, 895.0107421875)","(1146.898193359375, 939.0584716796875)","(1067.7919921875, 918.6814575195312)","(1129.087646484375, 952.95751953125)","(1069.4674072265625, 944.6971435546875)","(1108.9822998046875, 961.1404418945312)","(1081.5126953125, 970.662109375)","(1083.1546630859375, 969.4778442382812)"
234,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.243408203125, 885.389404296875)","(1150.066162109375, 925.664794921875)","(1071.914794921875, 895.7816772460938)","(1143.98779296875, 939.6403198242188)","(1065.89990234375, 919.4533081054688)","(1126.233642578125, 953.5025634765625)","(1067.7958984375, 945.4293212890625)","(1107.750732421875, 961.7550659179688)","(1077.966796875, 971.3308715820312)","(1079.9176025390625, 970.0220947265625)"
235,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.7772216796875, 887.3731689453125)","(1149.4356689453125, 925.4464721679688)","(1070.001220703125, 897.5360717773438)","(1143.407470703125, 939.409912109375)","(1063.9598388671875, 921.6021118164062)","(1125.71240234375, 953.24609375)","(1067.5416259765625, 947.537353515625)","(1107.255126953125, 961.5147705078125)","(1077.6898193359375, 971.5607299804688)","(1079.3914794921875, 969.9000854492188)"
236,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.7789306640625, 885.0471801757812)","(1150.619384765625, 925.3101806640625)","(1072.4051513671875, 895.4324951171875)","(1144.49072265625, 939.3025512695312)","(1066.4600830078125, 919.06884765625)","(1128.29345703125, 951.7413940429688)","(1068.264404296875, 945.1098022460938)","(1108.2545166015625, 961.4317626953125)","(1078.54736328125, 971.0829467773438)","(1082.1981201171875, 971.327392578125)"
237,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.6864013671875, 884.3477783203125)","(1152.9073486328125, 924.3833618164062)","(1073.298095703125, 894.76220703125)","(1146.75244140625, 936.8919067382812)","(1067.3759765625, 918.3564453125)","(1128.978759765625, 950.8201904296875)","(1069.0928955078125, 944.4291381835938)","(1108.828857421875, 960.5424194335938)","(1081.0694580078125, 970.4810791015625)","(1083.048828125, 970.532470703125)"
238,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.87451171875, 884.68212890625)","(1152.29833984375, 924.9371337890625)","(1072.5347900390625, 895.1018676757812)","(1144.7635498046875, 938.9755249023438)","(1066.6141357421875, 918.7024536132812)","(1128.4180908203125, 952.79296875)","(1068.3505859375, 944.7686157226562)","(1108.3662109375, 961.01123046875)","(1078.6055908203125, 970.6671752929688)","(1082.332275390625, 970.86181640625)"
239,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.6666259765625, 885.0654907226562)","(1150.9049072265625, 925.1567993164062)","(1072.318603515625, 895.5157470703125)","(1144.769287109375, 939.19580078125)","(1066.3564453125, 919.130126953125)","(1128.53076171875, 952.989013671875)","(1068.242919921875, 945.1502685546875)","(1108.439453125, 961.2369995117188)","(1078.5377197265625, 971.096435546875)","(1082.4169921875, 971.1514282226562)"
240,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.167236328125, 884.9606323242188)","(1153.0029296875, 924.957763671875)","(1072.8009033203125, 895.3839111328125)","(1146.8758544921875, 938.9386596679688)","(1066.862060546875, 919.0333251953125)","(1129.12255859375, 952.7919311523438)","(1068.6065673828125, 945.0723876953125)","(1108.9698486328125, 960.9799194335938)","(1080.55029296875, 970.9931640625)","(1083.05419921875, 970.8460083007812)"
241,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.3787841796875, 884.85009765625)","(1152.7408447265625, 924.8866577148438)","(1072.6051025390625, 895.2395629882812)","(1146.587158203125, 938.8740234375)","(1066.543701171875, 918.9404907226562)","(1128.87451171875, 952.692626953125)","(1068.400390625, 944.96533203125)","(1108.7091064453125, 960.9259643554688)","(1078.669921875, 969.4479370117188)","(1082.7752685546875, 970.8096313476562)"
242,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.7021484375, 885.3455810546875)","(1152.5360107421875, 925.3506469726562)","(1072.3572998046875, 895.6810913085938)","(1145.02685546875, 939.3900146484375)","(1066.3182373046875, 919.4366455078125)","(1128.666015625, 953.0907592773438)","(1068.180908203125, 945.4832153320312)","(1108.575927734375, 961.2958374023438)","(1078.3692626953125, 969.9677734375)","(1082.610595703125, 971.1942138671875)"
243,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.2255859375, 884.88623046875)","(1153.6201171875, 924.579833984375)","(1073.34716796875, 895.22705078125)","(1147.5076904296875, 938.611328125)","(1067.37451171875, 918.9573974609375)","(1131.27587890625, 950.9017333984375)","(1069.0863037109375, 944.9967651367188)","(1111.2369384765625, 960.5985107421875)","(1081.0570068359375, 969.45361328125)","(1085.203857421875, 970.5407104492188)"
244,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.943115234375, 884.8778686523438)","(1155.81689453125, 924.4471435546875)","(1074.1839599609375, 895.103759765625)","(1148.2939453125, 938.5338745117188)","(1068.2515869140625, 919.0361328125)","(1131.8980712890625, 950.8009033203125)","(1071.775146484375, 945.0109252929688)","(1111.8115234375, 960.4730834960938)","(1081.92822265625, 969.32958984375)","(1085.971435546875, 970.328369140625)"
245,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.9588623046875, 884.8267211914062)","(1153.46826171875, 925.1767578125)","(1073.077392578125, 895.0960083007812)","(1147.4423828125, 939.3071899414062)","(1067.061767578125, 918.84814453125)","(1129.6025390625, 952.989013671875)","(1068.811767578125, 944.955078125)","(1111.0733642578125, 961.1598510742188)","(1079.0562744140625, 969.4119262695312)","(1083.44384765625, 969.436767578125)"
246,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.8333740234375, 887.3578491210938)","(1151.45166015625, 927.2659301757812)","(1071.4449462890625, 897.3858642578125)","(1143.8714599609375, 941.3129272460938)","(1065.4168701171875, 921.4948120117188)","(1127.4307861328125, 953.4926147460938)","(1067.374267578125, 947.5421142578125)","(1107.3570556640625, 963.167724609375)","(1077.4183349609375, 971.5533447265625)","(1081.3172607421875, 971.1716918945312)"
247,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.25634765625, 884.88427734375)","(1152.77587890625, 927.6383056640625)","(1072.3963623046875, 895.1973266601562)","(1146.591796875, 941.6810302734375)","(1066.3548583984375, 917.3522338867188)","(1128.74755859375, 953.802490234375)","(1068.0960693359375, 944.9813232421875)","(1108.578125, 961.793701171875)","(1078.1982421875, 971.0217895507812)","(1082.6937255859375, 970.0635375976562)"
248,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.7415771484375, 884.6411743164062)","(1154.1754150390625, 925.1883544921875)","(1073.8118896484375, 894.9043579101562)","(1148.1295166015625, 939.3513793945312)","(1067.8291015625, 918.702392578125)","(1131.6796875, 952.9332885742188)","(1069.472412109375, 944.7831420898438)","(1111.6358642578125, 961.0536499023438)","(1079.6134033203125, 970.64794921875)","(1085.596923828125, 969.38818359375)"
249,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.8936767578125, 884.6246948242188)","(1155.6697998046875, 926.8509521484375)","(1075.57421875, 894.8418579101562)","(1149.5400390625, 940.8936767578125)","(1069.5953369140625, 918.6874389648438)","(1131.6756591796875, 952.9607543945312)","(1071.5533447265625, 944.7688598632812)","(1111.5909423828125, 961.0482788085938)","(1079.793212890625, 970.60400390625)","(1085.57421875, 969.3773193359375)"
250,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.19384765625, 884.699951171875)","(1152.385498046875, 927.5079345703125)","(1072.2989501953125, 895.027587890625)","(1146.21435546875, 943.065673828125)","(1066.164794921875, 918.6824340820312)","(1128.24072265625, 955.12109375)","(1067.9140625, 944.788330078125)","(1108.070068359375, 963.2611083984375)","(1076.0816650390625, 970.9439086914062)","(1081.95703125, 971.2572021484375)"
251,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.254150390625, 884.636962890625)","(1152.658935546875, 927.4125366210938)","(1072.35302734375, 894.96533203125)","(1146.490478515625, 941.5341186523438)","(1066.21337890625, 918.620849609375)","(1128.497802734375, 955.0260009765625)","(1067.9912109375, 944.7291259765625)","(1108.3021240234375, 963.1886596679688)","(1076.3092041015625, 970.9268798828125)","(1082.280029296875, 971.2446899414062)"
252,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.422607421875, 884.5714111328125)","(1156.002685546875, 926.9703979492188)","(1076.006591796875, 894.7515258789062)","(1149.8792724609375, 941.0765991210938)","(1069.9515380859375, 918.636474609375)","(1131.936279296875, 953.1613159179688)","(1071.8585205078125, 944.7266235351562)","(1111.77001953125, 961.1483154296875)","(1080.0462646484375, 970.8175048828125)","(1085.703125, 970.8843994140625)"
253,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1088.4971923828125, 883.8580322265625)","(1160.4625244140625, 923.9133911132812)","(1078.694580078125, 893.9349365234375)","(1154.4578857421875, 938.061279296875)","(1074.1558837890625, 917.9729614257812)","(1136.4615478515625, 951.7841186523438)","(1076.1749267578125, 944.039306640625)","(1116.300048828125, 959.9552001953125)","(1084.4384765625, 970.1174926757812)","(1090.400634765625, 968.1957397460938)"
254,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.5987548828125, 883.7635498046875)","(1159.5277099609375, 924.8499145507812)","(1077.8385009765625, 893.88330078125)","(1153.5994873046875, 939.0355834960938)","(1071.82373046875, 917.8971557617188)","(1135.599853515625, 952.736083984375)","(1075.39208984375, 943.9463500976562)","(1115.4871826171875, 960.755126953125)","(1083.56494140625, 970.0850830078125)","(1087.80810546875, 968.937744140625)"
255,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.1226806640625, 884.71435546875)","(1153.2637939453125, 930.1517333984375)","(1072.189453125, 894.9025268554688)","(1145.62255859375, 944.2390747070312)","(1065.9915771484375, 917.1422729492188)","(1127.542724609375, 956.319580078125)","(1067.832763671875, 944.843994140625)","(1107.3543701171875, 964.2365112304688)","(1076.0084228515625, 971.234375)","(1081.3319091796875, 971.9741821289062)"
256,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.1300048828125, 884.8120727539062)","(1155.319580078125, 927.8060302734375)","(1075.7496337890625, 894.8562622070312)","(1149.439697265625, 943.3484497070312)","(1068.1123046875, 918.8961791992188)","(1131.4228515625, 955.6087646484375)","(1071.7171630859375, 945.0015258789062)","(1111.245361328125, 963.5718994140625)","(1079.9154052734375, 971.3206176757812)","(1085.1689453125, 971.3379516601562)"
257,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.59765625, 883.84716796875)","(1159.2764892578125, 925.0449829101562)","(1077.8382568359375, 892.4181518554688)","(1153.412353515625, 939.1302490234375)","(1071.714111328125, 917.9854125976562)","(1135.4434814453125, 952.9180908203125)","(1075.4500732421875, 944.0569458007812)","(1115.318359375, 960.9500122070312)","(1083.723388671875, 970.2760620117188)","(1087.619873046875, 969.09521484375)"
258,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.82470703125, 883.5797729492188)","(1159.6439208984375, 924.3651123046875)","(1078.100341796875, 893.6527709960938)","(1153.6414794921875, 938.403564453125)","(1071.9635009765625, 917.6734619140625)","(1135.780029296875, 952.124267578125)","(1075.5946044921875, 943.7578735351562)","(1115.623291015625, 960.16796875)","(1083.861083984375, 970.0640869140625)","(1087.792724609375, 968.4505615234375)"
259,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.7562255859375, 884.35546875)","(1154.0069580078125, 929.6215209960938)","(1074.265625, 894.49462890625)","(1147.785400390625, 943.5465087890625)","(1066.5819091796875, 916.7595825195312)","(1128.176025390625, 955.60888671875)","(1066.8345947265625, 944.4595947265625)","(1107.9443359375, 963.4263916015625)","(1078.27490234375, 970.9216918945312)","(1080.1307373046875, 971.3532104492188)"
260,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.037353515625, 884.4169921875)","(1153.18603515625, 929.947021484375)","(1072.145751953125, 894.4556274414062)","(1145.595458984375, 943.8839111328125)","(1065.8131103515625, 916.8232421875)","(1127.474609375, 955.8729248046875)","(1066.214599609375, 944.525146484375)","(1107.3079833984375, 963.7147216796875)","(1075.9075927734375, 972.3704833984375)","(1079.2987060546875, 971.5841064453125)"
261,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.7838134765625, 884.3758544921875)","(1156.95654296875, 930.2196655273438)","(1075.9520263671875, 892.927978515625)","(1150.9246826171875, 944.1486206054688)","(1069.6605224609375, 916.83056640625)","(1131.26513671875, 956.2328491210938)","(1070.234375, 944.5189819335938)","(1111.0810546875, 963.9826049804688)","(1081.6636962890625, 970.894775390625)","(1083.159423828125, 970.2826538085938)"
262,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.65771484375, 883.9999389648438)","(1157.58154296875, 929.358642578125)","(1076.8177490234375, 892.55224609375)","(1151.51123046875, 943.3139038085938)","(1070.5784912109375, 916.4857177734375)","(1131.78466796875, 955.416015625)","(1071.058349609375, 944.157470703125)","(1111.5345458984375, 963.203369140625)","(1082.5455322265625, 970.5027465820312)","(1083.8233642578125, 971.16552734375)"
263,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.5023193359375, 884.3214721679688)","(1154.90234375, 930.0100708007812)","(1075.566650390625, 894.3253784179688)","(1148.8525390625, 944.0455322265625)","(1067.865234375, 916.7762451171875)","(1128.9364013671875, 956.0802001953125)","(1069.4300537109375, 944.463623046875)","(1108.5982666015625, 963.8057250976562)","(1079.7017822265625, 972.310302734375)","(1082.531494140625, 971.6905517578125)"
264,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.4580078125, 884.3112182617188)","(1152.8282470703125, 932.3601684570312)","(1073.9727783203125, 894.3917846679688)","(1146.6387939453125, 944.7652587890625)","(1066.2479248046875, 916.7518310546875)","(1126.7872314453125, 956.8101196289062)","(1066.558349609375, 944.4119873046875)","(1104.78759765625, 964.530517578125)","(1078.028564453125, 972.25537109375)","(1079.0413818359375, 972.3370971679688)"
265,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.405517578125, 884.450439453125)","(1157.096435546875, 929.4979858398438)","(1076.5498046875, 892.8348388671875)","(1151.0283203125, 943.3563232421875)","(1068.7633056640625, 918.5506591796875)","(1131.3746337890625, 955.3928833007812)","(1070.8817138671875, 944.6050415039062)","(1111.1424560546875, 963.3289184570312)","(1082.296630859375, 970.72705078125)","(1085.0194091796875, 971.1461181640625)"
266,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.10400390625, 884.2208862304688)","(1157.747314453125, 929.2154541015625)","(1077.2264404296875, 892.6591796875)","(1151.5771484375, 943.002197265625)","(1070.9588623046875, 916.7640380859375)","(1131.9267578125, 955.1566162109375)","(1071.5091552734375, 944.3616333007812)","(1111.7042236328125, 963.0934448242188)","(1082.92919921875, 970.4910888671875)","(1085.5582275390625, 970.9088134765625)"
267,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.769287109375, 884.5180053710938)","(1155.260498046875, 929.9550170898438)","(1075.927490234375, 893.0155639648438)","(1149.2154541015625, 943.833251953125)","(1068.1702880859375, 918.6094360351562)","(1130.8682861328125, 955.8252563476562)","(1070.2598876953125, 944.6669921875)","(1108.9134521484375, 961.92578125)","(1081.73388671875, 970.8435668945312)","(1083.0704345703125, 970.1063232421875)"
268,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.798828125, 884.431640625)","(1155.4149169921875, 929.984375)","(1075.9923095703125, 892.9348754882812)","(1149.305419921875, 943.8392333984375)","(1069.7659912109375, 916.9830322265625)","(1130.94287109375, 955.8427124023438)","(1070.309326171875, 944.5825805664062)","(1108.9566650390625, 961.9219970703125)","(1081.775634765625, 970.669189453125)","(1083.1495361328125, 970.061279296875)"
269,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.7862548828125, 884.3504638671875)","(1157.5885009765625, 929.3582763671875)","(1076.9471435546875, 892.7479858398438)","(1151.5264892578125, 941.82763671875)","(1070.7496337890625, 916.9549560546875)","(1131.775146484375, 955.2591552734375)","(1071.2578125, 944.5338134765625)","(1111.4862060546875, 961.5570068359375)","(1082.7637939453125, 970.4240112304688)","(1085.4632568359375, 969.6356811523438)"
270,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.21142578125, 884.1758422851562)","(1157.964111328125, 929.2929077148438)","(1077.3681640625, 892.5339965820312)","(1151.9071044921875, 941.7149047851562)","(1071.135986328125, 916.8052368164062)","(1132.172119140625, 955.1843872070312)","(1071.648681640625, 944.3685913085938)","(1111.8734130859375, 961.4752197265625)","(1083.2060546875, 968.8234252929688)","(1085.8468017578125, 969.4785766601562)"
271,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.728759765625, 884.1654663085938)","(1156.791748046875, 931.1548461914062)","(1075.9173583984375, 892.6704711914062)","(1150.7288818359375, 943.509521484375)","(1069.62548828125, 916.7568359375)","(1131.007080078125, 955.4702758789062)","(1070.069580078125, 944.302734375)","(1110.812744140625, 963.3875122070312)","(1081.4808349609375, 970.206298828125)","(1082.943603515625, 969.4550170898438)"
272,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.287841796875, 883.80810546875)","(1154.9814453125, 931.1650390625)","(1075.482666015625, 893.834716796875)","(1148.863037109375, 943.5905151367188)","(1069.1510009765625, 916.3423461914062)","(1128.9949951171875, 955.5975952148438)","(1069.1624755859375, 943.9152221679688)","(1108.6943359375, 963.3905639648438)","(1079.4656982421875, 969.88671875)","(1082.6351318359375, 969.52197265625)"
273,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.4547119140625, 883.4609375)","(1154.288818359375, 931.2767333984375)","(1074.657958984375, 893.6519775390625)","(1148.1510009765625, 943.6502685546875)","(1068.3687744140625, 915.8915405273438)","(1128.337158203125, 955.5510864257812)","(1068.4022216796875, 943.4931030273438)","(1108.0611572265625, 963.38720703125)","(1078.5819091796875, 969.656005859375)","(1081.891845703125, 969.6793823242188)"
274,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.666259765625, 883.7242431640625)","(1155.2613525390625, 930.0154418945312)","(1075.82275390625, 893.7992553710938)","(1149.175048828125, 943.815185546875)","(1069.4976806640625, 916.2064819335938)","(1129.2882080078125, 955.7554321289062)","(1069.5455322265625, 943.81591796875)","(1108.94287109375, 961.8748779296875)","(1081.486572265625, 969.904052734375)","(1083.026611328125, 969.8837890625)"
275,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.1201171875, 883.9202270507812)","(1157.55419921875, 929.4014892578125)","(1076.3013916015625, 893.9624633789062)","(1151.3751220703125, 943.1793823242188)","(1069.996337890625, 918.0027465820312)","(1131.6590576171875, 955.1533813476562)","(1070.4171142578125, 944.0247192382812)","(1111.471923828125, 963.1806640625)","(1082.181884765625, 969.9727783203125)","(1085.426025390625, 969.4663696289062)"
276,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.7781982421875, 883.620849609375)","(1158.1951904296875, 929.1929931640625)","(1076.97802734375, 893.7142333984375)","(1151.97802734375, 941.5555419921875)","(1070.7645263671875, 917.8229370117188)","(1132.2015380859375, 955.0418701171875)","(1072.6029052734375, 943.749755859375)","(1112.03759765625, 963.1388549804688)","(1084.6591796875, 969.8097534179688)","(1086.2576904296875, 969.3603515625)"
277,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.861328125, 883.9702758789062)","(1156.9688720703125, 929.9561767578125)","(1075.4683837890625, 894.0736083984375)","(1150.822998046875, 943.7598266601562)","(1069.288330078125, 918.1536254882812)","(1131.151123046875, 955.8053588867188)","(1069.837890625, 944.0802612304688)","(1111.0401611328125, 963.9019165039062)","(1081.70361328125, 970.238037109375)","(1085.0699462890625, 970.239990234375)"
278,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.1993408203125, 883.8818969726562)","(1156.93701171875, 929.9453125)","(1075.3955078125, 893.9413452148438)","(1149.278564453125, 943.6835327148438)","(1067.6844482421875, 918.139404296875)","(1131.0963134765625, 955.7662353515625)","(1069.77783203125, 944.01123046875)","(1111.0418701171875, 963.89208984375)","(1081.5992431640625, 970.2147827148438)","(1085.103271484375, 971.7322998046875)"
279,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.5474853515625, 883.9356079101562)","(1157.6033935546875, 925.3650512695312)","(1075.7935791015625, 892.5033569335938)","(1151.660400390625, 939.225341796875)","(1069.8343505859375, 918.2152709960938)","(1135.277587890625, 951.6556396484375)","(1073.4365234375, 944.1046142578125)","(1115.2879638671875, 961.4327392578125)","(1085.8226318359375, 968.341552734375)","(1091.2088623046875, 969.5933837890625)"
