frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
156,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.5040457589286), np.float64(939.4647216796875))","(np.float64(963.2138061523438), np.float64(994.859619140625))","(np.float64(880.9844360351562), np.float64(948.1093139648438))","(np.float64(957.261474609375), np.float64(1008.907470703125))","(np.float64(876.9921264648438), np.float64(972.3963623046875))","(np.float64(938.7866821289062), np.float64(1020.9719848632812))","(np.float64(876.8788452148438), np.float64(1000.1893920898438))","(np.float64(916.7993774414062), np.float64(1028.6209716796875))","(np.float64(883.0570068359375), np.float64(1034.5401611328125))","(np.float64(884.803466796875), np.float64(1036.4981689453125))"
157,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.5608215332031), np.float64(939.4824829101562))","(np.float64(963.4649658203125), np.float64(994.6373291015625))","(np.float64(880.9868774414062), np.float64(948.154296875))","(np.float64(958.9772338867188), np.float64(1008.6309814453125))","(np.float64(877.013916015625), np.float64(972.4649658203125))","(np.float64(939.2943115234375), np.float64(1020.7664794921875))","(np.float64(876.9207763671875), np.float64(1000.2344360351562))","(np.float64(918.9268188476562), np.float64(1028.5426025390625))","(np.float64(883.0679321289062), np.float64(1034.5672607421875))","(np.float64(885.0563354492188), np.float64(1036.4757080078125))"
158,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.6175973074777), np.float64(939.500244140625))","(np.float64(962.9354248046875), np.float64(995.0435791015625))","(np.float64(880.9298095703125), np.float64(948.178955078125))","(np.float64(956.954345703125), np.float64(1009.09033203125))","(np.float64(876.9251098632812), np.float64(972.4534912109375))","(np.float64(937.0087890625), np.float64(1022.63134765625))","(np.float64(876.7996215820312), np.float64(1000.2313232421875))","(np.float64(916.5632934570312), np.float64(1028.8310546875))","(np.float64(882.8549194335938), np.float64(1034.5833740234375))","(np.float64(884.5380249023438), np.float64(1036.7257080078125))"
159,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.6743730817523), np.float64(939.5180053710938))","(np.float64(962.9397583007812), np.float64(995.0892944335938))","(np.float64(880.9678955078125), np.float64(948.2718505859375))","(np.float64(956.9526977539062), np.float64(1009.1375122070312))","(np.float64(876.943359375), np.float64(972.5484619140625))","(np.float64(937.0164184570312), np.float64(1022.706787109375))","(np.float64(876.8142700195312), np.float64(1000.3320922851562))","(np.float64(916.567626953125), np.float64(1028.87255859375))","(np.float64(882.9486694335938), np.float64(1034.6719970703125))","(np.float64(884.5759887695312), np.float64(1036.749267578125))"
160,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.7311488560268), np.float64(939.5357666015625))","(np.float64(962.9617309570312), np.float64(995.023193359375))","(np.float64(881.0869140625), np.float64(948.40673828125))","(np.float64(956.9810180664062), np.float64(1009.0718994140625))","(np.float64(877.0308227539062), np.float64(972.6782836914062))","(np.float64(938.5938110351562), np.float64(1021.1956176757812))","(np.float64(876.9107666015625), np.float64(1000.44287109375))","(np.float64(916.6239013671875), np.float64(1028.83349609375))","(np.float64(883.0070190429688), np.float64(1034.7705078125))","(np.float64(884.6192016601562), np.float64(1036.719482421875))"
161,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.7879246303013), np.float64(939.5535278320312))","(np.float64(962.8509521484375), np.float64(995.1045532226562))","(np.float64(881.1808471679688), np.float64(948.5628051757812))","(np.float64(956.870849609375), np.float64(1009.1495361328125))","(np.float64(877.1346435546875), np.float64(972.811767578125))","(np.float64(938.5106201171875), np.float64(1021.273681640625))","(np.float64(876.9758911132812), np.float64(1000.5551147460938))","(np.float64(916.5592651367188), np.float64(1028.9434814453125))","(np.float64(883.071533203125), np.float64(1034.9237060546875))","(np.float64(884.5618896484375), np.float64(1036.845947265625))"
162,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.8447004045759), np.float64(939.5712890625))","(np.float64(962.818359375), np.float64(995.0695190429688))","(np.float64(881.1702880859375), np.float64(948.5779418945312))","(np.float64(956.8098754882812), np.float64(1009.0752563476562))","(np.float64(877.025634765625), np.float64(972.8292236328125))","(np.float64(938.48828125), np.float64(1021.2117919921875))","(np.float64(876.8787841796875), np.float64(1000.5706176757812))","(np.float64(916.547119140625), np.float64(1028.90478515625))","(np.float64(882.9909057617188), np.float64(1034.911376953125))","(np.float64(884.5460205078125), np.float64(1036.784912109375))"
163,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.9014761788504), np.float64(939.5890502929688))","(np.float64(962.7852172851562), np.float64(995.004638671875))","(np.float64(881.1356811523438), np.float64(948.5572509765625))","(np.float64(956.7706909179688), np.float64(1009.0199584960938))","(np.float64(876.98974609375), np.float64(972.8101806640625))","(np.float64(938.4572143554688), np.float64(1021.144775390625))","(np.float64(876.8339233398438), np.float64(1000.551513671875))","(np.float64(916.5354614257812), np.float64(1028.850341796875))","(np.float64(882.9396362304688), np.float64(1034.87109375))","(np.float64(884.5325317382812), np.float64(1036.716796875))"
164,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.958251953125), np.float64(939.6068115234375))","(np.float64(962.72265625), np.float64(995.0570068359375))","(np.float64(881.1710205078125), np.float64(948.66357421875))","(np.float64(956.719970703125), np.float64(1009.0731811523438))","(np.float64(877.01220703125), np.float64(972.8827514648438))","(np.float64(938.4074096679688), np.float64(1021.2109375))","(np.float64(876.86962890625), np.float64(1000.6260986328125))","(np.float64(916.4950561523438), np.float64(1028.924072265625))","(np.float64(882.9471435546875), np.float64(1034.942626953125))","(np.float64(884.4786987304688), np.float64(1036.78857421875))"
165,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.9901123046875), np.float64(939.72314453125))","(np.float64(962.6947021484375), np.float64(995.0960083007812))","(np.float64(881.17138671875), np.float64(948.8377075195312))","(np.float64(956.7097778320312), np.float64(1009.11572265625))","(np.float64(877.017333984375), np.float64(973.0162353515625))","(np.float64(938.39794921875), np.float64(1021.26025390625))","(np.float64(876.8667602539062), np.float64(1000.7545776367188))","(np.float64(916.4891967773438), np.float64(1028.9853515625))","(np.float64(882.92578125), np.float64(1035.052978515625))","(np.float64(884.451171875), np.float64(1036.8507080078125))"
166,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.9773559570312), np.float64(939.65576171875))","(np.float64(962.661376953125), np.float64(995.1072387695312))","(np.float64(881.1759643554688), np.float64(948.7440185546875))","(np.float64(956.6630249023438), np.float64(1009.1304931640625))","(np.float64(877.0122680664062), np.float64(972.9349365234375))","(np.float64(938.39697265625), np.float64(1021.30517578125))","(np.float64(876.8496704101562), np.float64(1000.6873779296875))","(np.float64(916.4932861328125), np.float64(1029.0338134765625))","(np.float64(882.9127197265625), np.float64(1034.9921875))","(np.float64(884.45361328125), np.float64(1036.9000244140625))"
167,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.9611206054688), np.float64(939.60986328125))","(np.float64(962.58642578125), np.float64(995.1204223632812))","(np.float64(881.1682739257812), np.float64(948.6842651367188))","(np.float64(956.57763671875), np.float64(1009.150146484375))","(np.float64(876.998291015625), np.float64(972.8807983398438))","(np.float64(938.3370971679688), np.float64(1021.3509521484375))","(np.float64(876.8157958984375), np.float64(1000.63916015625))","(np.float64(916.4417114257812), np.float64(1029.0728759765625))","(np.float64(882.8792724609375), np.float64(1034.9515380859375))","(np.float64(884.4127197265625), np.float64(1036.9473876953125))"
168,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.0269165039062), np.float64(939.72021484375))","(np.float64(962.5525512695312), np.float64(995.1819458007812))","(np.float64(881.2415771484375), np.float64(948.79443359375))","(np.float64(956.548828125), np.float64(1009.1995849609375))","(np.float64(877.06103515625), np.float64(972.9866943359375))","(np.float64(938.3265380859375), np.float64(1021.414306640625))","(np.float64(876.8856811523438), np.float64(1000.7523193359375))","(np.float64(916.4277954101562), np.float64(1029.1842041015625))","(np.float64(882.91259765625), np.float64(1035.049072265625))","(np.float64(884.3793334960938), np.float64(1037.043212890625))"
169,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.096435546875), np.float64(939.8035278320312))","(np.float64(962.5397338867188), np.float64(995.24462890625))","(np.float64(881.3092041015625), np.float64(948.8785400390625))","(np.float64(956.53369140625), np.float64(1009.2501831054688))","(np.float64(877.1226196289062), np.float64(973.06689453125))","(np.float64(936.8262329101562), np.float64(1021.5244750976562))","(np.float64(876.9680786132812), np.float64(1000.8335571289062))","(np.float64(916.4224243164062), np.float64(1029.2894287109375))","(np.float64(882.9404296875), np.float64(1035.11572265625))","(np.float64(884.3440551757812), np.float64(1037.12255859375))"
170,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.0978393554688), np.float64(939.8324584960938))","(np.float64(962.4718627929688), np.float64(995.1783447265625))","(np.float64(881.3087158203125), np.float64(948.906005859375))","(np.float64(956.4830322265625), np.float64(1009.1675415039062))","(np.float64(877.1270751953125), np.float64(973.0906982421875))","(np.float64(936.8062744140625), np.float64(1021.4959716796875))","(np.float64(875.4840698242188), np.float64(1000.8945922851562))","(np.float64(916.4039916992188), np.float64(1029.2802734375))","(np.float64(882.932373046875), np.float64(1035.1483154296875))","(np.float64(884.343017578125), np.float64(1037.1258544921875))"
171,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.1178588867188), np.float64(939.9112548828125))","(np.float64(962.4028930664062), np.float64(995.099609375))","(np.float64(881.3214721679688), np.float64(948.9699096679688))","(np.float64(956.4400024414062), np.float64(1009.0692749023438))","(np.float64(877.1614990234375), np.float64(973.1696166992188))","(np.float64(936.7760620117188), np.float64(1021.4349365234375))","(np.float64(875.49169921875), np.float64(1000.965576171875))","(np.float64(916.3848266601562), np.float64(1029.2547607421875))","(np.float64(881.4732055664062), np.float64(1035.2032470703125))","(np.float64(884.3523559570312), np.float64(1037.1192626953125))"
172,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.1934204101562), np.float64(940.0725708007812))","(np.float64(962.4351196289062), np.float64(995.1324462890625))","(np.float64(881.385498046875), np.float64(949.098876953125))","(np.float64(956.4856567382812), np.float64(1009.1009521484375))","(np.float64(877.2417602539062), np.float64(973.3162841796875))","(np.float64(936.82763671875), np.float64(1021.4755859375))","(np.float64(875.5866088867188), np.float64(1001.1178588867188))","(np.float64(916.4403686523438), np.float64(1029.3079833984375))","(np.float64(881.5610961914062), np.float64(1035.3204345703125))","(np.float64(884.3910522460938), np.float64(1037.152099609375))"
173,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.1967411484829), np.float64(940.069478589435))","(np.float64(962.47119140625), np.float64(993.6697387695312))","(np.float64(881.4619140625), np.float64(949.321533203125))","(np.float64(956.5479736328125), np.float64(1007.7561645507812))","(np.float64(877.357666015625), np.float64(973.5901489257812))","(np.float64(936.87158203125), np.float64(1021.5158081054688))","(np.float64(875.7119140625), np.float64(1001.398681640625))","(np.float64(916.4845581054688), np.float64(1029.3553466796875))","(np.float64(881.650634765625), np.float64(1035.5330810546875))","(np.float64(884.4277954101562), np.float64(1037.18359375))"
174,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.2000618868096), np.float64(940.0663863780886))","(np.float64(962.287353515625), np.float64(995.2000732421875))","(np.float64(881.33740234375), np.float64(949.2161865234375))","(np.float64(956.2774658203125), np.float64(1009.162109375))","(np.float64(877.2645874023438), np.float64(973.5586547851562))","(np.float64(936.6759643554688), np.float64(1021.5542602539062))","(np.float64(875.5984497070312), np.float64(1001.3526611328125))","(np.float64(916.3318481445312), np.float64(1029.38134765625))","(np.float64(881.494873046875), np.float64(1035.4931640625))","(np.float64(884.2743530273438), np.float64(1037.2183837890625))"
175,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.2033826251362), np.float64(940.0632941667424))","(np.float64(962.2404174804688), np.float64(993.63916015625))","(np.float64(881.3464965820312), np.float64(949.2999267578125))","(np.float64(956.2404174804688), np.float64(1007.6958618164062))","(np.float64(877.2925415039062), np.float64(973.6504516601562))","(np.float64(936.6546020507812), np.float64(1021.5222778320312))","(np.float64(875.6180419921875), np.float64(1001.4492797851562))","(np.float64(916.3151245117188), np.float64(1029.3463134765625))","(np.float64(881.5077514648438), np.float64(1035.577392578125))","(np.float64(884.2808227539062), np.float64(1037.2027587890625))"
176,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.2067033634629), np.float64(940.0602019553961))","(np.float64(960.7647094726562), np.float64(995.1632690429688))","(np.float64(881.343017578125), np.float64(949.4088134765625))","(np.float64(956.23779296875), np.float64(1007.7474975585938))","(np.float64(877.3032836914062), np.float64(973.749267578125))","(np.float64(936.6337280273438), np.float64(1021.551025390625))","(np.float64(875.62255859375), np.float64(1001.5548095703125))","(np.float64(916.302734375), np.float64(1029.38330078125))","(np.float64(881.493408203125), np.float64(1035.6583251953125))","(np.float64(884.2570190429688), np.float64(1037.2255859375))"
