frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
245,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(995.4619140625), np.float64(948.8766479492188))","(np.float64(925.4700927734375), np.float64(917.1974487304688))","(np.float64(991.5620727539062), np.float64(962.9829711914062))","(np.float64(919.4998168945312), np.float64(929.3760375976562))","(np.float64(979.1400146484375), np.float64(978.6034545898438))","(np.float64(917.4344482421875), np.float64(951.2703247070312))","(np.float64(959.1694946289062), np.float64(988.7706909179688))","(np.float64(923.5230712890625), np.float64(977.2557983398438))","(np.float64(935.4105224609375), np.float64(1000.93408203125))","(np.float64(933.688232421875), np.float64(1001.1689453125))"
246,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.2456665039062), np.float64(951.666748046875))","(np.float64(922.4542846679688), np.float64(917.1348876953125))","(np.float64(989.1495971679688), np.float64(965.7333374023438))","(np.float64(916.4663696289062), np.float64(929.3307495117188))","(np.float64(973.33203125), np.float64(981.256103515625))","(np.float64(914.2826538085938), np.float64(951.1907348632812))","(np.float64(953.028564453125), np.float64(991.3399047851562))","(np.float64(920.2101440429688), np.float64(977.137451171875))","(np.float64(931.354736328125), np.float64(1001.7357788085938))","(np.float64(930.3563232421875), np.float64(1001.4122314453125))"
247,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.8145141601562), np.float64(953.8602905273438))","(np.float64(922.0626831054688), np.float64(916.9532470703125))","(np.float64(988.6886596679688), np.float64(967.8555297851562))","(np.float64(916.1175537109375), np.float64(929.212646484375))","(np.float64(972.8013305664062), np.float64(981.9456787109375))","(np.float64(913.9148559570312), np.float64(951.00390625))","(np.float64(952.5121459960938), np.float64(991.8666381835938))","(np.float64(919.8448486328125), np.float64(976.9296264648438))","(np.float64(930.7540893554688), np.float64(1002.1962890625))","(np.float64(929.9356079101562), np.float64(1001.3446044921875))"
248,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(997.4238891601562), np.float64(951.4317016601562))","(np.float64(925.8020629882812), np.float64(916.8313598632812))","(np.float64(993.470703125), np.float64(965.4291381835938))","(np.float64(919.8416748046875), np.float64(929.0806274414062))","(np.float64(979.3399658203125), np.float64(979.5248413085938))","(np.float64(917.7171630859375), np.float64(950.9315185546875))","(np.float64(959.4192504882812), np.float64(989.5089111328125))","(np.float64(923.7494506835938), np.float64(976.8317260742188))","(np.float64(935.4183959960938), np.float64(1001.5382690429688))","(np.float64(933.9176635742188), np.float64(1001.009521484375))"
249,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(999.454833984375), np.float64(948.7388916015625))","(np.float64(927.6324462890625), np.float64(916.2350463867188))","(np.float64(995.5432739257812), np.float64(964.2595825195312))","(np.float64(921.5234985351562), np.float64(928.3842163085938))","(np.float64(981.5530395507812), np.float64(978.3353881835938))","(np.float64(919.3764038085938), np.float64(950.3218383789062))","(np.float64(963.1649169921875), np.float64(988.421630859375))","(np.float64(925.1812744140625), np.float64(976.2596435546875))","(np.float64(939.1432495117188), np.float64(998.86181640625))","(np.float64(937.3492431640625), np.float64(1000.1776733398438))"
250,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(999.432861328125), np.float64(948.806884765625))","(np.float64(927.52392578125), np.float64(916.417236328125))","(np.float64(995.5062866210938), np.float64(962.9583129882812))","(np.float64(921.40478515625), np.float64(928.5880737304688))","(np.float64(981.5469970703125), np.float64(978.4381713867188))","(np.float64(919.3032836914062), np.float64(950.4853515625))","(np.float64(963.131103515625), np.float64(988.52978515625))","(np.float64(925.1192016601562), np.float64(976.44970703125))","(np.float64(939.1897583007812), np.float64(1000.511962890625))","(np.float64(937.1961059570312), np.float64(1000.4168090820312))"
251,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.3140869140625), np.float64(949.3011474609375))","(np.float64(926.7232666015625), np.float64(916.3357543945312))","(np.float64(994.290283203125), np.float64(963.4287719726562))","(np.float64(920.6087646484375), np.float64(928.4970703125))","(np.float64(980.2900390625), np.float64(978.9215698242188))","(np.float64(918.4981689453125), np.float64(950.368896484375))","(np.float64(960.2479248046875), np.float64(989.05517578125))","(np.float64(924.36279296875), np.float64(976.3740234375))","(np.float64(938.2215576171875), np.float64(1000.9902954101562))","(np.float64(936.5083618164062), np.float64(1000.369384765625))"
252,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.2012329101562), np.float64(948.6387329101562))","(np.float64(926.5706176757812), np.float64(916.2618408203125))","(np.float64(994.2105712890625), np.float64(962.7319946289062))","(np.float64(920.4358520507812), np.float64(928.3905029296875))","(np.float64(980.2540283203125), np.float64(978.2817993164062))","(np.float64(918.3027954101562), np.float64(950.290283203125))","(np.float64(960.2504272460938), np.float64(988.4393310546875))","(np.float64(924.2857055664062), np.float64(976.305419921875))","(np.float64(936.5560913085938), np.float64(1000.4644165039062))","(np.float64(936.3847045898438), np.float64(1000.3262939453125))"
253,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(999.0089111328125), np.float64(948.3843383789062))","(np.float64(926.900146484375), np.float64(916.248291015625))","(np.float64(995.0216064453125), np.float64(962.4886474609375))","(np.float64(920.7376708984375), np.float64(928.3563842773438))","(np.float64(981.0280151367188), np.float64(978.0428466796875))","(np.float64(918.5879516601562), np.float64(950.2929077148438))","(np.float64(960.9591064453125), np.float64(988.2103271484375))","(np.float64(924.5029907226562), np.float64(976.30029296875))","(np.float64(938.8470458984375), np.float64(1000.1895751953125))","(np.float64(936.7459106445312), np.float64(1000.237548828125))"
254,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(999.2532958984375), np.float64(948.0842895507812))","(np.float64(927.06298828125), np.float64(916.1923217773438))","(np.float64(995.2946166992188), np.float64(962.095703125))","(np.float64(920.911865234375), np.float64(928.3290405273438))","(np.float64(981.53857421875), np.float64(977.696533203125))","(np.float64(918.7819213867188), np.float64(950.2493286132812))","(np.float64(963.2113647460938), np.float64(987.883544921875))","(np.float64(924.7750854492188), np.float64(976.2467651367188))","(np.float64(939.28662109375), np.float64(1000.0839233398438))","(np.float64(936.8558959960938), np.float64(1000.2887573242188))"
255,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(997.1716918945312), np.float64(947.7392578125))","(np.float64(926.3538818359375), np.float64(916.1741943359375))","(np.float64(993.1002807617188), np.float64(961.7592163085938))","(np.float64(920.2238159179688), np.float64(928.3295288085938))","(np.float64(979.2156982421875), np.float64(975.9827270507812))","(np.float64(918.2026977539062), np.float64(950.2203979492188))","(np.float64(960.8155517578125), np.float64(987.651611328125))","(np.float64(924.2129516601562), np.float64(976.2377319335938))","(np.float64(937.0794677734375), np.float64(999.820068359375))","(np.float64(936.194580078125), np.float64(1000.1473388671875))"
256,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(996.8052368164062), np.float64(947.4148559570312))","(np.float64(924.3853759765625), np.float64(916.2798461914062))","(np.float64(992.7106323242188), np.float64(961.3616333007812))","(np.float64(918.2685546875), np.float64(928.4474487304688))","(np.float64(978.9000244140625), np.float64(975.6356811523438))","(np.float64(916.2772827148438), np.float64(950.3397216796875))","(np.float64(960.5846557617188), np.float64(987.396484375))","(np.float64(923.9136352539062), np.float64(976.3770141601562))","(np.float64(936.9501342773438), np.float64(999.6549072265625))","(np.float64(935.8136596679688), np.float64(1000.2476196289062))"
257,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(994.905517578125), np.float64(947.6109619140625))","(np.float64(924.3729858398438), np.float64(916.3844604492188))","(np.float64(990.90380859375), np.float64(961.5423583984375))","(np.float64(918.2975463867188), np.float64(928.6939697265625))","(np.float64(978.7011108398438), np.float64(975.8292236328125))","(np.float64(916.3710327148438), np.float64(950.439453125))","(np.float64(960.4779663085938), np.float64(987.6090087890625))","(np.float64(924.0900268554688), np.float64(976.4553833007812))","(np.float64(940.4544677734375), np.float64(999.9208984375))","(np.float64(934.2523193359375), np.float64(1000.4488525390625))"
258,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.9302368164062), np.float64(939.7451171875))","(np.float64(927.2282104492188), np.float64(915.552978515625))","(np.float64(996.9217529296875), np.float64(953.7847900390625))","(np.float64(921.1513671875), np.float64(927.8926391601562))","(np.float64(986.624755859375), np.float64(969.8282470703125))","(np.float64(919.135986328125), np.float64(949.5501708984375))","(np.float64(968.7100219726562), np.float64(983.58349609375))","(np.float64(925.1912231445312), np.float64(975.5677490234375))","(np.float64(950.517333984375), np.float64(997.8829956054688))","(np.float64(935.4163208007812), np.float64(999.767578125))"
259,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1011.0906372070312), np.float64(931.0189819335938))","(np.float64(935.6190185546875), np.float64(913.12890625))","(np.float64(1009.3388061523438), np.float64(945.2496948242188))","(np.float64(929.6884155273438), np.float64(925.4271850585938))","(np.float64(999.4236450195312), np.float64(963.13916015625))","(np.float64(927.6461791992188), np.float64(947.2001953125))","(np.float64(983.1680297851562), np.float64(977.0120849609375))","(np.float64(935.332763671875), np.float64(973.1678466796875))","(np.float64(961.3385620117188), np.float64(993.3292846679688))","(np.float64(945.6060791015625), np.float64(997.0950317382812))"
260,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1015.3054809570312), np.float64(952.7689208984375))","(np.float64(940.9403686523438), np.float64(913.4349975585938))","(np.float64(1011.6362915039062), np.float64(965.1944580078125))","(np.float64(934.8524169921875), np.float64(925.4915161132812))","(np.float64(997.700439453125), np.float64(979.1566772460938))","(np.float64(932.5546875), np.float64(947.5549926757812))","(np.float64(979.3115844726562), np.float64(988.8071899414062))","(np.float64(940.5209350585938), np.float64(973.5237426757812))","(np.float64(953.2739868164062), np.float64(997.2037963867188))","(np.float64(952.73388671875), np.float64(997.6045532226562))"
261,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1007.5865478515625), np.float64(954.6185302734375))","(np.float64(935.395751953125), np.float64(913.4215698242188))","(np.float64(1005.2921752929688), np.float64(968.5059204101562))","(np.float64(929.3941650390625), np.float64(925.7099609375))","(np.float64(989.7241821289062), np.float64(982.6100463867188))","(np.float64(925.4288940429688), np.float64(947.4986572265625))","(np.float64(971.2630615234375), np.float64(992.5911865234375))","(np.float64(933.2402954101562), np.float64(973.4234619140625))","(np.float64(945.4057006835938), np.float64(1002.7183837890625))","(np.float64(945.36572265625), np.float64(999.3490600585938))"
262,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1002.97900390625), np.float64(955.899658203125))","(np.float64(931.0020141601562), np.float64(915.5941772460938))","(np.float64(999.1209716796875), np.float64(969.69873046875))","(np.float64(924.8088989257812), np.float64(927.6316528320312))","(np.float64(985.1693115234375), np.float64(983.7390747070312))","(np.float64(920.77587890625), np.float64(949.7212524414062))","(np.float64(966.9708862304688), np.float64(993.6159057617188))","(np.float64(928.8162841796875), np.float64(975.6630859375))","(np.float64(939.0995483398438), np.float64(1005.7478637695312))","(np.float64(938.9779052734375), np.float64(997.89306640625))"
263,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.77734375), np.float64(956.6613159179688))","(np.float64(927.2096557617188), np.float64(916.646484375))","(np.float64(994.9954223632812), np.float64(969.105224609375))","(np.float64(921.0975341796875), np.float64(928.8341064453125))","(np.float64(982.6800537109375), np.float64(984.893310546875))","(np.float64(917.0270385742188), np.float64(950.7823486328125))","(np.float64(964.6177978515625), np.float64(996.8010864257812))","(np.float64(924.8978881835938), np.float64(976.7311401367188))","(np.float64(936.774169921875), np.float64(1012.693115234375))","(np.float64(935.1898803710938), np.float64(998.9259643554688))"
264,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1006.9549560546875), np.float64(938.413818359375))","(np.float64(934.6810302734375), np.float64(915.8617553710938))","(np.float64(1007.3145751953125), np.float64(952.593994140625))","(np.float64(928.59521484375), np.float64(928.001708984375))","(np.float64(999.331787109375), np.float64(970.8221435546875))","(np.float64(926.3953857421875), np.float64(949.9119262695312))","(np.float64(986.9397583007812), np.float64(988.5557250976562))","(np.float64(932.5027465820312), np.float64(975.9135131835938))","(np.float64(967.041748046875), np.float64(1008.6134643554688))","(np.float64(944.7279052734375), np.float64(998.151123046875))"
265,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(1011.3734741210938), np.float64(932.7760620117188))","(np.float64(939.5294189453125), np.float64(912.8170776367188))","(np.float64(1013.0423583984375), np.float64(947.1350708007812))","(np.float64(933.5255126953125), np.float64(925.009765625))","(np.float64(1005.28564453125), np.float64(966.9112548828125))","(np.float64(931.3762817382812), np.float64(946.8286743164062))","(np.float64(992.9132690429688), np.float64(984.9035034179688))","(np.float64(937.3229370117188), np.float64(972.838134765625))","(np.float64(975.1783447265625), np.float64(1006.8690795898438))","(np.float64(949.6828002929688), np.float64(995.18017578125))"
