frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.5892944335938), np.float64(893.6625366210938))","(np.float64(961.0405883789062), np.float64(922.5648193359375))","(np.float64(887.4368286132812), np.float64(907.6683349609375))","(np.float64(957.3081665039062), np.float64(938.3082885742188))","(np.float64(885.668701171875), np.float64(929.6023559570312))","(np.float64(944.8622436523438), np.float64(954.453369140625))","(np.float64(893.5043334960938), np.float64(953.4093017578125))","(np.float64(926.8739013671875), np.float64(968.1644287109375))","(np.float64(903.8307495117188), np.float64(977.6693725585938))","(np.float64(905.0980224609375), np.float64(978.6054077148438))"
168,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.6053466796875), np.float64(893.5313720703125))","(np.float64(960.9030151367188), np.float64(922.56396484375))","(np.float64(887.46728515625), np.float64(907.55419921875))","(np.float64(958.61474609375), np.float64(938.3118896484375))","(np.float64(885.695068359375), np.float64(929.4805908203125))","(np.float64(944.6777954101562), np.float64(954.462158203125))","(np.float64(893.5369262695312), np.float64(953.2938232421875))","(np.float64(926.6560668945312), np.float64(968.1682739257812))","(np.float64(903.8529052734375), np.float64(977.506103515625))","(np.float64(904.9501953125), np.float64(978.5396728515625))"
169,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.619140625), np.float64(893.5332641601562))","(np.float64(961.1536254882812), np.float64(924.0768432617188))","(np.float64(887.4935302734375), np.float64(907.5637817382812))","(np.float64(957.2993774414062), np.float64(938.40576171875))","(np.float64(885.734619140625), np.float64(929.4832153320312))","(np.float64(943.1939086914062), np.float64(956.08984375))","(np.float64(893.5736083984375), np.float64(953.2879028320312))","(np.float64(925.0476684570312), np.float64(968.1016845703125))","(np.float64(903.88427734375), np.float64(977.436767578125))","(np.float64(905.2439575195312), np.float64(978.4457397460938))"
170,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.5680541992188), np.float64(893.6753540039062))","(np.float64(961.0956420898438), np.float64(924.3412475585938))","(np.float64(887.4376220703125), np.float64(907.6873779296875))","(np.float64(957.2510986328125), np.float64(938.6629638671875))","(np.float64(885.671142578125), np.float64(929.6350708007812))","(np.float64(943.1387329101562), np.float64(956.3760375976562))","(np.float64(893.4891357421875), np.float64(953.4617919921875))","(np.float64(924.9669189453125), np.float64(968.343505859375))","(np.float64(903.8250122070312), np.float64(977.6826171875))","(np.float64(905.1688232421875), np.float64(978.7323608398438))"
171,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.6060180664062), np.float64(893.4937744140625))","(np.float64(960.9500732421875), np.float64(922.5084228515625))","(np.float64(887.45263671875), np.float64(907.511474609375))","(np.float64(958.658203125), np.float64(938.2696533203125))","(np.float64(885.6943969726562), np.float64(929.4393310546875))","(np.float64(944.7339477539062), np.float64(954.4094848632812))","(np.float64(893.5261840820312), np.float64(953.2559814453125))","(np.float64(926.6919555664062), np.float64(966.6652221679688))","(np.float64(903.8629760742188), np.float64(977.4806518554688))","(np.float64(904.9877319335938), np.float64(978.4910888671875))"
172,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.546630859375), np.float64(893.613037109375))","(np.float64(961.0745239257812), np.float64(922.5423583984375))","(np.float64(887.4057006835938), np.float64(907.627685546875))","(np.float64(958.8048095703125), np.float64(938.3109130859375))","(np.float64(885.6493530273438), np.float64(929.5668334960938))","(np.float64(944.88818359375), np.float64(954.4453735351562))","(np.float64(893.4588012695312), np.float64(953.37841796875))","(np.float64(926.8639526367188), np.float64(968.1553955078125))","(np.float64(903.8010864257812), np.float64(977.5817260742188))","(np.float64(905.1522216796875), np.float64(978.5403442382812))"
173,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.63525390625), np.float64(893.5623168945312))","(np.float64(961.1798095703125), np.float64(922.3915405273438))","(np.float64(887.495361328125), np.float64(907.555908203125))","(np.float64(958.9356079101562), np.float64(938.1573486328125))","(np.float64(885.7262573242188), np.float64(929.512451171875))","(np.float64(945.0112915039062), np.float64(954.2940673828125))","(np.float64(893.55126953125), np.float64(953.33349609375))","(np.float64(926.9827880859375), np.float64(967.9951171875))","(np.float64(903.8931274414062), np.float64(977.5663452148438))","(np.float64(905.2228393554688), np.float64(978.406494140625))"
174,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.6817016601562), np.float64(893.617919921875))","(np.float64(961.1802978515625), np.float64(922.5425415039062))","(np.float64(887.527587890625), np.float64(907.6170043945312))","(np.float64(958.9578857421875), np.float64(938.2766723632812))","(np.float64(885.7659301757812), np.float64(929.5799560546875))","(np.float64(945.06005859375), np.float64(954.4572143554688))","(np.float64(893.6084594726562), np.float64(953.3932495117188))","(np.float64(926.978271484375), np.float64(968.1265258789062))","(np.float64(905.4205322265625), np.float64(977.5697021484375))","(np.float64(905.2410278320312), np.float64(978.4773559570312))"
175,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7048950195312), np.float64(893.5187377929688))","(np.float64(961.1629028320312), np.float64(922.3641967773438))","(np.float64(887.5428466796875), np.float64(907.5341186523438))","(np.float64(958.8927001953125), np.float64(938.1070556640625))","(np.float64(885.790771484375), np.float64(929.4803466796875))","(np.float64(944.9912719726562), np.float64(954.2545166015625))","(np.float64(893.6394653320312), np.float64(953.2929077148438))","(np.float64(926.933837890625), np.float64(966.4918823242188))","(np.float64(905.5090942382812), np.float64(977.4282836914062))","(np.float64(905.3006591796875), np.float64(978.2699584960938))"
176,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.6493530273438), np.float64(893.7049560546875))","(np.float64(961.0916748046875), np.float64(923.9918212890625))","(np.float64(887.5230102539062), np.float64(907.7288818359375))","(np.float64(958.8377075195312), np.float64(938.2521362304688))","(np.float64(885.78271484375), np.float64(929.6716918945312))","(np.float64(944.935546875), np.float64(954.4005737304688))","(np.float64(893.630615234375), np.float64(953.5027465820312))","(np.float64(926.87646484375), np.float64(968.0773315429688))","(np.float64(905.4720458984375), np.float64(977.6473388671875))","(np.float64(905.185546875), np.float64(978.4323120117188))"
177,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7252197265625), np.float64(893.5699462890625))","(np.float64(961.18994140625), np.float64(923.98388671875))","(np.float64(887.5584716796875), np.float64(907.5952758789062))","(np.float64(958.9182739257812), np.float64(938.274658203125))","(np.float64(885.7971801757812), np.float64(929.5374145507812))","(np.float64(945.0022583007812), np.float64(954.4014892578125))","(np.float64(893.6654052734375), np.float64(953.3477783203125))","(np.float64(926.9592895507812), np.float64(966.6180419921875))","(np.float64(905.5676879882812), np.float64(977.5596313476562))","(np.float64(906.9119262695312), np.float64(978.4556884765625))"
178,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7249755859375), np.float64(893.59130859375))","(np.float64(961.3367919921875), np.float64(922.4730224609375))","(np.float64(887.5689086914062), np.float64(907.6109008789062))","(np.float64(957.5623779296875), np.float64(938.2255859375))","(np.float64(885.8134765625), np.float64(929.556640625))","(np.float64(945.1312866210938), np.float64(954.3580322265625))","(np.float64(893.6831665039062), np.float64(953.3795776367188))","(np.float64(927.1052856445312), np.float64(968.0377807617188))","(np.float64(905.5816650390625), np.float64(977.5711059570312))","(np.float64(905.44580078125), np.float64(978.4457397460938))"
179,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7199096679688), np.float64(893.544921875))","(np.float64(961.2218017578125), np.float64(923.9210815429688))","(np.float64(887.5616455078125), np.float64(907.5671997070312))","(np.float64(958.9279174804688), np.float64(938.1974487304688))","(np.float64(885.8112182617188), np.float64(929.504150390625))","(np.float64(944.9974365234375), np.float64(954.3213500976562))","(np.float64(893.6728515625), np.float64(953.3287963867188))","(np.float64(926.9796142578125), np.float64(968.0078735351562))","(np.float64(905.5907592773438), np.float64(977.5289306640625))","(np.float64(906.9357299804688), np.float64(978.4295654296875))"
180,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.677978515625), np.float64(893.5599975585938))","(np.float64(961.2915649414062), np.float64(923.8748168945312))","(np.float64(887.53125), np.float64(907.5830078125))","(np.float64(959.0096435546875), np.float64(938.1441040039062))","(np.float64(885.7847290039062), np.float64(929.5114135742188))","(np.float64(945.0989379882812), np.float64(954.2888793945312))","(np.float64(893.6203002929688), np.float64(953.349609375))","(np.float64(927.062744140625), np.float64(967.9749755859375))","(np.float64(905.485595703125), np.float64(977.5562133789062))","(np.float64(905.353515625), np.float64(978.3973999023438))"
181,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7780151367188), np.float64(893.4597778320312))","(np.float64(961.3650512695312), np.float64(922.384033203125))","(np.float64(887.6199951171875), np.float64(907.4883422851562))","(np.float64(959.0558471679688), np.float64(938.1250610351562))","(np.float64(885.882568359375), np.float64(929.4216918945312))","(np.float64(945.1497802734375), np.float64(954.2806396484375))","(np.float64(893.758544921875), np.float64(953.2449340820312))","(np.float64(927.1273803710938), np.float64(967.9715576171875))","(np.float64(905.6680297851562), np.float64(977.455810546875))","(np.float64(905.4929809570312), np.float64(978.4205322265625))"
182,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7791748046875), np.float64(893.562255859375))","(np.float64(961.3292236328125), np.float64(923.897705078125))","(np.float64(887.6215209960938), np.float64(907.58544921875))","(np.float64(959.0510864257812), np.float64(938.1531372070312))","(np.float64(885.8843994140625), np.float64(929.5196533203125))","(np.float64(945.1613159179688), np.float64(954.319580078125))","(np.float64(893.7548217773438), np.float64(953.3515625))","(np.float64(927.1240844726562), np.float64(967.9984741210938))","(np.float64(905.6461181640625), np.float64(977.5370483398438))","(np.float64(905.4628295898438), np.float64(978.4035034179688))"
183,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7257080078125), np.float64(893.5903930664062))","(np.float64(961.304443359375), np.float64(923.9326782226562))","(np.float64(887.5704956054688), np.float64(907.6102905273438))","(np.float64(957.5640258789062), np.float64(938.18701171875))","(np.float64(885.832275390625), np.float64(929.5498046875))","(np.float64(945.1470947265625), np.float64(954.3431396484375))","(np.float64(893.6927490234375), np.float64(953.3966064453125))","(np.float64(927.1080322265625), np.float64(968.018798828125))","(np.float64(905.5921020507812), np.float64(977.5783081054688))","(np.float64(905.4392700195312), np.float64(978.4295043945312))"
184,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7186279296875), np.float64(893.6903686523438))","(np.float64(961.2515869140625), np.float64(923.9896240234375))","(np.float64(887.5372314453125), np.float64(907.7150268554688))","(np.float64(958.9363403320312), np.float64(938.2886352539062))","(np.float64(885.8335571289062), np.float64(929.634521484375))","(np.float64(945.0096435546875), np.float64(954.4329223632812))","(np.float64(893.66552734375), np.float64(953.4744262695312))","(np.float64(926.9622192382812), np.float64(968.074951171875))","(np.float64(905.5526123046875), np.float64(977.6654663085938))","(np.float64(905.3301391601562), np.float64(978.4727783203125))"
185,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.779296875), np.float64(893.6500244140625))","(np.float64(961.318115234375), np.float64(922.4985961914062))","(np.float64(887.611083984375), np.float64(907.6791381835938))","(np.float64(958.992431640625), np.float64(938.27880859375))","(np.float64(885.8975219726562), np.float64(929.591064453125))","(np.float64(945.064208984375), np.float64(954.431396484375))","(np.float64(893.732177734375), np.float64(953.4271850585938))","(np.float64(927.027587890625), np.float64(968.0792236328125))","(np.float64(905.6715698242188), np.float64(977.6064453125))","(np.float64(906.9959106445312), np.float64(978.4828491210938))"
186,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7993774414062), np.float64(893.5833740234375))","(np.float64(961.3067016601562), np.float64(922.502197265625))","(np.float64(887.6375122070312), np.float64(907.6188354492188))","(np.float64(959.0098876953125), np.float64(938.2694091796875))","(np.float64(885.910400390625), np.float64(929.5192260742188))","(np.float64(945.0859375), np.float64(954.4251708984375))","(np.float64(893.72998046875), np.float64(953.3397827148438))","(np.float64(927.0482788085938), np.float64(968.0690307617188))","(np.float64(905.6387939453125), np.float64(977.55419921875))","(np.float64(905.4094848632812), np.float64(978.482177734375))"
187,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7219848632812), np.float64(893.6151123046875))","(np.float64(961.1630249023438), np.float64(923.97607421875))","(np.float64(887.5449829101562), np.float64(907.6421508789062))","(np.float64(958.8759765625), np.float64(938.2693481445312))","(np.float64(885.7933349609375), np.float64(929.5576782226562))","(np.float64(944.9442749023438), np.float64(954.4176635742188))","(np.float64(893.66259765625), np.float64(953.3807373046875))","(np.float64(926.8825073242188), np.float64(968.0518798828125))","(np.float64(905.5576782226562), np.float64(977.58447265625))","(np.float64(906.8450927734375), np.float64(978.4720458984375))"
188,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(895.7058715820312), np.float64(893.706787109375))","(np.float64(961.3145141601562), np.float64(922.5651245117188))","(np.float64(887.537841796875), np.float64(907.7393798828125))","(np.float64(958.9741821289062), np.float64(938.3255004882812))","(np.float64(885.8287963867188), np.float64(929.6619873046875))","(np.float64(945.0433349609375), np.float64(954.480712890625))","(np.float64(893.6658935546875), np.float64(953.4925537109375))","(np.float64(927.0091552734375), np.float64(968.1456909179688))","(np.float64(905.5402221679688), np.float64(977.6677856445312))","(np.float64(905.3616943359375), np.float64(978.5170288085938))"
