frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
527,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1026.0521240234375), np.float64(935.22216796875))","(np.float64(993.3471069335938), np.float64(1116.726318359375))","(np.float64(1014.3487548828125), np.float64(945.5823364257812))","(np.float64(995.7071533203125), np.float64(1102.5177001953125))","(np.float64(1006.4044189453125), np.float64(967.2682495117188))","(np.float64(1001.5043334960938), np.float64(1084.3619384765625))","(np.float64(1008.09228515625), np.float64(995.2966918945312))","(np.float64(1009.4296264648438), np.float64(1060.5018310546875))","(np.float64(1012.3522338867188), np.float64(1029.084716796875))","(np.float64(999.5432281494141), np.float64(1037.4560852050781))"
528,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1033.1923828125), np.float64(936.911376953125))","(np.float64(998.0931396484375), np.float64(1125.54248046875))","(np.float64(1021.3696899414062), np.float64(948.7376098632812))","(np.float64(1002.1650390625), np.float64(1113.6446533203125))","(np.float64(1013.3248901367188), np.float64(968.937744140625))","(np.float64(1008.018798828125), np.float64(1093.96728515625))","(np.float64(1012.9728393554688), np.float64(996.8192749023438))","(np.float64(1015.901611328125), np.float64(1071.6300048828125))","(np.float64(1019.277099609375), np.float64(1030.9049072265625))","(np.float64(1020.0322875976562), np.float64(1042.077392578125))"
529,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1011.6136474609375), np.float64(936.6692504882812))","(np.float64(977.7410888671875), np.float64(1127.3985595703125))","(np.float64(999.5575561523438), np.float64(948.552490234375))","(np.float64(979.5709228515625), np.float64(1113.2047119140625))","(np.float64(989.87939453125), np.float64(968.7703857421875))","(np.float64(981.6210327148438), np.float64(1093.393310546875))","(np.float64(991.5018310546875), np.float64(996.7050170898438))","(np.float64(987.4000854492188), np.float64(1069.06201171875))","(np.float64(993.5338134765625), np.float64(1030.50634765625))","(np.float64(1018.7784138997396), np.float64(1041.7992838541666))"
530,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(989.3741455078125), np.float64(936.6746826171875))","(np.float64(934.076171875), np.float64(1117.834228515625))","(np.float64(977.1982421875), np.float64(946.8677978515625))","(np.float64(938.0614013671875), np.float64(1102.075439453125))","(np.float64(967.488037109375), np.float64(968.7175903320312))","(np.float64(944.1180419921875), np.float64(1082.0452880859375))","(np.float64(967.0667724609375), np.float64(996.7506103515625))","(np.float64(955.740478515625), np.float64(1059.8299560546875))","(np.float64(967.1685180664062), np.float64(1026.8775634765625))","(np.float64(1017.5245402018229), np.float64(1041.5211751302083))"
531,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(994.6549072265625), np.float64(935.8604125976562))","(np.float64(949.5628051757812), np.float64(1119.22607421875))","(np.float64(982.145751953125), np.float64(945.2520141601562))","(np.float64(951.4846801757812), np.float64(1105.076416015625))","(np.float64(972.2420043945312), np.float64(968.8982543945312))","(np.float64(953.9219360351562), np.float64(1084.9144287109375))","(np.float64(971.9832763671875), np.float64(996.9525756835938))","(np.float64(963.5942993164062), np.float64(1060.8504638671875))","(np.float64(972.0799560546875), np.float64(1027.276123046875))","(np.float64(1016.2706665039062), np.float64(1041.24306640625))"
532,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1001.2486775716146), np.float64(937.2353719075521))","(np.float64(958.3294677734375), np.float64(1126.635009765625))","(np.float64(991.7421264648438), np.float64(951.2125244140625))","(np.float64(960.1492919921875), np.float64(1112.5972900390625))","(np.float64(983.8267822265625), np.float64(973.7571411132812))","(np.float64(962.5703125), np.float64(1092.2615966796875))","(np.float64(983.5943603515625), np.float64(1003.4216918945312))","(np.float64(972.3329467773438), np.float64(1068.3719482421875))","(np.float64(979.8921508789062), np.float64(1033.6878662109375))","(np.float64(1015.0167928059896), np.float64(1040.9649576822917))"
533,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1007.8424479166666), np.float64(938.6103312174479))","(np.float64(989.1524047851562), np.float64(1127.07275390625))","(np.float64(1012.9727783203125), np.float64(949.60107421875))","(np.float64(988.9555053710938), np.float64(1112.8231201171875))","(np.float64(1004.6575927734375), np.float64(973.6521606445312))","(np.float64(991.1373291015625), np.float64(1092.6827392578125))","(np.float64(1004.7024536132812), np.float64(1001.7113037109375))","(np.float64(997.0361938476562), np.float64(1068.8056640625))","(np.float64(1006.5726318359375), np.float64(1033.7664794921875))","(np.float64(1013.7629191080729), np.float64(1040.6868489583333))"
534,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1014.4362182617188), np.float64(939.9852905273438))","(np.float64(979.2774658203125), np.float64(1130.83203125))","(np.float64(1009.6323852539062), np.float64(952.2843017578125))","(np.float64(979.1012573242188), np.float64(1116.9130859375))","(np.float64(999.8969116210938), np.float64(976.3323974609375))","(np.float64(980.817138671875), np.float64(1096.72998046875))","(np.float64(999.595703125), np.float64(1004.3591918945312))","(np.float64(988.84912109375), np.float64(1072.4842529296875))","(np.float64(1001.4217529296875), np.float64(1036.22216796875))","(np.float64(1012.5090454101562), np.float64(1040.408740234375))"
535,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1021.0299886067709), np.float64(941.3602498372396))","(np.float64(975.8006591796875), np.float64(1123.2186279296875))","(np.float64(1001.94677734375), np.float64(951.64794921875))","(np.float64(973.8904418945312), np.float64(1110.9866943359375))","(np.float64(993.7094116210938), np.float64(975.7647094726562))","(np.float64(974.2825927734375), np.float64(1088.972900390625))","(np.float64(991.8056640625), np.float64(1003.85546875))","(np.float64(984.0579833984375), np.float64(1064.8358154296875))","(np.float64(991.787353515625), np.float64(1035.8177490234375))","(np.float64(1011.2551717122395), np.float64(1040.1306315104166))"
536,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1027.623758951823), np.float64(942.7352091471354))","(np.float64(978.8804931640625), np.float64(1129.4874267578125))","(np.float64(1007.162841796875), np.float64(952.5443725585938))","(np.float64(978.479248046875), np.float64(1115.3760986328125))","(np.float64(997.3604736328125), np.float64(976.559814453125))","(np.float64(980.5413208007812), np.float64(1095.1590576171875))","(np.float64(997.1226196289062), np.float64(1004.6322631835938))","(np.float64(988.4671630859375), np.float64(1071.2161865234375))","(np.float64(997.2037353515625), np.float64(1034.621337890625))","(np.float64(1010.001298014323), np.float64(1039.8525227864584))"
537,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1034.217529296875), np.float64(944.1101684570312))","(np.float64(1003.1400146484375), np.float64(1127.0167236328125))","(np.float64(1022.2880249023438), np.float64(953.16162109375))","(np.float64(1000.951171875), np.float64(1112.80810546875))","(np.float64(1015.9259033203125), np.float64(975.568603515625))","(np.float64(1001.262939453125), np.float64(1092.6405029296875))","(np.float64(1015.9623413085938), np.float64(1005.2166748046875))","(np.float64(1008.9253540039062), np.float64(1068.7119140625))","(np.float64(1017.9295654296875), np.float64(1035.227294921875))","(np.float64(1008.7474243164063), np.float64(1039.5744140625))"
538,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1037.0780029296875), np.float64(944.388671875))","(np.float64(1011.9181518554688), np.float64(1130.9893798828125))","(np.float64(1028.5257568359375), np.float64(953.418212890625))","(np.float64(1008.0011596679688), np.float64(1116.8272705078125))","(np.float64(1020.651123046875), np.float64(975.778564453125))","(np.float64(1007.991943359375), np.float64(1096.630615234375))","(np.float64(1020.5556640625), np.float64(1005.4793090820312))","(np.float64(1013.6466064453125), np.float64(1072.6861572265625))","(np.float64(1020.8043212890625), np.float64(1037.5145263671875))","(np.float64(1007.4935506184896), np.float64(1039.2963053385417))"
539,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1033.166748046875), np.float64(944.3363037109375))","(np.float64(1013.5582275390625), np.float64(1126.988525390625))","(np.float64(1023.1920776367188), np.float64(951.6492309570312))","(np.float64(1009.31982421875), np.float64(1112.9493408203125))","(np.float64(1015.2955322265625), np.float64(977.4462890625))","(np.float64(1007.441162109375), np.float64(1092.77587890625))","(np.float64(1016.8480224609375), np.float64(1005.4713134765625))","(np.float64(1013.2275390625), np.float64(1068.633056640625))","(np.float64(1016.8790283203125), np.float64(1037.677978515625))","(np.float64(1006.239676920573), np.float64(1039.0181966145833))"
540,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1025.95654296875), np.float64(943.6207885742188))","(np.float64(995.0070190429688), np.float64(1126.5069580078125))","(np.float64(1014.104248046875), np.float64(951.0516357421875))","(np.float64(991.2445068359375), np.float64(1110.4903564453125))","(np.float64(1007.7006225585938), np.float64(976.7570190429688))","(np.float64(991.3341674804688), np.float64(1092.227294921875))","(np.float64(1007.7400512695312), np.float64(1004.7239990234375))","(np.float64(997.1051635742188), np.float64(1068.2623291015625))","(np.float64(1004.0030517578125), np.float64(1036.8448486328125))","(np.float64(1004.9858032226563), np.float64(1038.740087890625))"
541,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1021.5908203125), np.float64(943.0292358398438))","(np.float64(986.3311767578125), np.float64(1122.0760498046875))","(np.float64(1009.7091064453125), np.float64(950.4443359375))","(np.float64(984.0825805664062), np.float64(1106.076416015625))","(np.float64(1003.2191772460938), np.float64(976.21728515625))","(np.float64(984.1810913085938), np.float64(1086.2215576171875))","(np.float64(1003.3095703125), np.float64(1004.138916015625))","(np.float64(991.949951171875), np.float64(1063.859619140625))","(np.float64(997.5458984375), np.float64(1036.240966796875))","(np.float64(1003.7319295247396), np.float64(1038.4619791666667))"
542,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1022.0522054036459), np.float64(943.3112386067709))","(np.float64(995.6121826171875), np.float64(1125.2821044921875))","(np.float64(1001.869384765625), np.float64(950.1448364257812))","(np.float64(987.65234375), np.float64(1109.36962890625))","(np.float64(995.4139404296875), np.float64(975.9207763671875))","(np.float64(985.487060546875), np.float64(1091.1839599609375))","(np.float64(995.522705078125), np.float64(1003.8104248046875))","(np.float64(989.1700439453125), np.float64(1067.129150390625))","(np.float64(993.7557373046875), np.float64(1034.114013671875))","(np.float64(1002.4780558268229), np.float64(1038.1838704427084))"
543,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1022.5135904947916), np.float64(943.5932413736979))","(np.float64(1013.7963256835938), np.float64(1126.08251953125))","(np.float64(1007.4901123046875), np.float64(953.6510009765625))","(np.float64(1005.597412109375), np.float64(1112.0235595703125))","(np.float64(1001.326904296875), np.float64(981.5494384765625))","(np.float64(1001.572265625), np.float64(1092.0545654296875))","(np.float64(1003.3646240234375), np.float64(1007.6863403320312))","(np.float64(1003.3812866210938), np.float64(1067.839599609375))","(np.float64(1001.6934814453125), np.float64(1039.887451171875))","(np.float64(1001.2241821289062), np.float64(1037.90576171875))"
544,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1022.9749755859375), np.float64(943.875244140625))","(np.float64(1023.9786376953125), np.float64(1129.234375))","(np.float64(1013.154541015625), np.float64(951.2435913085938))","(np.float64(1014.039794921875), np.float64(1113.66845703125))","(np.float64(1006.8629150390625), np.float64(977.1214599609375))","(np.float64(1009.7978515625), np.float64(1095.4036865234375))","(np.float64(1008.8926391601562), np.float64(1004.9077758789062))","(np.float64(1009.669921875), np.float64(1071.241455078125))","(np.float64(1009.1897583007812), np.float64(1038.961669921875))","(np.float64(1007.9000854492188), np.float64(1039.37939453125))"
545,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1027.85888671875), np.float64(944.2567749023438))","(np.float64(1033.635009765625), np.float64(1129.2835693359375))","(np.float64(1017.9528198242188), np.float64(953.1753540039062))","(np.float64(1023.734375), np.float64(1115.25537109375))","(np.float64(1011.876953125), np.float64(977.5451049804688))","(np.float64(1017.8733520507812), np.float64(1095.5101318359375))","(np.float64(1015.626953125), np.float64(1005.3031616210938))","(np.float64(1019.441162109375), np.float64(1071.223876953125))","(np.float64(1016.0418090820312), np.float64(1041.12939453125))","(np.float64(1006.6546834309896), np.float64(1038.1028645833333))"
546,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1022.5296020507812), np.float64(943.1417846679688))","(np.float64(1026.772705078125), np.float64(1126.2843017578125))","(np.float64(1012.3262939453125), np.float64(952.1363525390625))","(np.float64(1018.4967651367188), np.float64(1112.205078125))","(np.float64(1004.6138305664062), np.float64(976.3331298828125))","(np.float64(1012.6494140625), np.float64(1092.34326171875))","(np.float64(1008.1884155273438), np.float64(1004.21533203125))","(np.float64(1012.5308227539062), np.float64(1068.0694580078125))","(np.float64(1010.5375366210938), np.float64(1038.16162109375))","(np.float64(1005.4092814127604), np.float64(1036.8263346354167))"
547,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1018.3698120117188), np.float64(942.7266845703125))","(np.float64(1019.7786865234375), np.float64(1125.508544921875))","(np.float64(1008.185546875), np.float64(951.7245483398438))","(np.float64(1010.0283203125), np.float64(1109.8406982421875))","(np.float64(1000.3381958007812), np.float64(975.9844360351562))","(np.float64(1005.7529907226562), np.float64(1091.5030517578125))","(np.float64(1003.9378662109375), np.float64(1003.8014526367188))","(np.float64(1005.5531616210938), np.float64(1067.3677978515625))","(np.float64(1005.9705810546875), np.float64(1037.6768798828125))","(np.float64(1004.1638793945312), np.float64(1035.5498046875))"
548,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.1998291015625), np.float64(940.2847290039062))","(np.float64(1014.7761840820312), np.float64(1125.8427734375))","(np.float64(1003.2076416015625), np.float64(948.7902221679688))","(np.float64(1006.3795776367188), np.float64(1111.767578125))","(np.float64(994.9838256835938), np.float64(972.593994140625))","(np.float64(1000.4722900390625), np.float64(1091.956298828125))","(np.float64(996.7496337890625), np.float64(1000.45947265625))","(np.float64(1000.3678588867188), np.float64(1067.7459716796875))","(np.float64(1000.6990966796875), np.float64(1034.43896484375))","(np.float64(998.9856567382812), np.float64(1034.1253662109375))"
