frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
253,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.5459594726562), np.float64(924.4579467773438))","(np.float64(899.3448486328125), np.float64(946.1497192382812))","(np.float64(822.756591796875), np.float64(938.5995483398438))","(np.float64(899.7413940429688), np.float64(959.989501953125))","(np.float64(828.3159790039062), np.float64(960.7323608398438))","(np.float64(893.2477416992188), np.float64(976.3760986328125))","(np.float64(840.31396484375), np.float64(984.3792114257812))","(np.float64(879.2860107421875), np.float64(992.1970825195312))","(np.float64(854.8006591796875), np.float64(1004.4343872070312))","(np.float64(855.6359252929688), np.float64(1004.3651123046875))"
254,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4722900390625), np.float64(924.4164428710938))","(np.float64(899.302490234375), np.float64(946.0668334960938))","(np.float64(822.6748046875), np.float64(938.5530395507812))","(np.float64(899.6746826171875), np.float64(959.9014282226562))","(np.float64(828.2203369140625), np.float64(960.6871337890625))","(np.float64(893.1505126953125), np.float64(976.2681884765625))","(np.float64(840.2156982421875), np.float64(984.341796875))","(np.float64(879.22607421875), np.float64(992.0916137695312))","(np.float64(854.6767578125), np.float64(1004.421142578125))","(np.float64(857.1537475585938), np.float64(1004.3320922851562))"
255,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.333740234375), np.float64(924.2268676757812))","(np.float64(899.3174438476562), np.float64(946.0699462890625))","(np.float64(822.5510864257812), np.float64(938.3972778320312))","(np.float64(899.6520385742188), np.float64(959.92724609375))","(np.float64(828.0608520507812), np.float64(960.4826049804688))","(np.float64(891.645751953125), np.float64(976.252685546875))","(np.float64(840.0368041992188), np.float64(984.1475219726562))","(np.float64(879.2401733398438), np.float64(992.0867919921875))","(np.float64(856.049560546875), np.float64(1004.2736206054688))","(np.float64(857.2003784179688), np.float64(1004.3316650390625))"
256,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.2671508789062), np.float64(924.1873779296875))","(np.float64(899.3970947265625), np.float64(945.9337768554688))","(np.float64(822.4992065429688), np.float64(938.35302734375))","(np.float64(899.7413940429688), np.float64(959.7700805664062))","(np.float64(828.0075073242188), np.float64(960.4334106445312))","(np.float64(891.7081298828125), np.float64(976.1163940429688))","(np.float64(839.952880859375), np.float64(984.1158447265625))","(np.float64(879.3201904296875), np.float64(991.969970703125))","(np.float64(855.977294921875), np.float64(1004.265869140625))","(np.float64(857.322265625), np.float64(1004.2543334960938))"
257,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.2318725585938), np.float64(924.153076171875))","(np.float64(899.4556274414062), np.float64(945.9622192382812))","(np.float64(822.4677734375), np.float64(938.3204956054688))","(np.float64(899.768798828125), np.float64(959.8275756835938))","(np.float64(827.9714965820312), np.float64(960.3922119140625))","(np.float64(891.7322998046875), np.float64(976.1450805664062))","(np.float64(839.9146728515625), np.float64(984.0836791992188))","(np.float64(879.370849609375), np.float64(992.01025390625))","(np.float64(855.96240234375), np.float64(1004.2353515625))","(np.float64(857.3480224609375), np.float64(1004.2973022460938))"
258,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.1853637695312), np.float64(924.091552734375))","(np.float64(899.56884765625), np.float64(945.8605346679688))","(np.float64(822.4303588867188), np.float64(938.261962890625))","(np.float64(899.9335327148438), np.float64(958.3106079101562))","(np.float64(827.9280395507812), np.float64(960.333984375))","(np.float64(891.8403930664062), np.float64(976.0711669921875))","(np.float64(839.8480224609375), np.float64(984.0206909179688))","(np.float64(879.4959716796875), np.float64(991.9598388671875))","(np.float64(855.9332885742188), np.float64(1004.2051391601562))","(np.float64(857.4751586914062), np.float64(1004.2554321289062))"
259,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.2064208984375), np.float64(924.0798950195312))","(np.float64(899.5409545898438), np.float64(945.7384033203125))","(np.float64(822.4373168945312), np.float64(938.2572631835938))","(np.float64(899.9190673828125), np.float64(958.1857299804688))","(np.float64(827.9366455078125), np.float64(960.344482421875))","(np.float64(891.8233642578125), np.float64(975.9324340820312))","(np.float64(839.8714599609375), np.float64(984.00830078125))","(np.float64(879.4452514648438), np.float64(991.804931640625))","(np.float64(855.992431640625), np.float64(1004.1185302734375))","(np.float64(857.3575439453125), np.float64(1004.047607421875))"
260,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.2223510742188), np.float64(924.1869506835938))","(np.float64(899.4608154296875), np.float64(945.7731323242188))","(np.float64(822.455078125), np.float64(938.3660278320312))","(np.float64(901.27783203125), np.float64(958.1497192382812))","(np.float64(827.955322265625), np.float64(960.4717407226562))","(np.float64(891.7400512695312), np.float64(975.9281005859375))","(np.float64(839.896240234375), np.float64(984.1221923828125))","(np.float64(879.3582153320312), np.float64(991.8078002929688))","(np.float64(856.0065307617188), np.float64(1004.3218994140625))","(np.float64(857.2990112304688), np.float64(1004.165771484375))"
261,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.1688232421875), np.float64(924.05419921875))","(np.float64(899.4573364257812), np.float64(945.6376342773438))","(np.float64(822.3958740234375), np.float64(938.2728271484375))","(np.float64(899.8305053710938), np.float64(958.05615234375))","(np.float64(827.9085693359375), np.float64(960.3670043945312))","(np.float64(891.6961059570312), np.float64(975.8282470703125))","(np.float64(839.8566284179688), np.float64(983.9822387695312))","(np.float64(879.3923950195312), np.float64(991.7259521484375))","(np.float64(855.9308471679688), np.float64(1004.1788330078125))","(np.float64(857.3306274414062), np.float64(1004.0652465820312))"
262,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.27880859375), np.float64(924.009521484375))","(np.float64(899.421875), np.float64(945.798828125))","(np.float64(822.5254516601562), np.float64(938.2138061523438))","(np.float64(901.2582397460938), np.float64(958.2074584960938))","(np.float64(828.0506591796875), np.float64(960.320556640625))","(np.float64(891.6168823242188), np.float64(976.0013427734375))","(np.float64(839.9678955078125), np.float64(983.9588623046875))","(np.float64(879.2504272460938), np.float64(991.8909912109375))","(np.float64(856.0789794921875), np.float64(1004.0989379882812))","(np.float64(857.1574096679688), np.float64(1004.1433715820312))"
263,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4397583007812), np.float64(924.17626953125))","(np.float64(899.5780029296875), np.float64(945.7153930664062))","(np.float64(822.6502075195312), np.float64(938.3268432617188))","(np.float64(901.422607421875), np.float64(958.114990234375))","(np.float64(828.1564331054688), np.float64(960.498291015625))","(np.float64(891.741943359375), np.float64(975.9056396484375))","(np.float64(840.0900268554688), np.float64(984.148681640625))","(np.float64(879.3740234375), np.float64(991.79931640625))","(np.float64(856.2184448242188), np.float64(1004.2713623046875))","(np.float64(855.7372436523438), np.float64(1004.069580078125))"
264,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.063720703125), np.float64(924.0122680664062))","(np.float64(899.676513671875), np.float64(943.6142578125))","(np.float64(822.3043212890625), np.float64(938.2139282226562))","(np.float64(901.5889282226562), np.float64(957.3514404296875))","(np.float64(827.85498046875), np.float64(960.2992553710938))","(np.float64(893.5210571289062), np.float64(973.5469970703125))","(np.float64(839.7553100585938), np.float64(983.9879150390625))","(np.float64(879.5072631835938), np.float64(989.34814453125))","(np.float64(855.9089965820312), np.float64(1004.0845947265625))","(np.float64(855.8499145507812), np.float64(1003.68408203125))"
265,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.1758422851562), np.float64(923.6278076171875))","(np.float64(899.4891357421875), np.float64(942.56201171875))","(np.float64(822.4035034179688), np.float64(937.9273681640625))","(np.float64(901.4293212890625), np.float64(956.3179931640625))","(np.float64(828.015625), np.float64(959.9644165039062))","(np.float64(893.3139038085938), np.float64(972.5693969726562))","(np.float64(839.9806518554688), np.float64(983.5502319335938))","(np.float64(879.3079833984375), np.float64(988.33642578125))","(np.float64(856.0082397460938), np.float64(1003.70556640625))","(np.float64(855.6690673828125), np.float64(1004.2537841796875))"
266,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.3579711914062), np.float64(923.8955078125))","(np.float64(899.576171875), np.float64(942.43603515625))","(np.float64(822.5651245117188), np.float64(938.2212524414062))","(np.float64(901.4918823242188), np.float64(956.1893310546875))","(np.float64(828.21337890625), np.float64(960.2515869140625))","(np.float64(893.3117065429688), np.float64(972.4168701171875))","(np.float64(840.204345703125), np.float64(983.8051147460938))","(np.float64(879.27587890625), np.float64(988.1616821289062))","(np.float64(856.203857421875), np.float64(1004.0377197265625))","(np.float64(857.2288818359375), np.float64(1004.2341918945312))"
267,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.5736694335938), np.float64(923.8123779296875))","(np.float64(899.7313842773438), np.float64(942.3656005859375))","(np.float64(822.8705444335938), np.float64(939.6723022460938))","(np.float64(901.718505859375), np.float64(956.1353759765625))","(np.float64(828.5147094726562), np.float64(960.2455444335938))","(np.float64(893.4276123046875), np.float64(972.32373046875))","(np.float64(840.4568481445312), np.float64(983.76953125))","(np.float64(879.3456420898438), np.float64(988.0371704101562))","(np.float64(856.4393310546875), np.float64(1003.9868774414062))","(np.float64(857.3223876953125), np.float64(1004.1221313476562))"
268,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4883422851562), np.float64(923.8941040039062))","(np.float64(901.0732421875), np.float64(942.2965698242188))","(np.float64(822.752685546875), np.float64(938.2410278320312))","(np.float64(902.9461669921875), np.float64(956.0314331054688))","(np.float64(828.4067993164062), np.float64(960.1994018554688))","(np.float64(893.0831298828125), np.float64(972.2840576171875))","(np.float64(840.376953125), np.float64(983.7720947265625))","(np.float64(878.9178466796875), np.float64(987.9608154296875))","(np.float64(856.4622192382812), np.float64(1003.9339599609375))","(np.float64(857.0599365234375), np.float64(1003.9337768554688))"
269,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4207763671875), np.float64(924.0651245117188))","(np.float64(901.0181884765625), np.float64(942.2744140625))","(np.float64(822.704833984375), np.float64(938.3861694335938))","(np.float64(902.8809204101562), np.float64(955.9912719726562))","(np.float64(828.3610229492188), np.float64(960.3717651367188))","(np.float64(893.065673828125), np.float64(972.2272338867188))","(np.float64(840.3410034179688), np.float64(983.953125))","(np.float64(878.882568359375), np.float64(987.9100952148438))","(np.float64(856.4219360351562), np.float64(1004.1158447265625))","(np.float64(857.0667114257812), np.float64(1003.9478149414062))"
270,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.4019165039062), np.float64(924.158447265625))","(np.float64(900.9984741210938), np.float64(942.3067016601562))","(np.float64(822.6903076171875), np.float64(938.474609375))","(np.float64(902.88037109375), np.float64(956.0302124023438))","(np.float64(828.3501586914062), np.float64(960.4904174804688))","(np.float64(893.0833129882812), np.float64(972.2682495117188))","(np.float64(840.3538208007812), np.float64(984.050537109375))","(np.float64(878.8595581054688), np.float64(987.95947265625))","(np.float64(856.4110107421875), np.float64(1004.1911010742188))","(np.float64(857.052978515625), np.float64(1004.0001220703125))"
271,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6754760742188), np.float64(924.1923217773438))","(np.float64(899.8909912109375), np.float64(942.3023681640625))","(np.float64(822.9486694335938), np.float64(938.5177612304688))","(np.float64(901.8624877929688), np.float64(956.06494140625))","(np.float64(828.6481323242188), np.float64(960.50244140625))","(np.float64(893.6016845703125), np.float64(972.1929321289062))","(np.float64(840.6396484375), np.float64(984.0864868164062))","(np.float64(879.4363403320312), np.float64(987.92138671875))","(np.float64(856.705322265625), np.float64(1004.1696166992188))","(np.float64(857.5126953125), np.float64(1003.962646484375))"
272,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6898193359375), np.float64(924.1591796875))","(np.float64(899.86767578125), np.float64(944.0621337890625))","(np.float64(822.943603515625), np.float64(938.4705810546875))","(np.float64(901.8193359375), np.float64(956.37548828125))","(np.float64(828.6218872070312), np.float64(960.476806640625))","(np.float64(893.6199340820312), np.float64(972.4440307617188))","(np.float64(840.6329956054688), np.float64(984.056884765625))","(np.float64(879.43994140625), np.float64(988.1969604492188))","(np.float64(856.6533203125), np.float64(1004.1998291015625))","(np.float64(857.5361938476562), np.float64(1004.27734375))"
273,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.7107543945312), np.float64(924.3312377929688))","(np.float64(899.831298828125), np.float64(944.3095703125))","(np.float64(822.9601440429688), np.float64(938.6511840820312))","(np.float64(901.7805786132812), np.float64(956.6625366210938))","(np.float64(828.669189453125), np.float64(960.6504516601562))","(np.float64(893.6640625), np.float64(972.67822265625))","(np.float64(840.6785278320312), np.float64(984.2379760742188))","(np.float64(879.475830078125), np.float64(988.4010620117188))","(np.float64(856.6768188476562), np.float64(1004.4541625976562))","(np.float64(857.5764770507812), np.float64(1004.5496215820312))"
