frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
110,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.54443359375), np.float64(969.4373168945312))","(np.float64(1061.962890625), np.float64(1024.234375))","(np.float64(996.7200317382812), np.float64(981.4049682617188))","(np.float64(1058.3408203125), np.float64(1036.478515625))","(np.float64(990.5933837890625), np.float64(1003.2310791015625))","(np.float64(1042.337646484375), np.float64(1052.2030029296875))","(np.float64(992.282470703125), np.float64(1029.262939453125))","(np.float64(1023.95361328125), np.float64(1060.1011962890625))","(np.float64(998.4901123046875), np.float64(1063.167724609375))","(np.float64(1000.3015747070312), np.float64(1066.1962890625))"
111,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.7553100585938), np.float64(969.52734375))","(np.float64(1062.3878173828125), np.float64(1024.142578125))","(np.float64(998.3992309570312), np.float64(981.4579467773438))","(np.float64(1058.7288818359375), np.float64(1036.3916015625))","(np.float64(990.7520751953125), np.float64(1003.2382202148438))","(np.float64(1042.71484375), np.float64(1052.1229248046875))","(np.float64(992.4478149414062), np.float64(1029.2987060546875))","(np.float64(1024.30615234375), np.float64(1060.012939453125))","(np.float64(998.6868896484375), np.float64(1063.2099609375))","(np.float64(1000.6114501953125), np.float64(1066.136474609375))"
112,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6216430664062), np.float64(969.6329345703125))","(np.float64(1062.3294677734375), np.float64(1024.09619140625))","(np.float64(998.273193359375), np.float64(981.5502319335938))","(np.float64(1058.69384765625), np.float64(1036.3746337890625))","(np.float64(990.6585693359375), np.float64(1003.3349609375))","(np.float64(1042.69091796875), np.float64(1052.1170654296875))","(np.float64(992.2908325195312), np.float64(1029.3538818359375))","(np.float64(1024.302001953125), np.float64(1060.0562744140625))","(np.float64(998.485595703125), np.float64(1063.238037109375))","(np.float64(1000.5307006835938), np.float64(1066.1363525390625))"
113,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5582275390625), np.float64(969.6165161132812))","(np.float64(1062.1077880859375), np.float64(1023.9764404296875))","(np.float64(998.21923828125), np.float64(981.5340576171875))","(np.float64(1058.477294921875), np.float64(1036.308837890625))","(np.float64(990.5904541015625), np.float64(1003.3016967773438))","(np.float64(1042.442626953125), np.float64(1052.05712890625))","(np.float64(992.2190551757812), np.float64(1029.3216552734375))","(np.float64(1024.031494140625), np.float64(1059.9964599609375))","(np.float64(998.44140625), np.float64(1063.22900390625))","(np.float64(1000.3502197265625), np.float64(1066.1094970703125))"
114,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.5650024414062), np.float64(969.6009521484375))","(np.float64(1062.1024169921875), np.float64(1023.88671875))","(np.float64(998.256103515625), np.float64(981.5259399414062))","(np.float64(1058.4293212890625), np.float64(1036.2276611328125))","(np.float64(990.6292114257812), np.float64(1003.2919921875))","(np.float64(1042.35205078125), np.float64(1051.957763671875))","(np.float64(992.2462768554688), np.float64(1029.321044921875))","(np.float64(1023.9757690429688), np.float64(1059.922119140625))","(np.float64(998.4642333984375), np.float64(1063.232666015625))","(np.float64(1000.307373046875), np.float64(1066.0582275390625))"
115,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6124267578125), np.float64(969.6834716796875))","(np.float64(1062.1923828125), np.float64(1023.8673095703125))","(np.float64(998.3063354492188), np.float64(981.59033203125))","(np.float64(1058.5234375), np.float64(1036.1932373046875))","(np.float64(990.6690673828125), np.float64(1003.3638916015625))","(np.float64(1042.4910888671875), np.float64(1051.9600830078125))","(np.float64(992.2949829101562), np.float64(1029.3951416015625))","(np.float64(1024.1097412109375), np.float64(1059.931396484375))","(np.float64(998.4951171875), np.float64(1063.287841796875))","(np.float64(1000.380615234375), np.float64(1066.055419921875))"
116,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.6297607421875), np.float64(969.7947387695312))","(np.float64(1062.2655029296875), np.float64(1023.8895263671875))","(np.float64(998.322265625), np.float64(981.6972045898438))","(np.float64(1058.5843505859375), np.float64(1036.214111328125))","(np.float64(990.6997680664062), np.float64(1003.4922485351562))","(np.float64(1042.5421142578125), np.float64(1052.01416015625))","(np.float64(992.328369140625), np.float64(1029.5341796875))","(np.float64(1024.1612548828125), np.float64(1059.97412109375))","(np.float64(998.5164184570312), np.float64(1063.3980712890625))","(np.float64(1000.425048828125), np.float64(1066.0882568359375))"
117,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.7098388671875), np.float64(969.7723999023438))","(np.float64(1062.2972412109375), np.float64(1023.8797607421875))","(np.float64(998.3753662109375), np.float64(981.68701171875))","(np.float64(1058.6575927734375), np.float64(1036.281494140625))","(np.float64(990.747802734375), np.float64(1003.53173828125))","(np.float64(1042.5517578125), np.float64(1052.00048828125))","(np.float64(992.4437866210938), np.float64(1029.5360107421875))","(np.float64(1024.2281494140625), np.float64(1059.974365234375))","(np.float64(998.7454833984375), np.float64(1061.8394775390625))","(np.float64(1002.0931396484375), np.float64(1066.109619140625))"
118,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.7698364257812), np.float64(969.650390625))","(np.float64(1062.5604248046875), np.float64(1022.262451171875))","(np.float64(998.4012451171875), np.float64(981.5736083984375))","(np.float64(1058.93408203125), np.float64(1036.1119384765625))","(np.float64(990.7726440429688), np.float64(1003.4159545898438))","(np.float64(1042.8424072265625), np.float64(1051.8729248046875))","(np.float64(992.4862670898438), np.float64(1029.4229736328125))","(np.float64(1024.5513916015625), np.float64(1059.903564453125))","(np.float64(998.8179931640625), np.float64(1063.2752685546875))","(np.float64(1000.8953857421875), np.float64(1066.0235595703125))"
119,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1008.8402709960938), np.float64(969.5133056640625))","(np.float64(1062.659423828125), np.float64(1022.28466796875))","(np.float64(997.0232543945312), np.float64(981.4659423828125))","(np.float64(1059.082275390625), np.float64(1036.202880859375))","(np.float64(990.836669921875), np.float64(1003.3123168945312))","(np.float64(1042.95166015625), np.float64(1051.913818359375))","(np.float64(992.58642578125), np.float64(1029.2977294921875))","(np.float64(1024.71337890625), np.float64(1059.941650390625))","(np.float64(1000.4637451171875), np.float64(1063.292724609375))","(np.float64(1002.6408081054688), np.float64(1066.0931396484375))"
120,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.0798950195312), np.float64(969.6644897460938))","(np.float64(1062.997802734375), np.float64(1022.0120849609375))","(np.float64(997.3046875), np.float64(981.6822509765625))","(np.float64(1059.3470458984375), np.float64(1035.9755859375))","(np.float64(991.2298583984375), np.float64(1003.5758056640625))","(np.float64(1043.1802978515625), np.float64(1051.7320556640625))","(np.float64(992.9767456054688), np.float64(1029.55908203125))","(np.float64(1024.968505859375), np.float64(1059.765625))","(np.float64(1000.91455078125), np.float64(1063.483154296875))","(np.float64(1002.9796752929688), np.float64(1065.900390625))"
121,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.0175170898438), np.float64(969.734130859375))","(np.float64(1062.8250732421875), np.float64(1022.0140991210938))","(np.float64(997.2526245117188), np.float64(981.7450561523438))","(np.float64(1059.0748291015625), np.float64(1035.9912109375))","(np.float64(991.1580810546875), np.float64(1003.6102905273438))","(np.float64(1042.955810546875), np.float64(1051.7364501953125))","(np.float64(992.9658813476562), np.float64(1029.563720703125))","(np.float64(1024.794921875), np.float64(1059.7734375))","(np.float64(1001.052490234375), np.float64(1063.4796142578125))","(np.float64(1002.9876708984375), np.float64(1065.8831787109375))"
122,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.0685424804688), np.float64(969.7037353515625))","(np.float64(1062.765869140625), np.float64(1022.095703125))","(np.float64(997.2823486328125), np.float64(981.7007446289062))","(np.float64(1058.98974609375), np.float64(1036.087890625))","(np.float64(991.2123413085938), np.float64(1003.55810546875))","(np.float64(1042.85009765625), np.float64(1051.8653564453125))","(np.float64(992.986328125), np.float64(1029.5189208984375))","(np.float64(1024.7060546875), np.float64(1059.907958984375))","(np.float64(1001.064697265625), np.float64(1063.44384765625))","(np.float64(1002.9276123046875), np.float64(1065.978759765625))"
123,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.1053466796875), np.float64(969.7575073242188))","(np.float64(1062.9097900390625), np.float64(1022.0704345703125))","(np.float64(997.3301391601562), np.float64(981.731201171875))","(np.float64(1059.1649169921875), np.float64(1036.0814208984375))","(np.float64(991.2466430664062), np.float64(1003.6306762695312))","(np.float64(1043.040771484375), np.float64(1051.8123779296875))","(np.float64(993.0235595703125), np.float64(1029.5814208984375))","(np.float64(1024.916015625), np.float64(1059.872802734375))","(np.float64(1001.0885009765625), np.float64(1063.50390625))","(np.float64(1003.0794677734375), np.float64(1065.9552001953125))"
124,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.1148681640625), np.float64(969.7666625976562))","(np.float64(1063.120361328125), np.float64(1021.9682006835938))","(np.float64(997.3538818359375), np.float64(981.721923828125))","(np.float64(1059.3648681640625), np.float64(1036.0020751953125))","(np.float64(991.2509155273438), np.float64(1003.6473999023438))","(np.float64(1043.279296875), np.float64(1051.7198486328125))","(np.float64(993.0297241210938), np.float64(1029.5982666015625))","(np.float64(1025.1605224609375), np.float64(1059.8046875))","(np.float64(1001.09765625), np.float64(1063.516357421875))","(np.float64(1003.2604370117188), np.float64(1065.899658203125))"
125,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.6806030273438), np.float64(971.772216796875))","(np.float64(1063.055419921875), np.float64(1021.73681640625))","(np.float64(997.51318359375), np.float64(982.2606201171875))","(np.float64(1059.2847900390625), np.float64(1035.756591796875))","(np.float64(991.49462890625), np.float64(1005.8919067382812))","(np.float64(1043.240966796875), np.float64(1050.0506591796875))","(np.float64(993.37646484375), np.float64(1031.858154296875))","(np.float64(1025.03466796875), np.float64(1059.64990234375))","(np.float64(1001.4085693359375), np.float64(1063.844970703125))","(np.float64(1003.1708374023438), np.float64(1065.7476806640625))"
126,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.6172485351562), np.float64(971.8699340820312))","(np.float64(1062.9298095703125), np.float64(1022.095703125))","(np.float64(997.4845581054688), np.float64(982.3772583007812))","(np.float64(1059.1375732421875), np.float64(1036.045166015625))","(np.float64(991.4590454101562), np.float64(1006.0103759765625))","(np.float64(1043.09814453125), np.float64(1051.882568359375))","(np.float64(993.3643798828125), np.float64(1031.9727783203125))","(np.float64(1024.92822265625), np.float64(1059.98974609375))","(np.float64(1001.4382934570312), np.float64(1063.90087890625))","(np.float64(1003.1229248046875), np.float64(1065.96435546875))"
127,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.6661376953125), np.float64(971.7882080078125))","(np.float64(1063.3829345703125), np.float64(1021.8202514648438))","(np.float64(997.5162963867188), np.float64(982.2850341796875))","(np.float64(1059.700439453125), np.float64(1034.267822265625))","(np.float64(991.4635009765625), np.float64(1005.8961791992188))","(np.float64(1045.4932861328125), np.float64(1049.9967041015625))","(np.float64(993.4002075195312), np.float64(1031.8807373046875))","(np.float64(1027.3692626953125), np.float64(1059.8448486328125))","(np.float64(1001.5213623046875), np.float64(1063.8033447265625))","(np.float64(1003.492919921875), np.float64(1065.7589111328125))"
128,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.850341796875), np.float64(972.1229858398438))","(np.float64(1063.298583984375), np.float64(1021.9454956054688))","(np.float64(997.8051147460938), np.float64(982.4991455078125))","(np.float64(1059.6055908203125), np.float64(1034.37060546875))","(np.float64(991.8988647460938), np.float64(1006.1844482421875))","(np.float64(1045.3770751953125), np.float64(1050.16748046875))","(np.float64(995.5801391601562), np.float64(1032.1109619140625))","(np.float64(1027.2593994140625), np.float64(1060.0140380859375))","(np.float64(1001.692626953125), np.float64(1062.3438720703125))","(np.float64(1003.3984375), np.float64(1064.398681640625))"
129,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.2822265625), np.float64(969.7678833007812))","(np.float64(1063.1829833984375), np.float64(1022.120849609375))","(np.float64(997.4614868164062), np.float64(981.733642578125))","(np.float64(1059.4818115234375), np.float64(1034.5267333984375))","(np.float64(991.329833984375), np.float64(1003.578369140625))","(np.float64(1045.29443359375), np.float64(1050.32763671875))","(np.float64(993.2448120117188), np.float64(1029.559326171875))","(np.float64(1027.2103271484375), np.float64(1060.1954345703125))","(np.float64(1001.3945922851562), np.float64(1063.391845703125))","(np.float64(1003.3621215820312), np.float64(1064.562255859375))"
130,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.224609375), np.float64(969.6171875))","(np.float64(1063.165283203125), np.float64(1022.0278930664062))","(np.float64(997.4083862304688), np.float64(981.6351928710938))","(np.float64(1059.46337890625), np.float64(1034.431640625))","(np.float64(991.2896728515625), np.float64(1003.4527587890625))","(np.float64(1045.3037109375), np.float64(1050.2294921875))","(np.float64(993.185302734375), np.float64(1029.449951171875))","(np.float64(1027.2313232421875), np.float64(1060.1224365234375))","(np.float64(1001.3248901367188), np.float64(1063.2933349609375))","(np.float64(1003.370361328125), np.float64(1064.51953125))"
131,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.1868896484375), np.float64(969.5916137695312))","(np.float64(1063.135986328125), np.float64(1022.0026245117188))","(np.float64(997.368896484375), np.float64(981.6070556640625))","(np.float64(1059.425537109375), np.float64(1034.4078369140625))","(np.float64(991.261962890625), np.float64(1003.4222412109375))","(np.float64(1045.260009765625), np.float64(1050.19677734375))","(np.float64(993.14599609375), np.float64(1029.420166015625))","(np.float64(1027.18359375), np.float64(1060.087890625))","(np.float64(1001.2813720703125), np.float64(1063.27880859375))","(np.float64(1003.3573608398438), np.float64(1065.9713134765625))"
