frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.7584228515625), np.float64(868.9901123046875))","(np.float64(1110.451171875), np.float64(901.751708984375))","(np.float64(1028.8763427734375), np.float64(879.1802368164062))","(np.float64(1108.3193359375), np.float64(917.60791015625))","(np.float64(1026.598876953125), np.float64(903.2022094726562))","(np.float64(1102.0108642578125), np.float64(937.8434448242188))","(np.float64(1032.38330078125), np.float64(929.0734252929688))","(np.float64(1092.1416015625), np.float64(959.7532348632812))","(np.float64(1048.837646484375), np.float64(955.5254516601562))","(np.float64(1084.4345703125), np.float64(989.721923828125))"
42,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.2529296875), np.float64(869.233642578125))","(np.float64(1110.4222412109375), np.float64(902.0059814453125))","(np.float64(1030.331298828125), np.float64(879.4439086914062))","(np.float64(1108.28759765625), np.float64(917.8617553710938))","(np.float64(1026.5855712890625), np.float64(903.4435424804688))","(np.float64(1102.003173828125), np.float64(938.126708984375))","(np.float64(1032.364013671875), np.float64(929.3092041015625))","(np.float64(1092.141357421875), np.float64(960.01904296875))","(np.float64(1050.2259521484375), np.float64(957.2840576171875))","(np.float64(1084.4638671875), np.float64(989.9556274414062))"
43,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.7655029296875), np.float64(869.0762939453125))","(np.float64(1110.637451171875), np.float64(901.8521118164062))","(np.float64(1030.346923828125), np.float64(879.2716064453125))","(np.float64(1108.5257568359375), np.float64(917.7169189453125))","(np.float64(1026.5908203125), np.float64(903.2969970703125))","(np.float64(1100.7760009765625), np.float64(938.0198974609375))","(np.float64(1032.3760986328125), np.float64(929.1475219726562))","(np.float64(1092.452392578125), np.float64(959.8767700195312))","(np.float64(1050.2547607421875), np.float64(957.145751953125))","(np.float64(1086.3001708984375), np.float64(989.90625))"
44,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.23779296875), np.float64(868.7744750976562))","(np.float64(1110.822998046875), np.float64(901.7589111328125))","(np.float64(1030.306640625), np.float64(878.9590454101562))","(np.float64(1108.73876953125), np.float64(917.6161499023438))","(np.float64(1026.5389404296875), np.float64(902.992919921875))","(np.float64(1101.0020751953125), np.float64(937.9339599609375))","(np.float64(1032.32666015625), np.float64(928.8630981445312))","(np.float64(1092.7083740234375), np.float64(959.8164672851562))","(np.float64(1050.2213134765625), np.float64(956.82275390625))","(np.float64(1086.5943603515625), np.float64(989.8564453125))"
45,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.2305908203125), np.float64(869.1212158203125))","(np.float64(1110.8023681640625), np.float64(902.043212890625))","(np.float64(1030.2725830078125), np.float64(879.2908325195312))","(np.float64(1108.699951171875), np.float64(917.894287109375))","(np.float64(1026.507080078125), np.float64(903.3195190429688))","(np.float64(1100.9739990234375), np.float64(938.193603515625))","(np.float64(1032.27587890625), np.float64(929.1993408203125))","(np.float64(1092.649169921875), np.float64(960.08203125))","(np.float64(1050.17626953125), np.float64(957.1952514648438))","(np.float64(1086.5740966796875), np.float64(990.1283569335938))"
46,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.2642822265625), np.float64(869.0249633789062))","(np.float64(1110.6546630859375), np.float64(901.9146728515625))","(np.float64(1030.2972412109375), np.float64(879.1742553710938))","(np.float64(1108.5294189453125), np.float64(917.7703857421875))","(np.float64(1026.5341796875), np.float64(903.23779296875))","(np.float64(1100.7674560546875), np.float64(938.0530395507812))","(np.float64(1032.3209228515625), np.float64(929.111328125))","(np.float64(1092.4267578125), np.float64(959.949951171875))","(np.float64(1048.767822265625), np.float64(955.58740234375))","(np.float64(1086.2532958984375), np.float64(989.9037475585938))"
47,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.431640625), np.float64(868.9469604492188))","(np.float64(1112.6920166015625), np.float64(899.8993530273438))","(np.float64(1030.4737548828125), np.float64(879.119384765625))","(np.float64(1109.015380859375), np.float64(915.8043823242188))","(np.float64(1026.772216796875), np.float64(903.2057495117188))","(np.float64(1094.947021484375), np.float64(933.998779296875))","(np.float64(1032.5029296875), np.float64(929.1122436523438))","(np.float64(1080.7822265625), np.float64(951.950439453125))","(np.float64(1048.96142578125), np.float64(955.4020385742188))","(np.float64(1070.583740234375), np.float64(974.0943603515625))"
48,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.3682861328125), np.float64(869.2200317382812))","(np.float64(1111.5484619140625), np.float64(899.8167724609375))","(np.float64(1030.3870849609375), np.float64(879.3856201171875))","(np.float64(1109.2886962890625), np.float64(915.79638671875))","(np.float64(1026.756591796875), np.float64(903.4214477539062))","(np.float64(1093.46533203125), np.float64(933.64111328125))","(np.float64(1032.4044189453125), np.float64(929.4021606445312))","(np.float64(1077.3739013671875), np.float64(947.841064453125))","(np.float64(1048.72021484375), np.float64(955.5101318359375))","(np.float64(1063.64990234375), np.float64(968.1342163085938))"
49,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1040.46240234375), np.float64(868.9976806640625))","(np.float64(1110.8238525390625), np.float64(899.8314819335938))","(np.float64(1030.5030517578125), np.float64(879.1881103515625))","(np.float64(1106.9755859375), np.float64(914.1861572265625))","(np.float64(1026.8414306640625), np.float64(903.267333984375))","(np.float64(1090.7054443359375), np.float64(930.0914916992188))","(np.float64(1032.5692138671875), np.float64(929.1837158203125))","(np.float64(1072.728271484375), np.float64(943.7803344726562))","(np.float64(1048.78369140625), np.float64(955.38037109375))","(np.float64(1058.7156982421875), np.float64(961.7460327148438))"
50,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1039.131591796875), np.float64(869.0708618164062))","(np.float64(1108.013916015625), np.float64(899.4038696289062))","(np.float64(1029.2388916015625), np.float64(879.272216796875))","(np.float64(1103.7017822265625), np.float64(915.2568359375))","(np.float64(1027.11572265625), np.float64(903.3416748046875))","(np.float64(1085.761474609375), np.float64(929.4354858398438))","(np.float64(1032.8631591796875), np.float64(929.1884155273438))","(np.float64(1067.626220703125), np.float64(941.1161499023438))","(np.float64(1051.0550537109375), np.float64(957.1340942382812))","(np.float64(1053.6328125), np.float64(957.349609375))"
51,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.8585205078125), np.float64(871.0902099609375))","(np.float64(1109.670166015625), np.float64(899.6270141601562))","(np.float64(1029.0318603515625), np.float64(881.2706298828125))","(np.float64(1103.74658203125), np.float64(913.9068603515625))","(np.float64(1027.080810546875), np.float64(905.3748779296875))","(np.float64(1085.795654296875), np.float64(929.644775390625))","(np.float64(1032.797607421875), np.float64(931.275634765625))","(np.float64(1067.7578125), np.float64(941.3496704101562))","(np.float64(1050.9017333984375), np.float64(957.3270874023438))","(np.float64(1052.0986328125), np.float64(957.5470581054688))"
52,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1039.1298828125), np.float64(871.068603515625))","(np.float64(1108.58740234375), np.float64(899.4356079101562))","(np.float64(1029.262939453125), np.float64(881.1492309570312))","(np.float64(1106.27587890625), np.float64(913.8331909179688))","(np.float64(1027.2545166015625), np.float64(905.3920288085938))","(np.float64(1088.6634521484375), np.float64(931.3160400390625))","(np.float64(1032.922119140625), np.float64(931.2935791015625))","(np.float64(1072.2967529296875), np.float64(943.4585571289062))","(np.float64(1050.8897705078125), np.float64(957.4468994140625))","(np.float64(1054.1298828125), np.float64(957.7756958007812))"
53,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1039.1126708984375), np.float64(871.8511962890625))","(np.float64(1110.301025390625), np.float64(900.5213012695312))","(np.float64(1029.3875732421875), np.float64(881.969970703125))","(np.float64(1108.529541015625), np.float64(914.69091796875))","(np.float64(1027.543212890625), np.float64(904.5841674804688))","(np.float64(1094.066650390625), np.float64(930.7490234375))","(np.float64(1033.2662353515625), np.float64(932.1466064453125))","(np.float64(1076.059326171875), np.float64(944.4032592773438))","(np.float64(1051.2176513671875), np.float64(958.096435546875))","(np.float64(1052.3199462890625), np.float64(958.5172119140625))"
54,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.554443359375), np.float64(871.468017578125))","(np.float64(1110.640380859375), np.float64(901.2173461914062))","(np.float64(1029.2911376953125), np.float64(880.713623046875))","(np.float64(1108.8515625), np.float64(915.3975219726562))","(np.float64(1027.44580078125), np.float64(904.908203125))","(np.float64(1094.398193359375), np.float64(932.9859008789062))","(np.float64(1033.2569580078125), np.float64(932.4758911132812))","(np.float64(1076.4090576171875), np.float64(945.0900268554688))","(np.float64(1051.287109375), np.float64(958.390380859375))","(np.float64(1052.5555419921875), np.float64(957.5563354492188))"
55,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.34765625), np.float64(872.0699462890625))","(np.float64(1110.6632080078125), np.float64(900.5003662109375))","(np.float64(1028.9603271484375), np.float64(880.5133056640625))","(np.float64(1108.855712890625), np.float64(914.6802978515625))","(np.float64(1027.072265625), np.float64(906.2841796875))","(np.float64(1094.4625244140625), np.float64(930.7599487304688))","(np.float64(1033.0272216796875), np.float64(932.2996215820312))","(np.float64(1076.4378662109375), np.float64(944.3395385742188))","(np.float64(1051.19970703125), np.float64(956.5760498046875))","(np.float64(1052.6256103515625), np.float64(956.767822265625))"
56,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.1282958984375), np.float64(872.4310302734375))","(np.float64(1110.5823974609375), np.float64(899.535400390625))","(np.float64(1028.8021240234375), np.float64(882.5682373046875))","(np.float64(1110.20068359375), np.float64(915.2267456054688))","(np.float64(1026.9991455078125), np.float64(906.682373046875))","(np.float64(1094.2916259765625), np.float64(931.1353149414062))","(np.float64(1032.8056640625), np.float64(932.6815795898438))","(np.float64(1076.32470703125), np.float64(943.225830078125))","(np.float64(1051.1025390625), np.float64(956.6636352539062))","(np.float64(1052.4866943359375), np.float64(955.7255859375))"
57,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.683837890625), np.float64(872.3255615234375))","(np.float64(1111.0072021484375), np.float64(899.5897216796875))","(np.float64(1028.86767578125), np.float64(880.8765869140625))","(np.float64(1109.2388916015625), np.float64(913.7805786132812))","(np.float64(1026.94091796875), np.float64(905.0333862304688))","(np.float64(1094.8145751953125), np.float64(931.2622680664062))","(np.float64(1032.8065185546875), np.float64(932.6046142578125))","(np.float64(1076.8233642578125), np.float64(943.3303833007812))","(np.float64(1050.9739990234375), np.float64(956.6715087890625))","(np.float64(1052.8079833984375), np.float64(957.3043823242188))"
58,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.506591796875), np.float64(872.04638671875))","(np.float64(1111.3836669921875), np.float64(899.3594360351562))","(np.float64(1029.149169921875), np.float64(882.1480712890625))","(np.float64(1109.676513671875), np.float64(913.5428466796875))","(np.float64(1027.34033203125), np.float64(904.8164672851562))","(np.float64(1095.2491455078125), np.float64(931.0032958984375))","(np.float64(1033.235595703125), np.float64(932.3387451171875))","(np.float64(1077.2470703125), np.float64(943.1273803710938))","(np.float64(1049.198974609375), np.float64(956.3508911132812))","(np.float64(1053.3359375), np.float64(957.0748291015625))"
59,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.8773193359375), np.float64(871.84814453125))","(np.float64(1111.1427001953125), np.float64(900.486572265625))","(np.float64(1029.670654296875), np.float64(881.9696655273438))","(np.float64(1109.4996337890625), np.float64(914.6835327148438))","(np.float64(1027.9619140625), np.float64(906.1600341796875))","(np.float64(1095.171630859375), np.float64(932.311767578125))","(np.float64(1035.6622314453125), np.float64(932.1350708007812))","(np.float64(1077.1533203125), np.float64(944.3733520507812))","(np.float64(1051.585205078125), np.float64(956.2357177734375))","(np.float64(1053.1678466796875), np.float64(956.544677734375))"
60,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.011474609375), np.float64(871.6578979492188))","(np.float64(1110.9501953125), np.float64(900.4830932617188))","(np.float64(1029.79833984375), np.float64(881.8143920898438))","(np.float64(1110.8973388671875), np.float64(914.664306640625))","(np.float64(1028.1243896484375), np.float64(905.9613647460938))","(np.float64(1095.19140625), np.float64(930.864990234375))","(np.float64(1035.7763671875), np.float64(931.9187622070312))","(np.float64(1078.9447021484375), np.float64(944.4691162109375))","(np.float64(1050.0511474609375), np.float64(956.1039428710938))","(np.float64(1052.904296875), np.float64(956.6650390625))"
61,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1038.1485595703125), np.float64(871.998046875))","(np.float64(1110.947265625), np.float64(901.3402709960938))","(np.float64(1029.8564453125), np.float64(882.12255859375))","(np.float64(1110.881103515625), np.float64(915.5234375))","(np.float64(1028.1572265625), np.float64(906.2510986328125))","(np.float64(1095.23828125), np.float64(931.724365234375))","(np.float64(1035.8438720703125), np.float64(932.2271728515625))","(np.float64(1078.9375), np.float64(945.3450317382812))","(np.float64(1050.22998046875), np.float64(956.5032958984375))","(np.float64(1052.9322509765625), np.float64(957.4703979492188))"
62,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.9833984375), np.float64(871.8135375976562))","(np.float64(1110.8802490234375), np.float64(901.548095703125))","(np.float64(1029.67236328125), np.float64(882.0344848632812))","(np.float64(1110.89306640625), np.float64(915.6920166015625))","(np.float64(1027.8492431640625), np.float64(906.1522827148438))","(np.float64(1095.2392578125), np.float64(931.8939819335938))","(np.float64(1035.6240234375), np.float64(932.0215454101562))","(np.float64(1078.999267578125), np.float64(945.5389404296875))","(np.float64(1050.06103515625), np.float64(956.2999267578125))","(np.float64(1052.9521484375), np.float64(957.6373901367188))"
