frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
405,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8228759765625, 944.374755859375)","(1065.3365478515625, 982.0809326171875)","(1018.6746215820312, 956.5667724609375)","(1061.52734375, 994.5570678710938)","(1012.6100463867188, 978.5693969726562)","(1045.9063720703125, 1008.2247314453125)","(1016.4598388671875, 1004.5384521484375)","(1027.44140625, 1016.20458984375)","(1026.8375244140625, 1036.406494140625)","(1015.6613159179688, 1038.098876953125)"
406,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.9039306640625, 944.2821655273438)","(1065.3365478515625, 982.0809326171875)","(1018.7640380859375, 956.4688110351562)","(1061.52734375, 994.5570678710938)","(1012.7068481445312, 978.48828125)","(1045.9063720703125, 1008.2247314453125)","(1016.5642700195312, 1004.4526977539062)","(1027.44140625, 1016.20458984375)","(1026.92626953125, 1036.3099365234375)","(1015.6613159179688, 1038.098876953125)"
407,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.82373046875, 944.2808837890625)","(1065.3365478515625, 982.0809326171875)","(1018.6710815429688, 956.4616088867188)","(1061.52734375, 994.5570678710938)","(1012.6069946289062, 978.456787109375)","(1045.9063720703125, 1008.2247314453125)","(1016.5159301757812, 1004.405029296875)","(1027.44140625, 1016.20458984375)","(1026.869873046875, 1036.2655029296875)","(1015.6613159179688, 1038.098876953125)"
408,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.815673828125, 944.302490234375)","(1065.3365478515625, 982.0809326171875)","(1018.6705322265625, 956.4970092773438)","(1061.52734375, 994.5570678710938)","(1012.6162109375, 978.4934692382812)","(1045.9063720703125, 1008.2247314453125)","(1016.5250244140625, 1004.4549560546875)","(1027.44140625, 1016.20458984375)","(1026.8577880859375, 1036.314208984375)","(1015.6613159179688, 1038.098876953125)"
409,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.819580078125, 944.3123168945312)","(1065.3365478515625, 982.0809326171875)","(1018.6829833984375, 956.5261840820312)","(1061.52734375, 994.5570678710938)","(1012.627197265625, 978.53271484375)","(1045.9063720703125, 1008.2247314453125)","(1016.5322265625, 1004.4849853515625)","(1027.44140625, 1016.20458984375)","(1026.968994140625, 1034.7603759765625)","(1015.6613159179688, 1038.098876953125)"
410,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.85009765625, 944.4180297851562)","(1065.3365478515625, 982.0809326171875)","(1018.6516723632812, 956.5819091796875)","(1061.52734375, 994.5570678710938)","(1012.6075439453125, 978.5562133789062)","(1045.9063720703125, 1008.2247314453125)","(1016.5328369140625, 1004.4804077148438)","(1027.44140625, 1016.20458984375)","(1026.9287109375, 1034.759521484375)","(1015.6613159179688, 1038.098876953125)"
411,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8133544921875, 944.3552856445312)","(1065.3365478515625, 982.0809326171875)","(1018.6399536132812, 956.5590209960938)","(1061.52734375, 994.5570678710938)","(1012.5946655273438, 978.5521850585938)","(1045.9063720703125, 1008.2247314453125)","(1016.5037841796875, 1004.4886474609375)","(1027.44140625, 1016.20458984375)","(1026.8717041015625, 1036.335693359375)","(1015.6613159179688, 1038.098876953125)"
412,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.818603515625, 944.365234375)","(1065.3365478515625, 982.0809326171875)","(1018.62841796875, 956.5549926757812)","(1061.52734375, 994.5570678710938)","(1012.568603515625, 978.53466796875)","(1045.9063720703125, 1008.2247314453125)","(1016.4935302734375, 1004.4666137695312)","(1027.44140625, 1016.20458984375)","(1026.8115234375, 1036.3482666015625)","(1015.6613159179688, 1038.098876953125)"
413,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8212890625, 944.4073486328125)","(1065.3365478515625, 982.0809326171875)","(1018.6159057617188, 956.5911865234375)","(1061.52734375, 994.5570678710938)","(1012.5662231445312, 978.5534057617188)","(1045.9063720703125, 1008.2247314453125)","(1016.4968872070312, 1004.479248046875)","(1027.44140625, 1016.20458984375)","(1026.7572021484375, 1036.3985595703125)","(1015.6613159179688, 1038.098876953125)"
414,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8388671875, 944.39892578125)","(1065.3365478515625, 982.0809326171875)","(1018.6409301757812, 956.5855712890625)","(1061.52734375, 994.5570678710938)","(1012.593505859375, 978.5653076171875)","(1045.9063720703125, 1008.2247314453125)","(1016.5167236328125, 1004.4862060546875)","(1027.44140625, 1016.20458984375)","(1026.7862548828125, 1036.403564453125)","(1015.6613159179688, 1038.098876953125)"
415,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8260498046875, 944.4054565429688)","(1065.3365478515625, 982.0809326171875)","(1018.633544921875, 956.5902709960938)","(1061.52734375, 994.5570678710938)","(1012.5808715820312, 978.577392578125)","(1045.9063720703125, 1008.2247314453125)","(1016.5072631835938, 1004.4989624023438)","(1027.44140625, 1016.20458984375)","(1026.794921875, 1036.403564453125)","(1015.6613159179688, 1038.098876953125)"
416,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.837158203125, 944.40478515625)","(1065.3365478515625, 982.0809326171875)","(1018.6412353515625, 956.5873413085938)","(1061.52734375, 994.5570678710938)","(1012.6033325195312, 978.58544921875)","(1045.9063720703125, 1008.2247314453125)","(1016.5196533203125, 1004.505126953125)","(1027.44140625, 1016.20458984375)","(1026.8067626953125, 1036.4154052734375)","(1015.6613159179688, 1038.098876953125)"
417,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.830078125, 944.407470703125)","(1065.3365478515625, 982.0809326171875)","(1018.6356811523438, 956.59716796875)","(1061.52734375, 994.5570678710938)","(1012.5958862304688, 978.5960693359375)","(1045.9063720703125, 1008.2247314453125)","(1016.5239868164062, 1004.5173950195312)","(1027.44140625, 1016.20458984375)","(1026.8082275390625, 1036.421630859375)","(1015.6613159179688, 1038.098876953125)"
418,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8291015625, 944.4140625)","(1065.3365478515625, 982.0809326171875)","(1018.6331176757812, 956.5980224609375)","(1061.52734375, 994.5570678710938)","(1012.6040649414062, 978.5903930664062)","(1045.9063720703125, 1008.2247314453125)","(1016.5101928710938, 1004.5202026367188)","(1027.44140625, 1016.20458984375)","(1026.791015625, 1036.42529296875)","(1015.6613159179688, 1038.098876953125)"
419,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8262939453125, 944.4049682617188)","(1065.3365478515625, 982.0809326171875)","(1018.6405029296875, 956.5844116210938)","(1061.52734375, 994.5570678710938)","(1012.6047973632812, 978.5756225585938)","(1045.9063720703125, 1008.2247314453125)","(1016.4963989257812, 1004.5084228515625)","(1027.44140625, 1016.20458984375)","(1026.778564453125, 1036.4287109375)","(1015.6613159179688, 1038.098876953125)"
420,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.831787109375, 944.3764038085938)","(1065.3365478515625, 982.0809326171875)","(1018.6459350585938, 956.5626831054688)","(1061.52734375, 994.5570678710938)","(1012.6156616210938, 978.5458374023438)","(1045.9063720703125, 1008.2247314453125)","(1016.4896850585938, 1004.484130859375)","(1027.44140625, 1016.20458984375)","(1026.7833251953125, 1036.4013671875)","(1015.6613159179688, 1038.098876953125)"
421,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8289794921875, 944.3868408203125)","(1065.3365478515625, 982.0809326171875)","(1018.6471557617188, 956.5697021484375)","(1061.52734375, 994.5570678710938)","(1012.6203002929688, 978.546630859375)","(1045.9063720703125, 1008.2247314453125)","(1016.4902954101562, 1004.4826049804688)","(1027.44140625, 1016.20458984375)","(1026.798583984375, 1036.3851318359375)","(1015.6613159179688, 1038.098876953125)"
422,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.824951171875, 944.3740844726562)","(1065.3365478515625, 982.0809326171875)","(1018.6372680664062, 956.5435791015625)","(1061.52734375, 994.5570678710938)","(1012.5761108398438, 978.5167236328125)","(1045.9063720703125, 1008.2247314453125)","(1016.4829711914062, 1004.4708862304688)","(1027.44140625, 1016.20458984375)","(1026.767822265625, 1036.42138671875)","(1015.6613159179688, 1038.098876953125)"
423,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8419189453125, 944.35009765625)","(1065.3365478515625, 982.0809326171875)","(1018.650146484375, 956.5192260742188)","(1061.52734375, 994.5570678710938)","(1012.5916137695312, 978.4888916015625)","(1045.9063720703125, 1008.2247314453125)","(1016.5023803710938, 1004.446044921875)","(1027.44140625, 1016.20458984375)","(1026.7891845703125, 1036.386474609375)","(1015.6613159179688, 1038.098876953125)"
424,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8446044921875, 944.3650512695312)","(1065.3365478515625, 982.0809326171875)","(1018.6572265625, 956.52734375)","(1061.52734375, 994.5570678710938)","(1012.582275390625, 978.501953125)","(1045.9063720703125, 1008.2247314453125)","(1016.4962158203125, 1004.4662475585938)","(1027.44140625, 1016.20458984375)","(1026.7978515625, 1036.405029296875)","(1015.6613159179688, 1038.098876953125)"
425,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8310546875, 944.396728515625)","(1065.3365478515625, 982.0809326171875)","(1018.6398315429688, 956.5641479492188)","(1061.52734375, 994.5570678710938)","(1012.5707397460938, 978.55419921875)","(1045.9063720703125, 1008.2247314453125)","(1016.4865112304688, 1004.516357421875)","(1027.44140625, 1016.20458984375)","(1026.780029296875, 1036.456787109375)","(1015.6613159179688, 1038.098876953125)"
426,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.83935546875, 944.3949584960938)","(1065.3365478515625, 982.0809326171875)","(1018.6618041992188, 956.556396484375)","(1061.52734375, 994.5570678710938)","(1012.592041015625, 978.5576171875)","(1045.9063720703125, 1008.2247314453125)","(1016.5100708007812, 1004.5224609375)","(1027.44140625, 1016.20458984375)","(1026.8399658203125, 1036.4423828125)","(1015.6613159179688, 1038.098876953125)"
427,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.856689453125, 944.3984985351562)","(1065.3365478515625, 982.0809326171875)","(1018.6688842773438, 956.5570068359375)","(1061.52734375, 994.5570678710938)","(1012.5868530273438, 978.5758056640625)","(1045.9063720703125, 1008.2247314453125)","(1016.5151977539062, 1004.5390014648438)","(1027.44140625, 1016.20458984375)","(1026.8685302734375, 1036.4464111328125)","(1015.6613159179688, 1038.098876953125)"
428,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.827392578125, 944.4021606445312)","(1065.3365478515625, 982.0809326171875)","(1018.654541015625, 956.5676879882812)","(1061.52734375, 994.5570678710938)","(1012.5747680664062, 978.573486328125)","(1045.9063720703125, 1008.2247314453125)","(1016.4956665039062, 1004.5406494140625)","(1027.44140625, 1016.20458984375)","(1026.8387451171875, 1036.447021484375)","(1015.6613159179688, 1038.098876953125)"
429,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8521728515625, 944.371826171875)","(1065.3365478515625, 982.0809326171875)","(1018.6865234375, 956.540283203125)","(1061.52734375, 994.5570678710938)","(1012.62060546875, 978.5462036132812)","(1045.9063720703125, 1008.2247314453125)","(1016.5225219726562, 1004.4981079101562)","(1027.44140625, 1016.20458984375)","(1026.8897705078125, 1036.4024658203125)","(1015.6613159179688, 1038.098876953125)"
430,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.81298828125, 944.443603515625)","(1065.3365478515625, 982.0809326171875)","(1018.6348876953125, 956.6195678710938)","(1061.52734375, 994.5570678710938)","(1012.5682373046875, 978.628173828125)","(1045.9063720703125, 1008.2247314453125)","(1016.4777221679688, 1004.5802612304688)","(1027.44140625, 1016.20458984375)","(1026.774169921875, 1036.4788818359375)","(1015.6613159179688, 1038.098876953125)"
431,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8134765625, 944.4312744140625)","(1065.3365478515625, 982.0809326171875)","(1018.635498046875, 956.5965576171875)","(1061.52734375, 994.5570678710938)","(1012.5587768554688, 978.6322021484375)","(1045.9063720703125, 1008.2247314453125)","(1016.4720458984375, 1004.5787963867188)","(1027.44140625, 1016.20458984375)","(1026.7672119140625, 1036.469482421875)","(1015.6613159179688, 1038.098876953125)"
432,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8250732421875, 944.413330078125)","(1065.3365478515625, 982.0809326171875)","(1018.6480712890625, 956.5790405273438)","(1061.52734375, 994.5570678710938)","(1012.568115234375, 978.6278076171875)","(1045.9063720703125, 1008.2247314453125)","(1016.4952392578125, 1004.5611572265625)","(1027.44140625, 1016.20458984375)","(1026.7816162109375, 1036.4493408203125)","(1015.6613159179688, 1038.098876953125)"
433,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8292236328125, 944.4146118164062)","(1065.3365478515625, 982.0809326171875)","(1018.659912109375, 956.574951171875)","(1061.52734375, 994.5570678710938)","(1012.5830688476562, 978.6254272460938)","(1045.9063720703125, 1008.2247314453125)","(1016.5050659179688, 1004.5703735351562)","(1027.44140625, 1016.20458984375)","(1026.7830810546875, 1036.4713134765625)","(1015.6613159179688, 1038.098876953125)"
434,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.8013916015625, 944.4304809570312)","(1065.3365478515625, 982.0809326171875)","(1018.638671875, 956.5917358398438)","(1061.52734375, 994.5570678710938)","(1012.560546875, 978.6447143554688)","(1045.9063720703125, 1008.2247314453125)","(1016.4747314453125, 1004.5956420898438)","(1027.44140625, 1016.20458984375)","(1026.760498046875, 1036.498779296875)","(1015.6613159179688, 1038.098876953125)"
435,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.894775390625, 944.2904663085938)","(1065.3365478515625, 982.0809326171875)","(1018.6705322265625, 956.3890380859375)","(1061.52734375, 994.5570678710938)","(1012.5267333984375, 978.451416015625)","(1045.9063720703125, 1008.2247314453125)","(1016.550537109375, 1004.450439453125)","(1027.44140625, 1016.20458984375)","(1026.7919921875, 1036.358154296875)","(1015.6613159179688, 1038.098876953125)"
436,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.794921875, 944.4031372070312)","(1065.3365478515625, 982.0809326171875)","(1018.6234130859375, 956.5493774414062)","(1061.52734375, 994.5570678710938)","(1012.5480346679688, 978.6181030273438)","(1045.9063720703125, 1008.2247314453125)","(1016.4580688476562, 1004.576904296875)","(1027.44140625, 1016.20458984375)","(1026.716796875, 1036.463623046875)","(1015.6613159179688, 1038.098876953125)"
437,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.7784423828125, 944.3953247070312)","(1065.3365478515625, 982.0809326171875)","(1018.6121826171875, 956.5453491210938)","(1061.52734375, 994.5570678710938)","(1012.521240234375, 978.6067504882812)","(1045.9063720703125, 1008.2247314453125)","(1016.4459838867188, 1004.56298828125)","(1027.44140625, 1016.20458984375)","(1026.696044921875, 1036.4248046875)","(1015.6613159179688, 1038.098876953125)"
438,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.752197265625, 944.39892578125)","(1065.3365478515625, 982.0809326171875)","(1018.5931396484375, 956.5614013671875)","(1061.52734375, 994.5570678710938)","(1012.47998046875, 978.6159057617188)","(1045.9063720703125, 1008.2247314453125)","(1016.4164428710938, 1004.5653686523438)","(1027.44140625, 1016.20458984375)","(1026.6708984375, 1034.8916015625)","(1015.6613159179688, 1038.098876953125)"
439,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.7347412109375, 944.4275512695312)","(1065.3365478515625, 982.0809326171875)","(1018.5758666992188, 956.5853271484375)","(1061.52734375, 994.5570678710938)","(1012.4703369140625, 978.6336059570312)","(1045.9063720703125, 1008.2247314453125)","(1016.4095458984375, 1004.5774536132812)","(1027.44140625, 1016.20458984375)","(1026.600830078125, 1036.4766845703125)","(1015.6613159179688, 1038.098876953125)"
440,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.646728515625, 944.593505859375)","(1065.3365478515625, 982.0809326171875)","(1018.484130859375, 956.745361328125)","(1061.52734375, 994.5570678710938)","(1012.37744140625, 978.8175048828125)","(1045.9063720703125, 1008.2247314453125)","(1016.3303833007812, 1004.74951171875)","(1027.44140625, 1016.20458984375)","(1026.4931640625, 1036.701416015625)","(1015.6613159179688, 1038.098876953125)"
441,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.634521484375, 944.5465698242188)","(1065.3365478515625, 982.0809326171875)","(1018.4769897460938, 956.704345703125)","(1061.52734375, 994.5570678710938)","(1012.3556518554688, 978.8009643554688)","(1045.9063720703125, 1008.2247314453125)","(1016.3316650390625, 1004.735107421875)","(1027.44140625, 1016.20458984375)","(1026.45361328125, 1035.0267333984375)","(1015.6613159179688, 1038.098876953125)"
442,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5771484375, 944.5615234375)","(1065.3365478515625, 982.0809326171875)","(1018.4033203125, 956.7281494140625)","(1061.52734375, 994.5570678710938)","(1012.241943359375, 978.8651733398438)","(1045.9063720703125, 1008.2247314453125)","(1016.2180786132812, 1004.768798828125)","(1027.44140625, 1016.20458984375)","(1026.28955078125, 1036.6837158203125)","(1015.6613159179688, 1038.098876953125)"
