track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,16152,0.7400110363960266,90.93293762207031,442.3840637207031,0.9403225779533386
female,16153,0.5597518086433411,107.1392593383789,455.740966796875,0.9388261437416077
male,16153,0.6912516355514526,90.81290435791016,440.4860534667969,0.9429331421852112
female,16154,0.5771001577377319,107.13505554199219,455.64697265625,0.9400789737701416
male,16154,0.7805414199829102,90.37669372558594,439.65692138671875,0.9422814846038818
female,16155,0.5629759430885315,107.13397979736328,455.7371520996094,0.9394292831420898
male,16155,0.7638351321220398,90.8007583618164,438.2378234863281,0.9410274028778076
female,16156,0.6358242034912109,107.10262298583984,455.63568115234375,0.9370796084403992
male,16156,0.7219985723495483,88.9006118774414,432.65789794921875,0.9442947506904602
female,16157,0.6293958425521851,107.1052017211914,455.6616516113281,0.9366493821144104
male,16157,0.7211984395980835,88.78439331054688,428.77081298828125,0.9431992173194885
female,16158,0.6081924438476562,107.11821746826172,455.74700927734375,0.9375095367431641
male,16158,0.7251659631729126,88.80557250976562,427.5813903808594,0.9450361132621765
female,16159,0.5918149352073669,107.1567611694336,455.79705810546875,0.9374395608901978
male,16159,0.743942379951477,88.65884399414062,427.7823791503906,0.9434420466423035
female,16160,0.6311627626419067,107.13452911376953,455.62237548828125,0.9371803998947144
male,16160,0.7692535519599915,88.47010803222656,428.0898132324219,0.9422568082809448
female,16161,0.6599658131599426,107.11136627197266,455.56304931640625,0.9380223751068115
male,16161,0.7760351896286011,88.35447692871094,428.3795166015625,0.9446730017662048
female,16162,0.649729311466217,107.141357421875,455.6508483886719,0.936890721321106
male,16162,0.7569394707679749,88.40747833251953,428.12628173828125,0.9456273913383484
female,16163,0.6407549977302551,107.10980224609375,455.67626953125,0.9376322031021118
male,16163,0.7820701003074646,88.02055358886719,428.0848693847656,0.9438053369522095
female,16164,0.7008147239685059,107.05510711669922,455.3987731933594,0.9401028156280518
male,16164,0.7347316145896912,95.5413818359375,427.7921142578125,0.9420468807220459
female,16165,0.6921565532684326,107.03164672851562,455.5380554199219,0.9403260350227356
male,16165,0.7697564959526062,98.12281799316406,426.09808349609375,0.9419559240341187
female,16166,0.711994469165802,107.04051208496094,455.3241271972656,0.9396196007728577
male,16166,0.689152181148529,96.2714614868164,427.1182861328125,0.9376111626625061
female,16167,0.6950322389602661,107.00833129882812,455.39398193359375,0.9402557611465454
male,16167,0.7597300410270691,88.01117706298828,422.847412109375,0.9403592944145203
female,16168,0.6746865510940552,107.12635040283203,455.3272705078125,0.9382745027542114
male,16168,0.6269571185112,94.2054672241211,419.2065734863281,0.9415884017944336
female,16169,0.682551383972168,107.18009185791016,455.5188293457031,0.9396721124649048
male,16169,0.6252742409706116,94.22460174560547,419.1923522949219,0.9413819909095764
female,16170,0.6899734735488892,107.20076751708984,455.466064453125,0.9404048323631287
male,16170,0.731985330581665,97.54763793945312,417.2534484863281,0.9397454261779785
female,16171,0.6832311153411865,107.17304992675781,455.6598205566406,0.9406538605690002
male,16171,0.7501296997070312,96.19258880615234,415.63531494140625,0.9383364915847778
female,16172,0.698699414730072,107.20619201660156,455.5680847167969,0.9392326474189758
male,16172,0.6828250885009766,90.42115783691406,413.4404296875,0.9399020075798035
female,16173,0.6963987350463867,107.20542907714844,455.547119140625,0.9391045570373535
male,16173,0.7669933438301086,85.75588989257812,408.74322509765625,0.9419505596160889
female,16174,0.6985001564025879,107.1391372680664,455.494140625,0.9400424361228943
male,16174,0.8530668616294861,84.5093765258789,407.1355285644531,0.9368619322776794
female,16175,0.6935718655586243,107.15950012207031,455.52301025390625,0.9401523470878601
male,16175,0.7960805296897888,83.05033111572266,405.2144775390625,0.9391474723815918
female,16176,0.7150532603263855,107.04984283447266,455.3502502441406,0.942637026309967
male,16176,0.8121309876441956,84.18766021728516,403.9685974121094,0.9450060725212097
female,16177,0.7115993499755859,107.02912902832031,455.42926025390625,0.9427839517593384
male,16177,0.8046726584434509,82.6424789428711,403.423095703125,0.9428964257240295
female,16178,0.6765227913856506,107.0189208984375,455.36260986328125,0.94130939245224
male,16178,0.79193115234375,81.50282287597656,401.6166687011719,0.941558837890625
female,16179,0.6579688787460327,107.03558349609375,455.6052551269531,0.9396368861198425
male,16179,0.787592351436615,79.9000015258789,394.4814453125,0.9407055974006653
female,16180,0.6566649079322815,107.0434799194336,455.641357421875,0.9390515089035034
male,16180,0.753202497959137,79.92144012451172,394.49102783203125,0.9420977234840393
female,16181,0.6557120084762573,107.02655792236328,455.58111572265625,0.9405773282051086
male,16181,0.7400453686714172,80.3987808227539,389.9394836425781,0.9362995028495789
female,16182,0.6543598771095276,107.03009033203125,455.5860595703125,0.940890371799469
male,16182,0.7392404079437256,80.39120483398438,389.92816162109375,0.9363934397697449
female,16183,0.6181480884552002,107.11553955078125,455.73272705078125,0.9410882592201233
male,16183,0.8196585178375244,92.79151153564453,389.16796875,0.9392361640930176
female,16184,0.6072352528572083,107.13959503173828,455.6453857421875,0.9405722618103027
male,16184,0.8559544682502747,98.78028106689453,390.78631591796875,0.9397220611572266
female,16185,0.6089768409729004,107.14694213867188,455.7388916015625,0.9405748248100281
male,16185,0.7970771193504333,98.79401397705078,397.1200256347656,0.9365180730819702
female,16186,0.6051845550537109,107.1289291381836,455.7767333984375,0.9394078254699707
male,16186,0.8387836813926697,87.33944702148438,407.2452697753906,0.9400078654289246
female,16187,0.6184259653091431,107.11383819580078,455.7662658691406,0.9389062523841858
male,16187,0.8559284806251526,80.13724517822266,409.5852966308594,0.9416555166244507
female,16188,0.6364388465881348,107.17798614501953,455.6911315917969,0.9380378723144531
male,16188,0.7403536438941956,84.26373291015625,400.7900085449219,0.9376610517501831
female,16189,0.6362772583961487,107.17867279052734,455.6898193359375,0.9382050633430481
male,16189,0.7404300570487976,84.26365661621094,400.7900695800781,0.9376610517501831
female,16190,0.622917115688324,107.18162536621094,455.6016540527344,0.9374841451644897
male,16190,0.7354586720466614,82.89460754394531,398.0189208984375,0.9412772059440613
female,16191,0.5909134149551392,107.2171401977539,455.6818542480469,0.9372708201408386
male,16191,0.7673974633216858,79.1146469116211,397.1648254394531,0.9410796761512756
female,16192,0.5455252528190613,107.25774383544922,455.7835998535156,0.9368830919265747
male,16192,0.7719321250915527,77.72349548339844,397.20233154296875,0.9404668211936951
female,16193,0.5416279435157776,107.21244049072266,455.6396789550781,0.938435971736908
male,16193,0.7598958611488342,79.7793197631836,397.0531921386719,0.942818820476532
female,16194,0.5686030983924866,107.16997528076172,455.6239318847656,0.9373046159744263
male,16194,0.7302641868591309,79.89923858642578,393.1227111816406,0.9445804357528687
female,16195,0.586029052734375,107.14689636230469,455.6435852050781,0.9384417533874512
male,16195,0.7895755171775818,77.89208984375,388.3099060058594,0.9401816725730896
female,16196,0.600439727306366,107.13741302490234,455.5870361328125,0.9389908909797668
male,16196,0.762056291103363,74.34918212890625,385.2330322265625,0.942978024482727
female,16197,0.560202956199646,107.18838500976562,455.59344482421875,0.9390875101089478
male,16197,0.6121139526367188,75.32807922363281,380.3294372558594,0.940786600112915
female,16198,0.6019852757453918,107.15601348876953,455.46087646484375,0.9399892091751099
male,16198,0.7053947448730469,78.03170013427734,376.83221435546875,0.9381722807884216
female,16199,0.6274973750114441,107.16170501708984,455.3167419433594,0.9415230751037598
male,16199,0.7752582430839539,77.8335189819336,375.4437255859375,0.9379621744155884
female,16200,0.5985893607139587,107.17476654052734,455.4416198730469,0.9393593072891235
male,16200,0.5936206579208374,73.07331085205078,376.1303405761719,0.9405809044837952
female,16201,0.5976799130439758,107.16068267822266,455.45428466796875,0.9388601183891296
male,16201,0.6668288707733154,70.74461364746094,376.9362487792969,0.9398372173309326
female,16202,0.5804394483566284,107.16731262207031,455.4001159667969,0.9389238953590393
male,16202,0.8059858083724976,68.80377197265625,374.3780212402344,0.9397391080856323
female,16203,0.5728998184204102,107.17666625976562,455.53753662109375,0.9380254745483398
male,16203,0.7561260461807251,67.53978729248047,368.8448181152344,0.9384135603904724
female,16204,0.5718483328819275,107.1839370727539,455.4843444824219,0.9392378926277161
male,16204,0.7345394492149353,67.70536804199219,367.88922119140625,0.939918577671051
female,16205,0.5798057317733765,107.16769409179688,455.50506591796875,0.9393589496612549
male,16205,0.7668726444244385,69.16370391845703,367.9073181152344,0.9386529922485352
female,16206,0.5752575993537903,107.17852020263672,455.49945068359375,0.9364075660705566
male,16206,0.802405595779419,67.4575424194336,367.1963806152344,0.9406601786613464
female,16207,0.5719900131225586,107.20296478271484,455.6114196777344,0.9365502595901489
male,16207,0.7304440140724182,68.07431030273438,365.11724853515625,0.9406523704528809
female,16208,0.5843013525009155,107.1919174194336,455.5431213378906,0.9361526966094971
male,16208,0.7146554589271545,67.32411193847656,363.0969543457031,0.9364439845085144
female,16209,0.6026771068572998,107.18022918701172,455.5725402832031,0.9370100498199463
male,16209,0.7947340607643127,67.40841674804688,364.0828552246094,0.9355772137641907
female,16210,0.6305795311927795,107.17059326171875,455.5484313964844,0.9369341731071472
male,16210,0.7924749255180359,66.86598205566406,366.159912109375,0.9352152347564697
female,16211,0.6082373857498169,107.16129302978516,455.40753173828125,0.9366611242294312
male,16211,0.835809051990509,66.35211944580078,364.7206115722656,0.9359305500984192
female,16212,0.6216006278991699,107.10909271240234,455.5151062011719,0.9377822875976562
male,16212,0.7670994997024536,67.5641860961914,361.2356262207031,0.9422811269760132
female,16213,0.6240342855453491,107.10311889648438,455.617431640625,0.9379411935806274
male,16213,0.7583913803100586,65.3947982788086,361.7718811035156,0.9427676796913147
female,16214,0.6297986507415771,107.03533172607422,455.6224670410156,0.9397293329238892
male,16214,0.7636815905570984,64.8450698852539,363.760986328125,0.9434124827384949
female,16215,0.662818431854248,106.97486114501953,455.61181640625,0.9402994513511658
male,16215,0.6491274833679199,70.71401977539062,363.2069091796875,0.9426973462104797
female,16216,0.6853062510490417,106.9076919555664,455.5645446777344,0.9382007718086243
male,16216,0.7191299200057983,73.54627227783203,362.727783203125,0.9382305145263672
female,16217,0.7075244188308716,106.87042236328125,455.5935363769531,0.9393885135650635
male,16217,0.6802243590354919,69.1726303100586,371.15350341796875,0.9392867684364319
female,16218,0.7169106602668762,106.79280853271484,455.6065673828125,0.9402227997779846
male,16218,0.772989809513092,61.74911117553711,375.7903747558594,0.941120445728302
female,16219,0.719249963760376,106.79544067382812,455.65496826171875,0.9412073493003845
male,16219,0.7596884965896606,63.185672760009766,375.5448913574219,0.9439892768859863
female,16220,0.725786566734314,106.80803680419922,455.5943908691406,0.93849116563797
male,16220,0.7599191069602966,66.39093017578125,371.8085632324219,0.9375223517417908
female,16221,0.7232326865196228,106.86978149414062,455.58624267578125,0.9375914335250854
male,16221,0.7504719495773315,66.55343627929688,371.84814453125,0.9380512833595276
female,16222,0.7292421460151672,106.92020416259766,455.4830322265625,0.938742458820343
male,16222,0.7313389182090759,56.135162353515625,376.59710693359375,0.9412994980812073
female,16223,0.7059142589569092,106.91691589355469,455.5781555175781,0.9393086433410645
male,16223,0.7998770475387573,56.4903450012207,374.3317565917969,0.942501962184906
female,16224,0.6385771632194519,107.00798797607422,455.81195068359375,0.9407976269721985
male,16224,0.8305073976516724,55.567378997802734,370.34564208984375,0.9438427686691284
female,16225,0.6399649381637573,107.01996612548828,455.84515380859375,0.9401088356971741
male,16225,0.6832462549209595,54.294227600097656,368.0550231933594,0.9341942071914673
female,16226,0.6254680156707764,107.07939910888672,455.8931579589844,0.9397112727165222
male,16226,0.7848148941993713,53.666351318359375,364.0026550292969,0.9391766786575317
female,16227,0.5807691216468811,107.13935089111328,455.951416015625,0.9393725991249084
male,16227,0.7630312442779541,53.2385139465332,363.5461730957031,0.9371104836463928
female,16228,0.5884981155395508,107.13436889648438,455.68341064453125,0.9366149306297302
male,16228,0.825789749622345,52.971588134765625,362.15374755859375,0.9356291890144348
female,16229,0.611112654209137,107.11988067626953,455.5286560058594,0.9380178451538086
male,16229,0.80619877576828,54.83683776855469,359.23736572265625,0.9384378790855408
female,16230,0.59965980052948,107.0907211303711,455.5821838378906,0.9358180165290833
male,16230,0.7527538537979126,52.872344970703125,355.68743896484375,0.9375048875808716
female,16231,0.5765663385391235,107.07492065429688,455.6988220214844,0.9353215098381042
male,16231,0.7734074592590332,50.91082000732422,352.0233154296875,0.938101053237915
female,16232,0.5731942057609558,107.20503234863281,455.6761779785156,0.9355727434158325
male,16232,0.7891876697540283,50.654624938964844,351.17034912109375,0.9384393692016602
female,16233,0.6050443649291992,107.15074920654297,455.49481201171875,0.938636064529419
male,16233,0.8035082817077637,50.36509704589844,351.18450927734375,0.9416922926902771
female,16234,0.6021953225135803,107.17890167236328,455.5226745605469,0.9384987354278564
male,16234,0.8020974397659302,50.353885650634766,351.18084716796875,0.9419927000999451
female,16235,0.6195718050003052,107.16487884521484,455.4530944824219,0.9402340054512024
male,16235,0.7194351553916931,55.18410873413086,346.7130126953125,0.9390751719474792
female,16236,0.576826810836792,107.10118865966797,455.5382080078125,0.9398726224899292
male,16236,0.8348318338394165,74.82772827148438,327.42822265625,0.9381282329559326
female,16237,0.5768319368362427,107.1011962890625,455.5382080078125,0.9398726224899292
male,16237,0.8348298072814941,74.8277359008789,327.42822265625,0.9381282329559326
female,16238,0.5732058882713318,107.16551208496094,455.5382995605469,0.9399569630622864
male,16238,0.7758626937866211,74.29093170166016,320.0984191894531,0.9383048415184021
female,16239,0.5800397992134094,107.196533203125,455.5544128417969,0.9395722150802612
male,16239,0.7670338749885559,60.818519592285156,304.30316162109375,0.9383739829063416
female,16240,0.5878680348396301,107.18341064453125,455.6010437011719,0.9389750957489014
male,16240,0.8219872713088989,50.981163024902344,294.767333984375,0.9391157031059265
female,16241,0.5822239518165588,107.13487243652344,455.41888427734375,0.9407543540000916
male,16241,0.7929139137268066,50.91010665893555,286.8929138183594,0.9391679167747498
female,16242,0.5853126049041748,107.11921691894531,455.38214111328125,0.9407457113265991
male,16242,0.7726457118988037,56.63560485839844,287.99169921875,0.9403684735298157
female,16243,0.5785932540893555,107.09820556640625,455.4142150878906,0.9396710395812988
male,16243,0.7272756695747375,60.27560806274414,291.93609619140625,0.940116286277771
female,16244,0.552912712097168,107.1345443725586,455.4705810546875,0.9406850337982178
male,16244,0.7467926740646362,62.90757369995117,296.198974609375,0.9394208192825317
female,16245,0.5568735003471375,107.21113586425781,455.51531982421875,0.9389215111732483
male,16245,0.8504317402839661,63.91917419433594,300.54730224609375,0.9388912916183472
female,16246,0.5808939933776855,107.19297790527344,455.48419189453125,0.9384095668792725
male,16246,0.8349274396896362,63.30976104736328,303.2708740234375,0.9397233128547668
female,16247,0.5759632587432861,107.21854400634766,455.4996032714844,0.9381626844406128
male,16247,0.8543799519538879,61.689823150634766,306.66748046875,0.9384902715682983
female,16248,0.6231433749198914,107.21104431152344,455.58660888671875,0.9370467662811279
male,16248,0.7672644257545471,54.17386245727539,302.83544921875,0.9386164546012878
female,16249,0.6177037358283997,107.2087631225586,455.5902099609375,0.9375994801521301
male,16249,0.7322742342948914,54.985225677490234,296.90411376953125,0.9387789368629456
female,16250,0.6255899667739868,107.2093276977539,455.5102233886719,0.9373975992202759
male,16250,0.8391410112380981,60.5055046081543,293.26629638671875,0.9386470317840576
female,16251,0.6328507661819458,107.21478271484375,455.54473876953125,0.9378395080566406
male,16251,0.8351390957832336,67.5558090209961,292.74578857421875,0.9369224309921265
female,16252,0.6194964051246643,107.21182250976562,455.5579528808594,0.9377626776695251
male,16252,0.7597145438194275,75.25599670410156,296.3602600097656,0.9397397637367249
female,16253,0.6556164026260376,107.0345687866211,455.6635437011719,0.9391518831253052
male,16253,0.8288119435310364,92.37451934814453,301.5564880371094,0.9386165142059326
female,16254,0.704131007194519,106.95266723632812,455.5295104980469,0.9396882653236389
male,16254,0.8460013270378113,101.54532623291016,300.6836853027344,0.9381823539733887
female,16255,0.7204733490943909,106.94247436523438,455.4443359375,0.9393457174301147
male,16255,0.7102419137954712,110.64689636230469,304.24359130859375,0.9377046823501587
female,16256,0.7321967482566833,106.91134643554688,455.4915466308594,0.9396533370018005
male,16256,0.6903824806213379,118.66907501220703,312.888916015625,0.9368830323219299
female,16257,0.716703474521637,106.94902801513672,455.5303039550781,0.9400261640548706
male,16257,0.7729808688163757,132.84298706054688,336.8583984375,0.9377634525299072
female,16258,0.7073850035667419,106.92545318603516,455.5408630371094,0.9404224157333374
male,16258,0.7428358197212219,138.5801544189453,344.710205078125,0.9381123185157776
female,16259,0.6821572780609131,106.98860168457031,455.56500244140625,0.9394368529319763
male,16259,0.7789148688316345,143.68089294433594,350.1783752441406,0.9390835165977478
female,16260,0.6470555067062378,107.0769271850586,455.4281921386719,0.9408183693885803
male,16260,0.7754459381103516,149.01954650878906,351.92181396484375,0.9391624927520752
female,16261,0.6162049174308777,107.07112121582031,455.6191101074219,0.9391711950302124
male,16261,0.7546015977859497,164.5366668701172,347.661376953125,0.9373335242271423
female,16262,0.6091043949127197,107.11080932617188,455.568359375,0.9391474723815918
male,16262,0.8113807439804077,169.4666748046875,348.1199645996094,0.9379867315292358
female,16263,0.6109554171562195,107.07597351074219,455.58538818359375,0.9383808374404907
male,16263,0.8238718509674072,170.3732452392578,349.23992919921875,0.9351138472557068
female,16264,0.6067176461219788,107.05294799804688,455.62884521484375,0.9407790899276733
male,16264,0.7747118473052979,167.8482666015625,346.9756774902344,0.936295211315155
female,16265,0.623011589050293,107.07064819335938,455.66583251953125,0.9397091865539551
male,16265,0.7390730977058411,162.65771484375,342.1094970703125,0.9392327666282654
female,16266,0.6363667249679565,107.02628326416016,455.5535583496094,0.9403252005577087
male,16266,0.7565367817878723,140.0148162841797,342.9876403808594,0.9384112358093262
female,16267,0.6461039185523987,106.98961639404297,455.5609436035156,0.9407073259353638
male,16267,0.6641254425048828,122.86705780029297,346.8938903808594,0.9370834827423096
female,16268,0.632266104221344,107.02684783935547,455.5795593261719,0.939835250377655
male,16268,0.806008517742157,106.12737274169922,348.3763122558594,0.9367031455039978
female,16269,0.6269624829292297,107.08787536621094,455.57647705078125,0.9388217329978943
male,16269,0.8060764074325562,90.66455841064453,345.9821472167969,0.9404222369194031
female,16270,0.6237314939498901,107.09689331054688,455.5679016113281,0.9384200572967529
male,16270,0.7905662655830383,80.3499984741211,338.2120056152344,0.9404909014701843
female,16271,0.6076880097389221,107.07725524902344,455.65606689453125,0.938456118106842
male,16271,0.7578337788581848,64.25557708740234,325.54986572265625,0.9383924603462219
female,16272,0.5925041437149048,107.07447814941406,455.7306213378906,0.9407944679260254
male,16272,0.8077877759933472,53.92427444458008,325.00335693359375,0.9368829727172852
female,16273,0.6005532741546631,107.08059692382812,455.7955627441406,0.9402363300323486
male,16273,0.6981454491615295,42.483089447021484,328.8140869140625,0.9376885890960693
female,16274,0.58031165599823,107.09766387939453,455.6745300292969,0.9392403960227966
male,16274,0.7773413062095642,41.942256927490234,330.5684814453125,0.9426863789558411
female,16275,0.5993050336837769,107.13697814941406,455.52825927734375,0.937549889087677
male,16275,0.7397482395172119,54.80928421020508,317.4454040527344,0.9382851719856262
female,16276,0.5781821608543396,107.149658203125,455.5581359863281,0.9388256669044495
male,16276,0.763831377029419,56.81019592285156,314.7423095703125,0.9374256134033203
female,16277,0.5953137278556824,107.11959838867188,455.4034118652344,0.9383964538574219
male,16277,0.7959129214286804,46.050106048583984,308.7932434082031,0.9396135807037354
female,16278,0.606924295425415,107.10930633544922,455.4585876464844,0.9388799071311951
male,16278,0.776342511177063,43.44580841064453,308.44293212890625,0.9384511709213257
female,16279,0.602715790271759,107.11614227294922,455.4690246582031,0.9391787052154541
male,16279,0.7719526886940002,43.4640007019043,308.4608154296875,0.938433051109314
female,16280,0.6185013651847839,107.08709716796875,455.3885192871094,0.9409390687942505
male,16280,0.7225552201271057,43.76750946044922,304.1912536621094,0.9367048740386963
female,16281,0.5995766520500183,107.14723205566406,455.4681396484375,0.9392451047897339
male,16281,0.7851806282997131,44.3449592590332,305.2405090332031,0.939820408821106
female,16282,0.6048805713653564,107.14102172851562,455.42926025390625,0.9390234351158142
male,16282,0.8110671043395996,44.66254425048828,305.11688232421875,0.9428586959838867
female,16283,0.6076928973197937,107.16304016113281,455.4289855957031,0.9393867254257202
male,16283,0.8388063311576843,45.2425422668457,303.517578125,0.9408742785453796
female,16284,0.5694835782051086,107.10899353027344,455.40838623046875,0.9398104548454285
male,16284,0.7792130708694458,45.73887634277344,302.9208984375,0.9409575462341309
female,16285,0.6062633991241455,107.10073852539062,455.3741149902344,0.9393340349197388
male,16285,0.7789716124534607,52.340248107910156,306.5047912597656,0.9392775893211365
female,16286,0.6197336912155151,107.05813598632812,455.27001953125,0.9389224648475647
male,16286,0.7809765338897705,56.34682846069336,306.9571533203125,0.9397875070571899
female,16287,0.5990926027297974,107.13963317871094,455.3033142089844,0.9390592575073242
male,16287,0.7533141374588013,58.74605178833008,309.3836669921875,0.9419147372245789
female,16288,0.601274311542511,107.13307189941406,455.3215026855469,0.9392921328544617
male,16288,0.80009526014328,56.89168167114258,314.3044128417969,0.9414839744567871
female,16289,0.61388099193573,107.13552856445312,455.39788818359375,0.9398563504219055
male,16289,0.8446614146232605,63.58251190185547,308.9107666015625,0.9391664862632751
female,16290,0.6240333318710327,107.13398742675781,455.4101867675781,0.9394265413284302
male,16290,0.8204556703567505,68.7081069946289,306.6075744628906,0.9402114152908325
female,16291,0.6317242383956909,107.11605834960938,455.362548828125,0.9402242302894592
male,16291,0.748303234577179,72.5056381225586,307.72076416015625,0.9404410123825073
female,16292,0.6212177872657776,107.1848373413086,455.4197998046875,0.9394415616989136
male,16292,0.7917881608009338,74.84254455566406,310.544189453125,0.940105676651001
female,16293,0.622013509273529,107.21666717529297,455.40399169921875,0.9387914538383484
male,16293,0.6386225819587708,76.03068542480469,310.1315002441406,0.9405574202537537
female,16294,0.6323285102844238,107.17461395263672,455.3421630859375,0.9393499493598938
male,16294,0.6907967925071716,75.47200775146484,299.4560852050781,0.9399535059928894
female,16295,0.6014804244041443,107.18730163574219,455.28466796875,0.9408610463142395
male,16295,0.7648678421974182,75.10533905029297,292.0621032714844,0.9403505921363831
female,16296,0.587093710899353,107.26220703125,455.5364990234375,0.9389576315879822
male,16296,0.8288251161575317,76.66394805908203,268.0989685058594,0.938828706741333
female,16297,0.6010762453079224,107.25566864013672,455.5035400390625,0.9384477138519287
male,16297,0.7348864674568176,78.65690612792969,253.8941650390625,0.9388165473937988
female,16298,0.5992256999015808,107.22515106201172,455.5534973144531,0.9388434886932373
male,16298,0.7982659935951233,79.99040985107422,244.00213623046875,0.9387890696525574
female,16299,0.598805844783783,107.22039031982422,455.5120544433594,0.9384618401527405
male,16299,0.7290245890617371,80.58374786376953,235.93429565429688,0.9404380917549133
female,16300,0.6029479503631592,107.24561309814453,455.5176696777344,0.9387021064758301
male,16300,0.7447372078895569,80.79332733154297,228.81060791015625,0.9399347305297852
female,16301,0.6068894267082214,107.18537902832031,455.54034423828125,0.9392762780189514
male,16301,0.7508216500282288,80.78832244873047,223.22967529296875,0.9423959255218506
female,16302,0.6399999856948853,107.10086059570312,455.4576721191406,0.938603401184082
male,16302,0.8157957792282104,82.57965850830078,226.83016967773438,0.9366588592529297
female,16303,0.6570309996604919,107.03327941894531,455.4977111816406,0.9384076595306396
male,16303,0.7105773091316223,90.3525390625,235.55174255371094,0.9381029605865479
female,16304,0.6465638875961304,107.02565002441406,455.68475341796875,0.9399274587631226
male,16304,0.7809485197067261,99.15316009521484,245.55331420898438,0.9396110773086548
female,16305,0.6298711895942688,107.03024291992188,455.83123779296875,0.9390020966529846
male,16305,0.7351361513137817,111.83383178710938,257.4484558105469,0.9416831731796265
female,16306,0.6330721378326416,107.18370819091797,455.6239318847656,0.9385340809822083
male,16306,0.7516686916351318,125.1812973022461,269.1540832519531,0.9401775002479553
female,16307,0.6155491471290588,107.18013000488281,455.54486083984375,0.9377519488334656
male,16307,0.7241877317428589,138.99217224121094,276.2286682128906,0.9387907385826111
female,16308,0.5875325798988342,107.19924926757812,455.4850769042969,0.9392719268798828
male,16308,0.7464985251426697,163.850341796875,276.5615539550781,0.9410002827644348
female,16309,0.5502637028694153,107.2117691040039,455.4233093261719,0.9376149773597717
male,16309,0.7282939553260803,174.629150390625,277.45318603515625,0.9407340288162231
female,16310,0.5521710515022278,107.20793151855469,455.4648742675781,0.9374365210533142
male,16310,0.8378892540931702,183.97373962402344,279.1171875,0.9402590394020081
female,16311,0.6541546583175659,107.18207550048828,455.3068542480469,0.9378946423530579
male,16311,0.8120243549346924,202.7602996826172,284.3531799316406,0.940661609172821
female,16312,0.6787219047546387,107.10749816894531,455.3900451660156,0.9390870332717896
male,16312,0.736555814743042,212.78713989257812,286.3450622558594,0.9418390393257141
female,16313,0.6848976612091064,107.09716033935547,455.3720703125,0.9386284351348877
male,16313,0.7720327377319336,224.06582641601562,289.19561767578125,0.9411122798919678
female,16314,0.690660834312439,107.10730743408203,455.3703918457031,0.9386758208274841
male,16314,0.7334251999855042,237.42425537109375,291.9522399902344,0.9407780170440674
female,16315,0.6712934970855713,107.18356323242188,455.44024658203125,0.9384465217590332
male,16315,0.7619675993919373,252.94004821777344,292.7625732421875,0.9402972459793091
female,16316,0.6693313717842102,107.20907592773438,455.42132568359375,0.9385637044906616
male,16316,0.6934385299682617,269.5059814453125,291.756103515625,0.9407188892364502
female,16317,0.6881001591682434,107.16273498535156,455.41644287109375,0.9389569163322449
male,16317,0.7934150695800781,286.9446716308594,290.5213623046875,0.9409915804862976
female,16318,0.6846145391464233,107.1253662109375,455.39654541015625,0.9395390748977661
male,16318,0.6959262490272522,319.171630859375,288.79193115234375,0.9410831332206726
female,16319,0.6802915334701538,107.14183807373047,455.4051513671875,0.9407947659492493
male,16319,0.7660539150238037,346.14202880859375,289.39849853515625,0.9391465783119202
female,16320,0.710666835308075,107.05397033691406,455.4118957519531,0.9419088959693909
male,16320,0.798490583896637,358.3246765136719,294.88043212890625,0.9392557144165039
female,16321,0.7129521369934082,107.06069946289062,455.4147644042969,0.9417733550071716
male,16321,0.7311476469039917,368.12451171875,303.2389221191406,0.939832329750061
female,16322,0.7128398418426514,107.101318359375,455.39776611328125,0.9423761963844299
male,16322,0.7747031450271606,374.64801025390625,309.5653381347656,0.9425074458122253
female,16323,0.7013979554176331,107.06774139404297,455.2496337890625,0.9431079030036926
male,16323,0.8271429538726807,377.96649169921875,311.118896484375,0.9420809149742126
female,16324,0.698125422000885,107.0198974609375,455.23443603515625,0.9428871273994446
male,16324,0.801047146320343,368.8239440917969,300.986572265625,0.9380685091018677
female,16325,0.6904367208480835,107.04907989501953,455.28912353515625,0.9414047598838806
male,16325,0.7243810892105103,358.46734619140625,299.05987548828125,0.9382113814353943
female,16326,0.6511024832725525,107.1181411743164,455.4228820800781,0.9405898451805115
male,16326,0.6899886727333069,330.9956970214844,308.9881591796875,0.9386428594589233
female,16327,0.6538037657737732,107.11917114257812,455.41278076171875,0.940072774887085
male,16327,0.683192789554596,331.5017395019531,309.0171203613281,0.9381988048553467
female,16328,0.621331512928009,107.11341857910156,455.4637145996094,0.9415814876556396
male,16328,0.6363286375999451,298.9591369628906,328.03692626953125,0.9387103915214539
female,16329,0.619209885597229,107.09678649902344,455.48736572265625,0.940204381942749
male,16329,0.7631840109825134,283.86859130859375,337.9103698730469,0.936798632144928
female,16330,0.6008009910583496,107.12995910644531,455.505126953125,0.9396684765815735
male,16330,0.7702245116233826,270.7405700683594,346.34130859375,0.9369192719459534
female,16331,0.6060022711753845,107.15162658691406,455.50628662109375,0.9383149743080139
male,16331,0.696591854095459,259.6117858886719,352.72064208984375,0.937961757183075
female,16332,0.5956422686576843,107.0643310546875,455.72509765625,0.9390350580215454
male,16332,0.8115280866622925,249.67861938476562,353.69561767578125,0.9401941299438477
female,16333,0.615874707698822,107.11959075927734,455.6928405761719,0.937109649181366
