track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,11398,0.6560157537460327,150.62290954589844,176.68392944335938,0.9371041059494019
male1,11399,0.7166846990585327,83.09081268310547,160.1449737548828,0.9383958578109741
male2,11399,0.6790328621864319,150.3447265625,177.39219665527344,0.9372907876968384
male1,11400,0.7014577388763428,83.19973754882812,159.8806610107422,0.938391923904419
male2,11400,0.6857038736343384,150.3245849609375,177.50674438476562,0.9377330541610718
male1,11401,0.735191285610199,83.3048324584961,160.03216552734375,0.9390825033187866
male2,11401,0.6466571092605591,150.14297485351562,177.6160888671875,0.9378568530082703
male1,11402,0.7327706813812256,83.14012908935547,160.11134338378906,0.9390419721603394
male2,11402,0.6667289137840271,150.35281372070312,177.27442932128906,0.9373561143875122
male1,11403,0.7159293293952942,83.18418884277344,159.26649475097656,0.9385876059532166
male2,11403,0.6857876181602478,150.34925842285156,177.51968383789062,0.9381957054138184
male1,11404,0.7292008399963379,83.18964385986328,160.07383728027344,0.9391592741012573
male2,11404,0.6818403601646423,150.3977813720703,177.45509338378906,0.938046932220459
male1,11405,0.705012857913971,83.25704956054688,159.33682250976562,0.9384559988975525
male2,11405,0.6661829352378845,150.49569702148438,176.69720458984375,0.9378250241279602
male1,11406,0.7238235473632812,83.1622543334961,160.11351013183594,0.9384534955024719
male2,11406,0.6667436361312866,150.1602020263672,177.62440490722656,0.9379898905754089
male1,11407,0.7264363169670105,83.17330932617188,160.08795166015625,0.9390356540679932
male2,11407,0.6650515794754028,150.15643310546875,177.62643432617188,0.9380158185958862
male1,11408,0.7261375784873962,83.19935607910156,160.08810424804688,0.9384132623672485
male2,11408,0.6657009720802307,150.14532470703125,177.72987365722656,0.9379329085350037
male1,11409,0.7265034317970276,83.1986312866211,160.09097290039062,0.9384132623672485
male2,11409,0.6753690242767334,150.40174865722656,177.5360565185547,0.9384377598762512
male1,11410,0.7237468957901001,83.22745513916016,159.23638916015625,0.9383138418197632
male2,11410,0.6721217632293701,150.38201904296875,177.51760864257812,0.938221275806427
male1,11411,0.7150872349739075,83.20947265625,159.24974060058594,0.938715398311615
male2,11411,0.6629003882408142,150.31097412109375,177.31407165527344,0.9377486109733582
male1,11412,0.6891371011734009,83.15777587890625,159.9766845703125,0.939895510673523
male2,11412,0.6546255350112915,150.40200805664062,177.3664093017578,0.9379119277000427
male1,11413,0.7177438735961914,83.25345611572266,160.56834411621094,0.9395169019699097
male2,11413,0.6787506937980652,150.25523376464844,177.4736328125,0.9375418424606323
male1,11414,0.7015059590339661,83.14920043945312,160.2766571044922,0.9389668703079224
male2,11414,0.641759991645813,150.44607543945312,177.33045959472656,0.9378258585929871
male1,11415,0.7017278671264648,83.1483154296875,160.28253173828125,0.9389559626579285
male2,11415,0.653435468673706,150.8779296875,176.59278869628906,0.9379773736000061
male1,11416,0.7017300128936768,83.14825439453125,160.28250122070312,0.9389559626579285
male2,11416,0.6534354090690613,150.8779296875,176.59278869628906,0.9379773736000061
male1,11417,0.7017717957496643,83.14860534667969,160.2820281982422,0.9389668703079224
male2,11417,0.6617236137390137,150.87672424316406,176.57525634765625,0.9380954504013062
male1,11418,0.6889726519584656,83.08731842041016,160.1432647705078,0.9393073916435242
male2,11418,0.6535918712615967,150.38095092773438,177.4100341796875,0.938086986541748
male1,11419,0.6969420909881592,83.1587905883789,159.93167114257812,0.9387298226356506
male2,11419,0.6447198987007141,150.42001342773438,177.27032470703125,0.9381459951400757
male1,11420,0.7111833691596985,83.01950073242188,160.2344512939453,0.9389797449111938
male2,11420,0.6463176608085632,150.41552734375,177.50497436523438,0.9383201003074646
male1,11421,0.7215111255645752,83.07949829101562,160.24208068847656,0.9389247894287109
male2,11421,0.6770650148391724,150.0063018798828,177.90609741210938,0.9378768801689148
male1,11422,0.7241960167884827,83.10472869873047,160.27227783203125,0.9393377304077148
male2,11422,0.6512190699577332,150.07408142089844,177.68838500976562,0.9382641911506653
male1,11423,0.7165122032165527,83.220947265625,160.15907287597656,0.9399368762969971
male2,11423,0.6725530028343201,150.15304565429688,177.58168029785156,0.938378632068634
male1,11424,0.7410328984260559,83.23651885986328,160.02923583984375,0.9387751817703247
male2,11424,0.636055052280426,150.39418029785156,177.34326171875,0.9379377961158752
male1,11425,0.7166996002197266,83.14793395996094,159.26072692871094,0.9388259053230286
male2,11425,0.6363349556922913,150.66444396972656,177.2744140625,0.9378337860107422
male1,11426,0.7320289015769958,83.12194061279297,160.15380859375,0.938454270362854
male2,11426,0.6536572575569153,150.22508239746094,177.57650756835938,0.9376569390296936
male1,11427,0.7329941987991333,83.13994598388672,160.13302612304688,0.938625156879425
male2,11427,0.6492447257041931,150.31622314453125,177.63723754882812,0.9380131363868713
male1,11428,0.731625497341156,83.11758422851562,160.11154174804688,0.9389674663543701
male2,11428,0.6490527987480164,150.31613159179688,177.63661193847656,0.9380131363868713
male1,11429,0.735623836517334,83.13911437988281,160.146484375,0.9388397336006165
male2,11429,0.6264923214912415,150.38720703125,177.46575927734375,0.9375572204589844
male1,11430,0.7427517771720886,83.15536499023438,160.11795043945312,0.9389890432357788
male2,11430,0.6600449085235596,150.22157287597656,177.6796417236328,0.9376668334007263
male1,11431,0.7439360618591309,83.14930725097656,160.1313018798828,0.9387402534484863
male2,11431,0.6167623996734619,150.30458068847656,177.51446533203125,0.9371857047080994
male1,11432,0.743899405002594,83.14851379394531,160.1327362060547,0.9387402534484863
male2,11432,0.6160541772842407,150.30564880371094,177.5121612548828,0.9372685551643372
male1,11433,0.7240085005760193,83.07456970214844,160.0028839111328,0.9391090869903564
male2,11433,0.6423016786575317,150.2469482421875,177.701416015625,0.9373349547386169
male1,11434,0.7366925477981567,83.20639038085938,160.09381103515625,0.9393375515937805
male2,11434,0.6479657292366028,150.39588928222656,177.60598754882812,0.9375370144844055
male1,11435,0.7154400944709778,83.19988250732422,160.05702209472656,0.9384622573852539
male2,11435,0.6421123147010803,150.44140625,177.5843048095703,0.9375569224357605
male1,11436,0.7169763445854187,83.08737182617188,160.0345916748047,0.9380797743797302
male2,11436,0.6650228500366211,150.1765899658203,177.79261779785156,0.9360672831535339
male1,11437,0.7240840196609497,82.98638916015625,160.47491455078125,0.938252866268158
male2,11437,0.6630350351333618,150.5507049560547,177.2498779296875,0.9361853003501892
male1,11438,0.7204177379608154,83.12794494628906,160.3826904296875,0.9379270076751709
male2,11438,0.7112975120544434,150.0948028564453,177.95220947265625,0.9364912509918213
male1,11439,0.7236056923866272,83.12993621826172,160.3987579345703,0.9381614923477173
male2,11439,0.69039386510849,150.17225646972656,177.73733520507812,0.9364758729934692
male1,11440,0.7238006591796875,83.1073989868164,160.19772338867188,0.9383543729782104
male2,11440,0.6985820531845093,150.24000549316406,177.74673461914062,0.9362891316413879
male1,11441,0.730916440486908,83.19193267822266,160.30108642578125,0.938546895980835
male2,11441,0.6989983916282654,150.24900817871094,177.74252319335938,0.9366369247436523
male1,11442,0.7336445450782776,83.21021270751953,160.2924346923828,0.9382779002189636
male2,11442,0.6970266699790955,150.2566680908203,177.73507690429688,0.9366278648376465
male1,11443,0.690894365310669,83.29270935058594,159.40882873535156,0.9385022521018982
male2,11443,0.6906870007514954,150.26255798339844,177.67654418945312,0.9362505078315735
male1,11444,0.6914093494415283,83.29328155517578,159.40350341796875,0.9384686946868896
male2,11444,0.6895298361778259,150.26492309570312,177.6749267578125,0.9364144206047058
male1,11445,0.714885413646698,83.19165802001953,160.14651489257812,0.9383956789970398
male2,11445,0.6912848949432373,150.1924591064453,177.5974884033203,0.9364898800849915
male1,11446,0.698380708694458,83.2890625,160.04493713378906,0.9382621645927429
male2,11446,0.6899237632751465,150.16299438476562,177.6182403564453,0.9364395141601562
male1,11447,0.6907719373703003,83.30595397949219,160.09649658203125,0.9382074475288391
male2,11447,0.6890989542007446,150.1768035888672,177.6094970703125,0.9364573359489441
male1,11448,0.7129296064376831,83.08956909179688,159.3643341064453,0.9384454488754272
male2,11448,0.6531922221183777,150.32920837402344,177.5040283203125,0.9378193020820618
male1,11449,0.7371625304222107,83.26274108886719,159.21011352539062,0.9383744597434998
male2,11449,0.6742750406265259,150.24208068847656,177.78457641601562,0.9372717142105103
male1,11450,0.7493233680725098,83.24190521240234,159.05612182617188,0.9398471713066101
male2,11450,0.6814975142478943,150.17193603515625,177.7740478515625,0.9374208450317383
male1,11451,0.7357076406478882,83.29039001464844,159.2231903076172,0.939042866230011
male2,11451,0.6611130237579346,149.9130401611328,177.99180603027344,0.9378147125244141
male1,11452,0.7178795337677002,83.23133850097656,159.3021240234375,0.9383222460746765
male2,11452,0.6347170472145081,150.01907348632812,177.87600708007812,0.9372278451919556
male1,11453,0.721114456653595,83.20601654052734,159.28208923339844,0.9384984970092773
male2,11453,0.6540002822875977,150.2459716796875,177.64129638671875,0.9368554949760437
male1,11454,0.7181401252746582,83.11426544189453,159.99134826660156,0.9387921094894409
male2,11454,0.6656392812728882,150.2145233154297,177.69131469726562,0.9369472861289978
male1,11455,0.7129676938056946,83.19662475585938,159.2762451171875,0.9383788108825684
male2,11455,0.6447043418884277,150.27117919921875,177.5241241455078,0.9366584420204163
male1,11456,0.7160816788673401,83.07589721679688,160.14212036132812,0.9390589594841003
male2,11456,0.6752212643623352,150.52061462402344,177.48770141601562,0.937275767326355
male1,11457,0.6922302842140198,83.0723648071289,159.3529815673828,0.9378412961959839
male2,11457,0.6469074487686157,150.65370178222656,177.32359313964844,0.9369624853134155
male1,11458,0.7139851450920105,83.04320526123047,160.14862060546875,0.9385088682174683
male2,11458,0.6650606989860535,150.58778381347656,177.40487670898438,0.9373512268066406
male1,11459,0.7062817811965942,83.03179931640625,160.05970764160156,0.9389883875846863
male2,11459,0.6438499093055725,150.7313690185547,176.66012573242188,0.9380983114242554
male1,11460,0.7198600172996521,83.22211456298828,159.27134704589844,0.9390449523925781
male2,11460,0.6745327711105347,150.4244384765625,177.5684051513672,0.9372038841247559
male1,11461,0.692376971244812,83.34883880615234,159.3660430908203,0.9365066289901733
male2,11461,0.6725964546203613,150.16249084472656,177.5905303955078,0.9374268054962158
male1,11462,0.6972135901451111,83.03502655029297,160.0078125,0.9380398988723755
male2,11462,0.655525803565979,150.41851806640625,177.30099487304688,0.9378572106361389
male1,11463,0.7051053047180176,83.08577728271484,159.91860961914062,0.9380784034729004
male2,11463,0.6548346877098083,150.4208526611328,177.2978973388672,0.9378247261047363
male1,11464,0.7108134031295776,83.12895202636719,160.03736877441406,0.9381555318832397
male2,11464,0.662815511226654,150.4945526123047,177.4276580810547,0.9380883574485779
male1,11465,0.713245689868927,83.12309265136719,160.0378875732422,0.9383630156517029
male2,11465,0.6637409925460815,150.49658203125,177.42921447753906,0.938136637210846
male1,11466,0.7284466624259949,83.1597900390625,160.072265625,0.9387980699539185
male2,11466,0.6851345300674438,150.4892578125,177.42953491210938,0.9381669759750366
male1,11467,0.6916961073875427,83.25688934326172,159.35812377929688,0.9382308721542358
male2,11467,0.6890234351158142,150.36582946777344,177.5274658203125,0.9373704195022583
male1,11468,0.71295166015625,83.22039794921875,159.9690704345703,0.9399403929710388
male2,11468,0.7047579288482666,150.00196838378906,177.8623504638672,0.9376023411750793
male1,11469,0.717832624912262,83.26517486572266,160.20816040039062,0.939895749092102
male2,11469,0.6909801959991455,150.13937377929688,177.7477569580078,0.9374539256095886
male1,11470,0.7183742523193359,83.26634979248047,160.21002197265625,0.9399323463439941
male2,11470,0.6641861796379089,150.1528778076172,177.60311889648438,0.9371115565299988
male1,11471,0.7231318950653076,83.20808410644531,160.20416259765625,0.9401095509529114
male2,11471,0.6433818936347961,150.0681610107422,177.7495574951172,0.9370258450508118
male1,11472,0.7247514724731445,83.11946105957031,160.21128845214844,0.9406968951225281
male2,11472,0.6626340746879578,150.33998107910156,177.68006896972656,0.9361071586608887
male1,11473,0.7170959711074829,83.21234130859375,159.92527770996094,0.9401593804359436
male2,11473,0.6966866850852966,150.00765991210938,177.9253387451172,0.9369867444038391
male1,11474,0.7058587670326233,83.16618347167969,159.96096801757812,0.939308226108551
male2,11474,0.6658960580825806,150.14889526367188,177.8944854736328,0.9370288848876953
male1,11475,0.6969611048698425,83.0717544555664,160.0304412841797,0.9390488862991333
male2,11475,0.6688321232795715,150.1449432373047,177.89810180664062,0.9369896054267883
male1,11476,0.7211818099021912,83.07697296142578,160.2082061767578,0.9401718378067017
male2,11476,0.6667031645774841,150.14273071289062,177.89772033691406,0.9370254278182983
male1,11477,0.6988901495933533,83.10693359375,159.98876953125,0.9390243291854858
male2,11477,0.6667035818099976,150.14273071289062,177.89772033691406,0.9370254278182983
male1,11478,0.7198342680931091,83.09342956542969,160.21971130371094,0.9390816688537598
male2,11478,0.6630744934082031,150.24559020996094,177.81321716308594,0.9372648596763611
male1,11479,0.7127830982208252,83.04297637939453,160.10018920898438,0.9385161995887756
male2,11479,0.661808431148529,150.12936401367188,177.76466369628906,0.9367396235466003
male1,11480,0.712189257144928,83.05943298339844,160.098388671875,0.9389272332191467
male2,11480,0.6859297752380371,150.05331420898438,177.94146728515625,0.9368250370025635
male1,11481,0.7124244570732117,83.05782318115234,160.1004180908203,0.9389272332191467
male2,11481,0.68365478515625,150.04783630371094,177.88320922851562,0.936884343624115
male1,11482,0.7289078235626221,83.02613067626953,160.3467559814453,0.9388062357902527
male2,11482,0.6682990789413452,150.4196014404297,177.5477752685547,0.9370439052581787
male1,11483,0.7174184322357178,83.14772033691406,160.01429748535156,0.9395014643669128
male2,11483,0.6584717631340027,150.35768127441406,177.37109375,0.9368007183074951
male1,11484,0.7543965578079224,83.22281646728516,160.0255584716797,0.9388808012008667
male2,11484,0.6321608424186707,150.4358367919922,177.57130432128906,0.9369726181030273
male1,11485,0.7676847577095032,83.23123168945312,160.22854614257812,0.9385221600532532
male2,11485,0.6095326542854309,150.30177307128906,177.6475067138672,0.9372539520263672
male1,11486,0.7596203088760376,83.18379974365234,160.14410400390625,0.9386368989944458
male2,11486,0.6170962452888489,150.61038208007812,177.34893798828125,0.937652051448822
male1,11487,0.7570077180862427,83.17134094238281,160.13914489746094,0.9390048980712891
male2,11487,0.6131616234779358,150.39859008789062,177.5307159423828,0.9376907348632812
male1,11488,0.7564403414726257,83.17269897460938,160.13934326171875,0.9389382004737854
male2,11488,0.6450577974319458,150.4364471435547,177.41627502441406,0.9376692771911621
male1,11489,0.7268025279045105,83.17691802978516,159.86685180664062,0.9381304383277893
male2,11489,0.6289960741996765,150.66285705566406,176.61639404296875,0.9373841881752014
male1,11490,0.7261473536491394,83.17638397216797,159.863525390625,0.9378290772438049
male2,11490,0.636421799659729,150.33387756347656,177.5702667236328,0.9376360774040222
male1,11491,0.6920202970504761,82.97590637207031,159.90603637695312,0.9388343691825867
male2,11491,0.6373559236526489,150.35540771484375,177.53009033203125,0.937343955039978
male1,11492,0.7179235816001892,83.0791244506836,160.10324096679688,0.9380670189857483
male2,11492,0.6565653085708618,150.26699829101562,177.51170349121094,0.9375056028366089
male1,11493,0.7170963287353516,83.1029052734375,160.0933074951172,0.9386304616928101
male2,11493,0.6255595088005066,150.406982421875,177.3854217529297,0.9367873072624207
male1,11494,0.7006508708000183,83.08279418945312,159.9188995361328,0.9384732842445374
male2,11494,0.6581513285636902,150.30487060546875,177.5358123779297,0.9371713399887085
male1,11495,0.7150465846061707,83.1070785522461,160.0836639404297,0.9386652708053589
male2,11495,0.6167528033256531,150.3674774169922,176.7989959716797,0.9376065135002136
male1,11496,0.7052140235900879,83.18700408935547,160.03746032714844,0.939863383769989
male2,11496,0.6535229682922363,150.6350555419922,176.71575927734375,0.9377179741859436
male1,11497,0.6937784552574158,83.19084167480469,160.03036499023438,0.9394446611404419
male2,11497,0.6644533276557922,150.4481658935547,176.71035766601562,0.9378578066825867
male1,11498,0.6905613541603088,83.18729400634766,159.340576171875,0.9392327666282654
male2,11498,0.6745440363883972,150.39669799804688,177.3169708251953,0.9378405809402466
male1,11499,0.6946542263031006,83.15814971923828,159.3101806640625,0.9399446249008179
male2,11499,0.6589142084121704,150.52224731445312,177.35475158691406,0.938349187374115
male1,11500,0.7159634232521057,83.1631088256836,160.1722412109375,0.9395866990089417
male2,11500,0.6544337868690491,150.49667358398438,177.38876342773438,0.9387344121932983
male1,11501,0.6892113089561462,83.05345153808594,159.87416076660156,0.9389427900314331
male2,11501,0.6661514639854431,150.3866424560547,177.36770629882812,0.9377878904342651
male1,11502,0.6910640597343445,83.05438995361328,159.87643432617188,0.938918948173523
male2,11502,0.6587993502616882,150.43753051757812,177.42349243164062,0.9380183219909668
male1,11503,0.706874668598175,83.21005249023438,159.90306091308594,0.9383243918418884
male2,11503,0.660086989402771,150.4274444580078,177.43463134765625,0.938156247138977
male1,11504,0.7408834099769592,83.19308471679688,160.3220672607422,0.9380720853805542
male2,11504,0.6893775463104248,150.34584045410156,177.6519775390625,0.9381545782089233
male1,11505,0.7408683896064758,83.22211456298828,160.29171752929688,0.9383859038352966
male2,11505,0.6716019511222839,150.30645751953125,177.34982299804688,0.9373509883880615
male1,11506,0.7366302609443665,83.20658874511719,160.22142028808594,0.9388772249221802
male2,11506,0.6858887672424316,150.27833557128906,177.6801300048828,0.9375717043876648
male1,11507,0.7042456269264221,83.24354553222656,159.3657989501953,0.9383872151374817
male2,11507,0.6539236307144165,150.41526794433594,177.49859619140625,0.9376106858253479
male1,11508,0.722659707069397,83.20650482177734,160.15830993652344,0.9398621916770935
male2,11508,0.697155773639679,150.38035583496094,177.652099609375,0.9371834993362427
male1,11509,0.7361525893211365,83.2315444946289,160.67544555664062,0.938605785369873
male2,11509,0.682413637638092,149.88865661621094,178.14390563964844,0.9370933771133423
male1,11510,0.7249988317489624,83.13711547851562,160.21542358398438,0.9400301575660706
male2,11510,0.6901598572731018,150.40724182128906,177.57688903808594,0.9375741481781006
male1,11511,0.7250480055809021,83.13716888427734,160.21531677246094,0.9400301575660706
male2,11511,0.690737247467041,150.40548706054688,177.58160400390625,0.9375369548797607
male1,11512,0.7231418490409851,83.14271545410156,160.21627807617188,0.9396712779998779
male2,11512,0.6973897814750671,150.33753967285156,177.6371612548828,0.9371252655982971
male1,11513,0.6930952668190002,83.15179443359375,159.95526123046875,0.9388833045959473
male2,11513,0.6794834733009338,150.49183654785156,177.47740173339844,0.9371971487998962
male1,11514,0.7283385992050171,83.28050994873047,160.288330078125,0.9399664998054504
male2,11514,0.7026082277297974,150.2452392578125,177.77464294433594,0.9366220831871033
male1,11515,0.7209629416465759,83.15613555908203,160.27000427246094,0.9396541118621826
male2,11515,0.6926104426383972,150.3277587890625,177.6815643310547,0.9368360042572021
male1,11516,0.7251538038253784,83.20295715332031,160.07382202148438,0.9395458102226257
male2,11516,0.6697148084640503,150.3922882080078,177.4833526611328,0.9366989135742188
male1,11517,0.7064697742462158,83.38074493408203,159.8704833984375,0.9400453567504883
male2,11517,0.6897255182266235,150.31703186035156,177.71734619140625,0.9366269111633301
male1,11518,0.7325567603111267,83.27330780029297,160.1455841064453,0.9392346143722534
male2,11518,0.6729112863540649,150.41957092285156,177.55465698242188,0.9368600249290466
male1,11519,0.7010413408279419,83.26667785644531,159.97547912597656,0.9392431974411011
male2,11519,0.6698747277259827,150.0742950439453,177.92030334472656,0.9369678497314453
male1,11520,0.7223422527313232,83.23121643066406,159.37295532226562,0.9391224384307861
male2,11520,0.7015680074691772,150.21852111816406,177.70640563964844,0.9367955923080444
male1,11521,0.7354364991188049,83.27207946777344,159.2027130126953,0.9400650858879089
male2,11521,0.6887038946151733,150.21141052246094,177.53091430664062,0.9367013573646545
male1,11522,0.7185620069503784,83.2208251953125,159.30250549316406,0.9390309453010559
male2,11522,0.7032326459884644,150.1982879638672,177.77308654785156,0.9365993142127991
male1,11523,0.7171914577484131,83.20814514160156,159.30889892578125,0.9390760660171509
male2,11523,0.7030401229858398,150.19801330566406,177.77452087402344,0.9365713000297546
male1,11524,0.7204167246818542,83.20954895019531,159.30691528320312,0.9390514492988586
male2,11524,0.6860188245773315,149.9539031982422,177.9622802734375,0.9370757937431335
male1,11525,0.7268311977386475,83.19910430908203,159.24734497070312,0.9397478699684143
male2,11525,0.706891655921936,150.2651824951172,177.7127685546875,0.9375594258308411
male1,11526,0.7304381132125854,83.18040466308594,160.07687377929688,0.9392350316047668
male2,11526,0.7057921886444092,150.26226806640625,177.7021026611328,0.9377559423446655
male1,11527,0.6905504465103149,83.18318939208984,159.96868896484375,0.9394963383674622
male2,11527,0.668724775314331,150.4059295654297,177.4105987548828,0.9371920228004456
male1,11528,0.690555214881897,83.18246459960938,159.9700469970703,0.9394963383674622
male2,11528,0.6679221391677856,150.4041748046875,177.4091339111328,0.9371920228004456
male1,11529,0.7189355492591858,83.18669891357422,160.03961181640625,0.9392775297164917
male2,11529,0.6868051290512085,150.32322692871094,177.5917510986328,0.9373018145561218
male1,11530,0.7190820574760437,83.18342590332031,160.02830505371094,0.939215898513794
male2,11530,0.6750003099441528,150.63699340820312,177.336181640625,0.9373196363449097
male1,11531,0.7101451754570007,83.26590728759766,159.33628845214844,0.9389225840568542
male2,11531,0.6881262063980103,150.2473602294922,177.70211791992188,0.9372825622558594
male1,11532,0.7219281792640686,83.10563659667969,160.16058349609375,0.9387425780296326
male2,11532,0.6685631275177002,150.41317749023438,177.39019775390625,0.9372580647468567
male1,11533,0.7276590466499329,83.16048431396484,160.13616943359375,0.9394451975822449
male2,11533,0.6574215888977051,150.07220458984375,177.4508819580078,0.9370054006576538
male1,11534,0.7192278504371643,83.0929183959961,160.19969177246094,0.9385196566581726
male2,11534,0.6746975779533386,150.07386779785156,177.7130584716797,0.9372519850730896
male1,11535,0.718090295791626,83.05817413330078,160.2829132080078,0.937777042388916
male2,11535,0.6664117574691772,150.03329467773438,177.89682006835938,0.9370298385620117
male1,11536,0.7118299007415771,83.14822387695312,160.04574584960938,0.9381824135780334
male2,11536,0.6831501722335815,150.11199951171875,177.81361389160156,0.9369823932647705
male1,11537,0.7090649008750916,83.13655090332031,160.05775451660156,0.937700092792511
male2,11537,0.6876250505447388,150.17367553710938,177.78277587890625,0.9369317293167114
male1,11538,0.7081235647201538,83.11602020263672,160.0767822265625,0.9378740191459656
male2,11538,0.6850273609161377,150.18035888671875,177.77230834960938,0.936945378780365
male1,11539,0.7102763056755066,83.1365966796875,160.08950805664062,0.9381122589111328
male2,11539,0.6591305136680603,150.24501037597656,177.66819763183594,0.93672776222229
male1,11540,0.7137200832366943,83.14109802246094,160.06080627441406,0.9384415745735168
male2,11540,0.6586651802062988,150.51707458496094,177.43014526367188,0.9371073842048645
male1,11541,0.7040889859199524,83.0579605102539,159.9856414794922,0.938587486743927
male2,11541,0.6869058609008789,150.0689239501953,177.85047912597656,0.9372660517692566
male1,11542,0.7195567488670349,83.02623748779297,160.37066650390625,0.9391311407089233
male2,11542,0.6776635646820068,150.24966430664062,177.7348175048828,0.9378368854522705
male1,11543,0.7191228270530701,83.11691284179688,160.35992431640625,0.9387179017066956
male2,11543,0.6642706394195557,150.18862915039062,177.75672912597656,0.9372458457946777
male1,11544,0.6864484548568726,83.08126068115234,160.17086791992188,0.9385840892791748
male2,11544,0.6755601763725281,150.46466064453125,177.4412841796875,0.9370779395103455
male1,11545,0.7015488743782043,83.02789306640625,160.24095153808594,0.9391634464263916
male2,11545,0.6904461979866028,150.05465698242188,177.8662872314453,0.9370488524436951
male1,11546,0.685574471950531,83.1669692993164,159.42808532714844,0.939193069934845
male2,11546,0.6654379963874817,150.09893798828125,177.6863555908203,0.9372913241386414
male1,11547,0.6866164803504944,83.1814956665039,159.42929077148438,0.939466118812561
male2,11547,0.6806484460830688,150.4407501220703,177.39015197753906,0.9373742341995239
male1,11548,0.6867616772651672,83.16961669921875,159.43167114257812,0.9386760592460632
male2,11548,0.681973397731781,150.49554443359375,177.28701782226562,0.9372196793556213
male1,11549,0.6969010829925537,83.15347290039062,159.351806640625,0.9394693970680237
male2,11549,0.6752150058746338,150.4608154296875,177.3316192626953,0.9372627139091492
male1,11550,0.7119607329368591,83.16889190673828,159.97610473632812,0.938740074634552
male2,11550,0.6498499512672424,150.56689453125,177.29086303710938,0.9379992485046387
male1,11551,0.7106848955154419,83.16529846191406,159.996826171875,0.9385520815849304
male2,11551,0.6689755916595459,150.33499145507812,177.47096252441406,0.9379329085350037
male1,11552,0.7137109637260437,83.14734649658203,160.0045623779297,0.9386598467826843
male2,11552,0.6687191724777222,150.33868408203125,177.47181701660156,0.9380016326904297
male1,11553,0.7178613543510437,83.14799499511719,160.01719665527344,0.9381731748580933
male2,11553,0.6702691912651062,150.3731231689453,177.4912567138672,0.9374499320983887
male1,11554,0.7340072393417358,83.04302215576172,160.2251434326172,0.9390142560005188
male2,11554,0.7028006315231323,150.1706085205078,177.6743621826172,0.9371938109397888
male1,11555,0.7341262102127075,83.06007385253906,160.23219299316406,0.9389709234237671
male2,11555,0.6588944792747498,150.36451721191406,177.5666961669922,0.9378040432929993
male1,11556,0.6840576529502869,83.0759506225586,159.9314727783203,0.9392313361167908
male2,11556,0.6520959734916687,150.4540252685547,176.70481872558594,0.9378789067268372
male1,11557,0.7145196199417114,83.21732330322266,160.22666931152344,0.9388629198074341
male2,11557,0.6399940252304077,150.35560607910156,176.720703125,0.9381148219108582
male1,11558,0.6978106498718262,83.03971862792969,160.16941833496094,0.9389649033546448
male2,11558,0.6360543966293335,150.29470825195312,177.31654357910156,0.9375545978546143
male1,11559,0.6673853397369385,83.07222747802734,159.97030639648438,0.9392957091331482
male2,11559,0.6269967555999756,150.29052734375,177.3858642578125,0.9372542500495911
male1,11560,0.6742674112319946,83.142822265625,160.05084228515625,0.9393729567527771
male2,11560,0.6624316573143005,150.1812744140625,177.6382293701172,0.9377678632736206
male1,11561,0.707625150680542,83.11177825927734,160.315673828125,0.9390522241592407
male2,11561,0.6311094164848328,150.3237762451172,177.46119689941406,0.9374443888664246
male1,11562,0.7309045195579529,83.11430358886719,160.28353881835938,0.9385282397270203
male2,11562,0.673095703125,150.12945556640625,177.74668884277344,0.9375632405281067
male1,11563,0.7047152519226074,83.11812591552734,160.03665161132812,0.9379104971885681
male2,11563,0.6644659638404846,150.40977478027344,177.44863891601562,0.9376444220542908
male1,11564,0.7036538124084473,83.26094818115234,159.86509704589844,0.9388976693153381
male2,11564,0.6969118118286133,150.26499938964844,177.6131591796875,0.9374436140060425
male1,11565,0.6909287571907043,83.20914459228516,159.36074829101562,0.9380953311920166
male2,11565,0.6650323867797852,150.03074645996094,177.61737060546875,0.9373363852500916
male1,11566,0.7211769819259644,83.27116394042969,160.1298828125,0.9387719035148621
male2,11566,0.6597334742546082,150.22727966308594,177.63345336914062,0.9372089505195618
male1,11567,0.7167619466781616,83.140625,160.11154174804688,0.9383231401443481
male2,11567,0.6759105324745178,150.0752716064453,177.6907501220703,0.9368906617164612
male1,11568,0.703170120716095,83.21089172363281,159.88494873046875,0.9373717904090881
male2,11568,0.6670275926589966,150.55056762695312,177.32423400878906,0.936898410320282
male1,11569,0.736701488494873,83.24452209472656,160.17620849609375,0.937767744064331
male2,11569,0.686144232749939,150.5448760986328,177.57986450195312,0.9366485476493835
male1,11570,0.7248591184616089,83.25410461425781,160.2813262939453,0.9373730421066284
male2,11570,0.6861297488212585,150.53244018554688,177.58895874023438,0.9368126392364502
male1,11571,0.7267188429832458,83.236572265625,160.28355407714844,0.9373658895492554
male2,11571,0.687708854675293,150.51979064941406,177.60093688964844,0.9367786645889282
male1,11572,0.7380065321922302,83.17066955566406,160.52056884765625,0.9377931356430054
male2,11572,0.682850182056427,150.14462280273438,177.8828582763672,0.9371311664581299
male1,11573,0.7152562737464905,83.20854949951172,160.27468872070312,0.9370115399360657
male2,11573,0.6819400787353516,150.32785034179688,177.54812622070312,0.9369145631790161
male1,11574,0.7307955026626587,83.16553497314453,160.53176879882812,0.9387301206588745
