track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,13571,0.7702126502990723,337.5950012207031,409.1844482421875,0.936137855052948
female,13572,0.7057835459709167,108.05106353759766,616.0259399414062,0.9333593249320984
male,13572,0.7498430609703064,373.36724853515625,407.2437438964844,0.9382602572441101
female,13573,0.6945310235023499,108.07000732421875,616.0586547851562,0.9337049126625061
male,13573,0.7396475076675415,393.3677062988281,401.67376708984375,0.9360427856445312
female,13574,0.700053334236145,108.06372833251953,616.0498657226562,0.9338778853416443
male,13574,0.7213994860649109,412.6293640136719,393.9991455078125,0.9374196529388428
female,13575,0.6978984475135803,108.06123352050781,616.0534057617188,0.9346806406974792
male,13575,0.7087393403053284,448.0743408203125,380.2591247558594,0.9395679831504822
female,13576,0.701456606388092,108.0682373046875,616.0301513671875,0.9336941838264465
male,13576,0.6967394948005676,482.3612060546875,366.6294250488281,0.9378452897071838
female,13577,0.7025285363197327,108.06121063232422,616.0305786132812,0.9335872530937195
male,13577,0.6924212574958801,482.427490234375,366.62823486328125,0.9365585446357727
female,13578,0.6865476965904236,108.06551361083984,616.043212890625,0.933395266532898
male,13578,0.7069080471992493,513.5349731445312,358.83514404296875,0.9363651275634766
female,13579,0.6894043684005737,108.04670715332031,616.0315551757812,0.9320269227027893
male,13579,0.7500922083854675,545.5302124023438,365.38177490234375,0.9401532411575317
female,13580,0.6891052722930908,108.053466796875,616.0184326171875,0.9320617318153381
male,13580,0.6811924576759338,564.945556640625,369.5273132324219,0.9407260417938232
female,13581,0.694110631942749,108.06907653808594,616.0902709960938,0.9332388639450073
male,13581,0.7043820023536682,586.0498657226562,372.8197326660156,0.9418744444847107
female,13582,0.7013342976570129,108.10276794433594,616.1221313476562,0.9334116578102112
male,13582,0.7472465634346008,619.0277099609375,363.72479248046875,0.9384303689002991
female,13583,0.6997625231742859,108.08647918701172,616.0751953125,0.9320769309997559
male,13583,0.7511792778968811,631.847900390625,355.2795715332031,0.9393730759620667
female,13584,0.6706585884094238,108.07917785644531,616.0488891601562,0.9347712397575378
male,13584,0.7718687653541565,644.7805786132812,345.63775634765625,0.9378085732460022
female,13585,0.6681111454963684,108.06822204589844,616.0366821289062,0.9355132579803467
male,13585,0.7345730662345886,657.80029296875,337.13006591796875,0.9376733899116516
female,13586,0.6753115057945251,108.06534576416016,616.0165405273438,0.9348353743553162
male,13586,0.7849857211112976,657.1897583007812,334.4117431640625,0.93897944688797
female,13587,0.675357460975647,108.08554077148438,616.055419921875,0.9344733357429504
male,13587,0.7380444407463074,647.5821533203125,339.1319885253906,0.9397700428962708
female,13588,0.6607940196990967,108.02387237548828,616.0238037109375,0.9339208006858826
male,13588,0.6884137988090515,632.4640502929688,354.110107421875,0.9388517141342163
female,13589,0.674727737903595,108.00541687011719,615.9794921875,0.9346213936805725
male,13589,0.7160386443138123,630.7152099609375,383.68310546875,0.9386893510818481
female,13590,0.6769328117370605,108.02095031738281,615.977783203125,0.9334427714347839
male,13590,0.8313084840774536,632.203369140625,399.2153015136719,0.9391052722930908
female,13591,0.674144446849823,108.02381134033203,615.9822998046875,0.9335556030273438
male,13591,0.8346628546714783,632.1858520507812,399.2145690917969,0.9387722015380859
female,13592,0.6819763779640198,108.04840850830078,615.9886474609375,0.9349527359008789
male,13592,0.8045851588249207,636.7628784179688,414.5445251464844,0.9409692287445068
female,13593,0.6787667870521545,108.06607055664062,616.0398559570312,0.9345839619636536
male,13593,0.7890629172325134,639.6358032226562,442.9786376953125,0.9384215474128723
female,13594,0.6908174157142639,108.02591705322266,615.9878540039062,0.9326461553573608
male,13594,0.749415397644043,638.3128051757812,450.7688903808594,0.9397690296173096
female,13595,0.6927643418312073,108.02532196044922,615.98876953125,0.9329332709312439
male,13595,0.694810152053833,645.9303588867188,454.1949157714844,0.939979612827301
female,13596,0.6875250339508057,108.05909729003906,616.04833984375,0.9328380823135376
male,13596,0.8290840983390808,651.1790771484375,452.89105224609375,0.9414892792701721
female,13597,0.6786389350891113,108.05435943603516,616.032958984375,0.9329088926315308
male,13597,0.7139089107513428,653.5765991210938,449.372314453125,0.9390078783035278
female,13598,0.6833947896957397,108.0489730834961,615.9942626953125,0.933876097202301
male,13598,0.807691216468811,644.8343505859375,438.2976379394531,0.937549889087677
female,13599,0.6877961754798889,108.05531311035156,615.9735107421875,0.9352633953094482
male,13599,0.8005470633506775,634.3369750976562,434.16839599609375,0.9391025304794312
female,13600,0.7011566758155823,108.0417251586914,615.9798583984375,0.9354191422462463
male,13600,0.7262243032455444,612.982177734375,424.47967529296875,0.9401181936264038
female,13601,0.6971417665481567,107.99079132080078,615.9321899414062,0.934867262840271
male,13601,0.6852260231971741,606.9276123046875,428.8267517089844,0.9354848861694336
female,13602,0.7008678913116455,107.97547912597656,615.9150390625,0.9336902499198914
male,13602,0.7742194533348083,610.5823364257812,432.15667724609375,0.9338278770446777
female,13603,0.7024744153022766,107.97686767578125,615.9353637695312,0.9325980544090271
male,13603,0.68524169921875,625.8930053710938,433.3564147949219,0.9358287453651428
female,13604,0.6819638013839722,107.9903564453125,615.9706420898438,0.9332299828529358
male,13604,0.6673881411552429,644.285400390625,436.2506103515625,0.9366329908370972
female,13605,0.6917420625686646,108.02574920654297,616.0162963867188,0.9338555335998535
male,13605,0.7601727843284607,661.9564208984375,437.95068359375,0.9410597085952759
female,13606,0.6969553828239441,108.02091979980469,616.0186767578125,0.934631884098053
male,13606,0.542831301689148,671.2791748046875,434.9000244140625,0.9369618892669678
female,13607,0.686591386795044,108.00542449951172,615.9869995117188,0.9345755577087402
male,13607,0.7689923644065857,665.7334594726562,434.8521423339844,0.9368399381637573
female,13608,0.6732088923454285,108.0599136352539,616.1400146484375,0.9324017763137817
male,13608,0.7718242406845093,641.6185302734375,448.6095886230469,0.9407615065574646
female,13609,0.6649274230003357,108.0937728881836,616.1448974609375,0.933097243309021
male,13609,0.7192149758338928,638.4541015625,452.3926086425781,0.9356123805046082
female,13610,0.6636776328086853,108.08182525634766,616.1414794921875,0.9327023029327393
male,13610,0.8496943116188049,654.3818969726562,456.01904296875,0.9394766688346863
female,13611,0.6645711064338684,108.08422088623047,616.161865234375,0.9326891899108887
male,13611,0.7883813977241516,660.4437866210938,459.9292907714844,0.941871702671051
female,13612,0.6733172535896301,108.07670593261719,616.166015625,0.9328365325927734
male,13612,0.7436548471450806,660.2285766601562,464.845947265625,0.9419602155685425
female,13613,0.6850129961967468,108.0333480834961,616.1077270507812,0.9325198531150818
male,13613,0.7185733914375305,660.6416015625,469.977294921875,0.9398835897445679
female,13614,0.6730654239654541,108.02520751953125,616.1340942382812,0.9326330423355103
male,13614,0.7825866937637329,670.2338256835938,481.7192077636719,0.9379661083221436
female,13615,0.6756799817085266,108.03707885742188,616.118408203125,0.933060884475708
male,13615,0.7028588056564331,669.1158447265625,484.480712890625,0.9340550899505615
female,13616,0.6710121035575867,108.01034545898438,616.0711669921875,0.9319196939468384
male,13616,0.6684290766716003,664.0162353515625,485.1775207519531,0.9391431212425232
female,13617,0.6719737648963928,107.99761199951172,616.09130859375,0.9313573241233826
male,13617,0.7019858956336975,657.1477661132812,487.51800537109375,0.9409942626953125
female,13618,0.6857174634933472,108.00741577148438,616.1119995117188,0.9317054152488708
male,13618,0.7850806713104248,650.08984375,496.5323486328125,0.9391725659370422
female,13619,0.688116729259491,108.01543426513672,616.0916137695312,0.9327999949455261
male,13619,0.8191448450088501,637.4413452148438,522.30712890625,0.9388236999511719
female,13620,0.6671899557113647,108.0489273071289,616.070068359375,0.9326769113540649
male,13620,0.7454845309257507,629.4497680664062,544.0571899414062,0.9369189143180847
female,13621,0.6791354417800903,108.05104064941406,616.094482421875,0.9340551495552063
male,13621,0.813867449760437,623.5546875,553.4359741210938,0.9352530837059021
female,13622,0.6780529618263245,108.02539825439453,616.0919799804688,0.9339904189109802
male,13622,0.8326581120491028,615.9950561523438,563.429931640625,0.9341877698898315
female,13623,0.6826290488243103,108.0295181274414,616.09033203125,0.9340212345123291
male,13623,0.7973325848579407,609.3087158203125,573.0531005859375,0.9366118311882019
female,13624,0.6871820688247681,108.03018951416016,616.0797119140625,0.9339839816093445
male,13624,0.7176684737205505,589.8714599609375,579.8161010742188,0.9442079663276672
female,13625,0.6862480044364929,108.03876495361328,616.0840454101562,0.9339567422866821
male,13625,0.7894960045814514,577.8775634765625,578.0077514648438,0.9399592280387878
female,13626,0.6965655088424683,108.01009368896484,616.040771484375,0.9343291521072388
male,13626,0.7604914903640747,554.5021362304688,579.8709106445312,0.9443507194519043
female,13627,0.6955798268318176,108.01963806152344,616.0223999023438,0.9327437281608582
male,13627,0.7749789953231812,540.1077880859375,581.595703125,0.9432129859924316
female,13628,0.7016360759735107,108.02745819091797,615.9905395507812,0.9326243996620178
male,13628,0.7808640599250793,525.10888671875,584.9550170898438,0.9404577016830444
female,13629,0.7001906633377075,108.02371215820312,616.030029296875,0.9330390095710754
male,13629,0.7660043835639954,511.432861328125,589.4007568359375,0.9389076232910156
female,13630,0.6943231821060181,108.03877258300781,616.0208129882812,0.9333623051643372
male,13630,0.859596312046051,483.2120666503906,597.9869384765625,0.9398825764656067
female,13631,0.6910415887832642,108.05421447753906,616.0398559570312,0.9338211417198181
male,13631,0.7768303155899048,469.66876220703125,602.1785888671875,0.9396175146102905
female,13632,0.6823900938034058,108.01309967041016,616.04443359375,0.9336225390434265
male,13632,0.8388350009918213,456.8771057128906,608.7442626953125,0.9381075501441956
female,13633,0.6818020343780518,107.9931869506836,616.026611328125,0.9335694909095764
male,13633,0.7846823334693909,444.6831970214844,617.1577758789062,0.9379370808601379
female,13634,0.6827041506767273,107.99769592285156,616.0345458984375,0.9334497451782227
male,13634,0.7427818179130554,417.5224914550781,635.4074096679688,0.9382920861244202
female,13635,0.6874251961708069,108.0003890991211,616.0304565429688,0.93403160572052
male,13635,0.7226976156234741,392.02667236328125,636.956787109375,0.9429237246513367
female,13636,0.700114905834198,108.02015686035156,616.0105590820312,0.9331792593002319
male,13636,0.8323323726654053,384.5330810546875,619.0104370117188,0.9445626735687256
female,13637,0.7029317617416382,108.02716064453125,616.0202026367188,0.9342367053031921
male,13637,0.8330298662185669,376.55450439453125,603.6134643554688,0.9383893609046936
female,13638,0.693692147731781,107.98875427246094,616.0264282226562,0.9346825480461121
male,13638,0.75299471616745,365.4248962402344,591.4814453125,0.9408075213432312
female,13639,0.7002472877502441,107.99486541748047,616.0111083984375,0.9339491128921509
male,13639,0.6639965772628784,351.3293762207031,584.392333984375,0.9391179084777832
female,13640,0.7019607424736023,108.00934600830078,616.0554809570312,0.9334691166877747
male,13640,0.6701385378837585,312.21990966796875,581.7071533203125,0.937648355960846
female,13641,0.6871649622917175,108.00523376464844,616.0215454101562,0.9347859621047974
male,13641,0.6862521767616272,289.400634765625,581.6224365234375,0.93840491771698
female,13642,0.6726797819137573,107.99066925048828,616.0199584960938,0.9334472417831421
male,13642,0.6710887551307678,265.7490234375,581.6943359375,0.9405053853988647
female,13643,0.6803768873214722,108.02445220947266,616.0166015625,0.933510422706604
male,13643,0.6404849886894226,238.4064483642578,580.2332763671875,0.9396849870681763
female,13644,0.6653825044631958,108.07014465332031,616.1027221679688,0.9325768947601318
male,13644,0.5852106213569641,209.87818908691406,577.0693359375,0.9411019086837769
female,13645,0.6856191754341125,108.08984375,616.1068725585938,0.9326404333114624
male,13645,0.6768164038658142,120.72776794433594,566.2357788085938,0.942322313785553
female,13646,0.6862232685089111,108.09192657470703,616.1066284179688,0.9325931072235107
male,13646,0.6908410787582397,94.8041000366211,562.7671508789062,0.9389429092407227
female,13647,0.6756165027618408,108.081298828125,616.0806274414062,0.9328859448432922
male,13647,0.761574387550354,71.86065673828125,555.7771606445312,0.9387617707252502
female,13648,0.6794406175613403,108.08414459228516,616.1002197265625,0.933227002620697
male,13648,0.7586694359779358,74.1467056274414,556.2041015625,0.9391281008720398
female,13649,0.6864141225814819,108.07576751708984,616.0480346679688,0.932188868522644
male,13649,0.8291934132575989,81.9804458618164,560.4044189453125,0.9380356669425964
female,13650,0.695708155632019,108.1089859008789,616.0623168945312,0.9315533638000488
male,13650,0.6806071996688843,94.00016784667969,579.8220825195312,0.9393907785415649
female,13651,0.6974244117736816,108.11407470703125,616.0594482421875,0.932015061378479
male,13651,0.6812459826469421,94.00243377685547,579.822998046875,0.9390967488288879
female,13652,0.6968948841094971,108.10990142822266,616.0223999023438,0.9337064027786255
male,13652,0.5767589211463928,90.93020629882812,593.7566528320312,0.9405733942985535
female,13653,0.6786090135574341,108.17086029052734,616.1344604492188,0.9318410158157349
female,13654,0.6646767854690552,108.174072265625,616.090576171875,0.9330677390098572
male,13654,0.7795740962028503,65.77536010742188,621.9109497070312,0.9424760937690735
female,13655,0.6280452013015747,108.24412536621094,616.0907592773438,0.933924674987793
female,13656,0.6459780335426331,108.14864349365234,615.9909057617188,0.9360489249229431
male,13656,0.8265105485916138,85.23934173583984,630.1004028320312,0.9382448792457581
female,13657,0.684127926826477,108.04997253417969,615.9085083007812,0.9355207681655884
male,13657,0.6883602142333984,94.77202606201172,641.8386840820312,0.937872052192688
female,13658,0.6919025778770447,108.12655639648438,616.1637573242188,0.9341140389442444
male,13658,0.6521784067153931,100.34506225585938,631.6094360351562,0.932803750038147
female,13659,0.9234530329704285,107.0924072265625,616.5037841796875,0.9353696703910828
female,13660,0.8497254252433777,102.59918212890625,606.0374755859375,0.9402183294296265
female,13661,0.6802300214767456,108.08425903320312,615.9026489257812,0.9336366653442383
male,13661,0.6878172755241394,92.64251708984375,595.4676513671875,0.9394502639770508
female,13662,0.6872342824935913,108.04130554199219,616.0352783203125,0.933460533618927
male,13662,0.7876880764961243,79.83778381347656,589.0465698242188,0.9388942718505859
female,13663,0.6725566983222961,108.07095336914062,616.0584716796875,0.9343797564506531
male,13663,0.776024580001831,70.21593475341797,585.036376953125,0.9405513405799866
female,13664,0.6749135255813599,108.10151672363281,616.071044921875,0.9343027472496033
male,13664,0.8775027990341187,74.35761260986328,585.7906494140625,0.9457095861434937
female,13665,0.684755265712738,108.05946350097656,616.0382080078125,0.9332820177078247
male,13665,0.8377109169960022,76.62734985351562,583.2210083007812,0.9426417350769043
female,13666,0.6793606281280518,108.09033203125,616.0492553710938,0.9335686564445496
male,13666,0.796492874622345,71.85797119140625,574.0733642578125,0.9380228519439697
female,13667,0.6856985092163086,108.03195190429688,616.00732421875,0.9338921308517456
male,13667,0.734107494354248,75.23330688476562,573.4720458984375,0.9433043003082275
female,13668,0.6952134966850281,108.03307342529297,616.0421142578125,0.9331815838813782
male,13668,0.6785905361175537,70.87969970703125,571.5045166015625,0.9371875524520874
female,13669,0.6952134966850281,108.03307342529297,616.0421142578125,0.9331815838813782
male,13669,0.6785470247268677,70.87982940673828,571.504638671875,0.9371875524520874
female,13670,0.6897782683372498,107.97119903564453,616.0623168945312,0.932671308517456
male,13670,0.8292760252952576,69.54405212402344,569.7208251953125,0.9404487013816833
female,13671,0.6906464695930481,108.03121185302734,616.0716552734375,0.9334490895271301
male,13671,0.8274892568588257,66.39384460449219,568.850830078125,0.9412434697151184
female,13672,0.6835027933120728,108.04214477539062,616.0730590820312,0.9340193867683411
male,13672,0.7723831534385681,65.56298065185547,572.8685302734375,0.9428057074546814
female,13673,0.6967513561248779,108.04019927978516,616.0225219726562,0.9338958859443665
male,13673,0.7179635167121887,64.12492370605469,574.7911987304688,0.9405459761619568
female,13674,0.6926169991493225,108.02530670166016,616.0254516601562,0.9343669414520264
male,13674,0.7075903415679932,65.30888366699219,575.001708984375,0.943539559841156
female,13675,0.690791666507721,108.00557708740234,616.0122680664062,0.9341257214546204
male,13675,0.7424127459526062,65.5250015258789,572.8707275390625,0.9428431391716003
female,13676,0.6910437345504761,108.01287078857422,616.0360717773438,0.9331194758415222
male,13676,0.7499586939811707,66.08483123779297,570.8062744140625,0.9457128643989563
female,13677,0.6890324354171753,108.02703094482422,616.0204467773438,0.9320626258850098
male,13677,0.7481731176376343,65.76249694824219,566.3959350585938,0.9392805099487305
female,13678,0.7013067603111267,108.09590148925781,616.0555419921875,0.9343476295471191
male,13678,0.8056603670120239,65.47711181640625,559.6383666992188,0.9388527274131775
female,13679,0.6909730434417725,108.06229400634766,616.0564575195312,0.9340437054634094
male,13679,0.7998389005661011,70.69659423828125,555.559326171875,0.9381138682365417
female,13680,0.6690325736999512,108.01690673828125,616.0337524414062,0.9342228770256042
male,13680,0.7980295419692993,83.69506072998047,559.2686767578125,0.9401674270629883
female,13681,0.6725167632102966,108.01207733154297,616.0003051757812,0.9342635869979858
male,13681,0.8779991269111633,88.8213119506836,568.0446166992188,0.9372398853302002
female,13682,0.6699773669242859,107.95733642578125,615.8934326171875,0.9341209530830383
male,13682,0.8613904714584351,86.69502258300781,578.08935546875,0.9420432448387146
female,13683,0.6721855998039246,107.97530364990234,615.9947509765625,0.9338479042053223
male,13683,0.7328336238861084,83.33422088623047,574.005859375,0.9407141208648682
female,13684,0.6738079190254211,108.01276397705078,616.0196533203125,0.933413565158844
male,13684,0.8094934225082397,80.91477966308594,567.5693969726562,0.9391489624977112
female,13685,0.6788355112075806,108.01409912109375,615.9957885742188,0.9344998598098755
male,13685,0.7880352735519409,78.377197265625,561.342529296875,0.9417693018913269
female,13686,0.6828592419624329,108.04090118408203,616.0595092773438,0.9351664781570435
male,13686,0.7548508644104004,75.01165771484375,556.0003662109375,0.9427189826965332
female,13687,0.6847547888755798,108.0240707397461,616.0294189453125,0.9352647066116333
male,13687,0.8798761367797852,71.33604431152344,550.2573852539062,0.9392502903938293
female,13688,0.6724794507026672,108.00426483154297,615.998291015625,0.9352551698684692
male,13688,0.7247473001480103,70.42759704589844,544.5328979492188,0.9394242763519287
female,13689,0.6733408570289612,108.0474624633789,616.0245971679688,0.9360898733139038
male,13689,0.7296132445335388,89.42344665527344,525.502197265625,0.9387246966362
female,13690,0.6747111678123474,108.00910186767578,616.0210571289062,0.9339401721954346
male,13690,0.7641398310661316,93.69476318359375,521.0450439453125,0.9394598007202148
female,13691,0.6675592064857483,108.03949737548828,616.084716796875,0.9337688684463501
male,13691,0.8176097273826599,92.59101867675781,527.0076293945312,0.9349006414413452
female,13692,0.6976097822189331,108.01856994628906,615.9955444335938,0.9311763048171997
male,13692,0.82222980260849,92.64635467529297,526.9910888671875,0.9340089559555054
female,13693,0.6837989091873169,108.03424835205078,616.0062255859375,0.9316739439964294
male,13693,0.7767839431762695,93.02104187011719,532.2657470703125,0.9363500475883484
female,13694,0.6722456216812134,108.0228500366211,615.9999389648438,0.9316330552101135
male,13694,0.6394495368003845,128.5214385986328,548.426513671875,0.933953046798706
female,13695,0.6775060296058655,108.01799011230469,615.994384765625,0.932425320148468
male,13695,0.7212548851966858,143.91854858398438,548.0380249023438,0.9346828460693359
female,13696,0.6797879338264465,108.01318359375,616.0089721679688,0.9321525692939758
male,13696,0.664020836353302,160.44358825683594,543.3341674804688,0.9360907077789307
female,13697,0.6908926963806152,108.0199966430664,616.0313110351562,0.9323646426200867
male,13697,0.6835604906082153,160.6302032470703,543.2792358398438,0.9369015097618103
female,13698,0.6902898550033569,107.9653091430664,615.9542846679688,0.932026207447052
male,13698,0.7187435030937195,178.6996612548828,536.9296875,0.9388258457183838
female,13699,0.687798023223877,107.95628356933594,615.93115234375,0.9322458505630493
male,13699,0.6708561778068542,217.5569610595703,522.8681640625,0.9371132254600525
female,13700,0.684736430644989,107.98211669921875,615.974365234375,0.9327540397644043
male,13700,0.6816487908363342,236.8688201904297,513.9583129882812,0.9373070597648621
female,13701,0.6785272359848022,107.97918701171875,615.9915161132812,0.9328508973121643
male,13701,0.6086318492889404,254.31800842285156,505.72564697265625,0.9375274777412415
female,13702,0.6695001721382141,108.01888275146484,616.06884765625,0.9318717122077942
male,13702,0.7736766934394836,266.96612548828125,501.5855712890625,0.9358827471733093
female,13703,0.6828054785728455,108.015625,616.1148681640625,0.9327924847602844
male,13703,0.6715341210365295,274.56707763671875,504.6253967285156,0.9414801001548767
female,13704,0.6892285943031311,107.98976135253906,616.13427734375,0.9322336316108704
male,13704,0.7376977801322937,274.1703796386719,507.2333068847656,0.9418549537658691
female,13705,0.6878271102905273,107.98494720458984,616.1358642578125,0.9327418208122253
male,13705,0.8443301916122437,276.2406921386719,511.69317626953125,0.9439055919647217
female,13706,0.6911642551422119,107.99589538574219,616.1148071289062,0.9327496886253357
male,13706,0.7026621103286743,279.76483154296875,517.3826293945312,0.9405269026756287
female,13707,0.6780374646186829,107.98320007324219,616.102294921875,0.9335733652114868
male,13707,0.7819463014602661,283.4850158691406,523.6607055664062,0.9367445111274719
female,13708,0.6731105446815491,107.99226379394531,616.084228515625,0.9337358474731445
male,13708,0.7209508419036865,290.8529357910156,526.4952392578125,0.9391074776649475
female,13709,0.6852895021438599,108.01309204101562,616.1101684570312,0.9334437847137451
male,13709,0.709730863571167,297.4789733886719,523.7821655273438,0.9378303289413452
female,13710,0.6829572319984436,108.01914978027344,616.1280517578125,0.9330490231513977
male,13710,0.7348311543464661,307.0636901855469,516.2645874023438,0.9361487030982971
female,13711,0.6918867826461792,108.00172424316406,616.0802612304688,0.9339035749435425
male,13711,0.6811093688011169,317.5472412109375,504.6195983886719,0.9375841617584229
female,13712,0.6847518086433411,107.98908996582031,616.086669921875,0.9343314170837402
male,13712,0.6732932329177856,329.3165283203125,490.70587158203125,0.9376563429832458
female,13713,0.6864102482795715,107.99041748046875,616.0853271484375,0.9343664646148682
male,13713,0.67234206199646,329.3057556152344,490.71484375,0.9382052421569824
female,13714,0.6803947687149048,108.01119232177734,616.1029052734375,0.9339032769203186
male,13714,0.6715864539146423,357.6695556640625,465.5030517578125,0.9375593066215515
female,13715,0.6813234090805054,107.9873046875,616.1151733398438,0.9335809946060181
male,13715,0.6956964731216431,375.8342590332031,455.66943359375,0.9406700134277344
female,13716,0.6925445795059204,107.9644546508789,615.8665161132812,0.934464156627655
male,13716,0.7124031186103821,395.99932861328125,445.7344665527344,0.9394032955169678
female,13717,0.6929658651351929,107.95934295654297,615.8394165039062,0.9343755841255188
male,13717,0.6825464367866516,414.26043701171875,435.0338134765625,0.9395251870155334
female,13718,0.6898826956748962,107.94876098632812,615.9027099609375,0.9345667362213135
male,13718,0.6257091760635376,449.5837097167969,413.5956726074219,0.938334047794342
female,13719,0.6922158002853394,107.9520034790039,615.94091796875,0.9343883991241455
male,13719,0.6549602150917053,465.0903015136719,405.1076354980469,0.9369081854820251
female,13720,0.6807751655578613,107.9693603515625,615.9735717773438,0.933103084564209
male,13720,0.7382587790489197,494.2676086425781,398.84912109375,0.9381601810455322
female,13721,0.6857733130455017,108.00470733642578,615.939208984375,0.933246374130249
male,13721,0.7357547283172607,510.8526916503906,399.2270202636719,0.93490070104599
female,13722,0.6812952756881714,107.96463012695312,615.9860229492188,0.9332183599472046
male,13722,0.7009639143943787,528.7028198242188,399.50164794921875,0.9382733702659607
female,13723,0.684241533279419,107.96849822998047,616.0133666992188,0.9320917725563049
male,13723,0.7206007838249207,546.68994140625,398.6249084472656,0.9367408156394958
female,13724,0.685049295425415,107.98539733886719,616.05810546875,0.9319853782653809
male,13724,0.7011638879776001,565.6520385742188,396.4697265625,0.9404903650283813
female,13725,0.685230553150177,107.98423767089844,616.0691528320312,0.9323752522468567
male,13725,0.7008411288261414,565.6521606445312,396.47076416015625,0.9404418468475342
female,13726,0.6886465549468994,107.99089050292969,616.096435546875,0.932839572429657
male,13726,0.7500776052474976,600.7249145507812,388.23126220703125,0.9401983022689819
female,13727,0.6922606825828552,107.98976135253906,616.0603637695312,0.933502733707428
male,13727,0.7271738052368164,613.808837890625,381.154296875,0.9369063377380371
female,13728,0.6917552351951599,108.0101547241211,616.022216796875,0.9329214692115784
male,13728,0.7750673890113831,633.7345581054688,371.4148864746094,0.9413467645645142
female,13729,0.6884360909461975,108.01261138916016,616.0364379882812,0.9336251020431519
male,13729,0.8521589636802673,638.9567260742188,368.85589599609375,0.9407171010971069
female,13730,0.6949719190597534,108.00030517578125,616.0379638671875,0.9333490133285522
male,13730,0.7379895448684692,643.5740356445312,367.6447448730469,0.940361738204956
female,13731,0.6944844126701355,108.0007095336914,616.0392456054688,0.9333087205886841
male,13731,0.721425473690033,648.0601806640625,368.22247314453125,0.9426583051681519
female,13732,0.6945682168006897,108.00089263916016,616.0379638671875,0.9332823753356934
male,13732,0.8466487526893616,652.5421142578125,371.1761474609375,0.9378955960273743
female,13733,0.6944174766540527,108.0008773803711,616.0383911132812,0.9332823753356934
male,13733,0.7526772618293762,645.8834228515625,373.6080017089844,0.939247190952301
female,13734,0.6935485601425171,107.98999786376953,616.0101318359375,0.9330479502677917
male,13734,0.6388869285583496,640.4945068359375,380.17462158203125,0.9384803771972656
female,13735,0.689132571220398,108.02383422851562,616.075927734375,0.9337725639343262
male,13735,0.7892255187034607,640.1869506835938,391.8565368652344,0.9390324950218201
female,13736,0.6844261288642883,108.0085678100586,616.0840454101562,0.9328488111495972
male,13736,0.7787929177284241,644.1360473632812,403.80804443359375,0.9373828768730164
female,13737,0.6953626871109009,107.97053527832031,616.0557250976562,0.9336315989494324
male,13737,0.7870949506759644,650.3198852539062,414.4183349609375,0.9375714659690857
female,13738,0.6951743960380554,107.9495849609375,616.0482177734375,0.9335278272628784
male,13738,0.8169683218002319,652.65380859375,421.9537353515625,0.9405317306518555
female,13739,0.6862300634384155,107.9813003540039,616.0731201171875,0.9337978363037109
male,13739,0.7348195910453796,648.7235717773438,421.7723693847656,0.9401482343673706
female,13740,0.6920067667961121,108.00690460205078,615.9302978515625,0.9348989129066467
male,13740,0.7294318079948425,638.4623413085938,429.9219970703125,0.9384492635726929
female,13741,0.6743955612182617,108.03394317626953,615.9630737304688,0.9355694055557251
male,13741,0.7416386008262634,635.3719482421875,441.8303527832031,0.936822235584259
female,13742,0.6764586567878723,107.97069549560547,616.0581665039062,0.9350140690803528
male,13742,0.6707270741462708,635.155517578125,454.5627746582031,0.9374619126319885
female,13743,0.6791919469833374,108.00337982177734,616.0147705078125,0.9352523684501648
female,13744,0.7000284194946289,107.98795318603516,616.039306640625,0.9350454211235046
male,13744,0.7598928809165955,643.8934326171875,490.5648193359375,0.9434733390808105
female,13745,0.7056397199630737,108.00809478759766,616.0126953125,0.9354424476623535
male,13745,0.7227197885513306,633.2576293945312,490.9203186035156,0.9384378790855408
female,13746,0.7122173309326172,107.99349975585938,616.0031127929688,0.9347615242004395
male,13746,0.7791203260421753,616.4996948242188,488.9333801269531,0.942020058631897
female,13747,0.7202483415603638,107.99046325683594,616.0046997070312,0.9340237975120544
male,13747,0.7947326302528381,603.4635009765625,491.2531433105469,0.9424867630004883
female,13748,0.71297687292099,107.9888687133789,616.0252685546875,0.9327383041381836
male,13748,0.6281108260154724,594.3109741210938,497.55352783203125,0.9411689043045044
female,13749,0.7045278549194336,107.96133422851562,615.9796142578125,0.9334878921508789
male,13749,0.7914639115333557,589.99853515625,501.87835693359375,0.9436851143836975
female,13750,0.7048856616020203,107.93467712402344,615.9979248046875,0.9342568516731262
male,13750,0.7202736735343933,588.0791625976562,502.9172668457031,0.9432566165924072
female,13751,0.7033606767654419,107.9565200805664,615.9956665039062,0.9342884421348572
male,13751,0.7529200315475464,587.0188598632812,503.7894287109375,0.9468126893043518
female,13752,0.7056614756584167,108.039794921875,616.0180053710938,0.9349752068519592
male,13752,0.7905334234237671,585.4222412109375,508.23779296875,0.9410742521286011
female,13753,0.7012643218040466,108.04844665527344,616.0240478515625,0.9340574741363525
male,13753,0.6749245524406433,579.4034423828125,518.2593994140625,0.9440744519233704
female,13754,0.7006278038024902,108.0457992553711,616.0294799804688,0.9340929985046387
male,13754,0.7158302068710327,573.8900146484375,520.7418823242188,0.9448860883712769
female,13755,0.7006073594093323,108.04535675048828,616.0234375,0.9339885115623474
