track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,17590,0.719196617603302,30.619457244873047,278.5597229003906,0.9401897192001343
female,17591,0.8298717141151428,44.70906448364258,95.03907775878906,0.9367243647575378
male,17591,0.7225030660629272,30.600894927978516,278.5023193359375,0.940238893032074
female,17592,0.8231655955314636,44.8382453918457,95.09712982177734,0.9357330799102783
male,17592,0.7410447597503662,30.692035675048828,278.501220703125,0.9400332570075989
female,17593,0.8176229000091553,44.85878372192383,95.10405731201172,0.9363551139831543
male,17593,0.7445571422576904,30.683176040649414,278.5003356933594,0.9406520128250122
female,17594,0.821121871471405,44.851173400878906,95.09956359863281,0.9360066056251526
male,17594,0.7521001100540161,30.67962074279785,278.46124267578125,0.9402105212211609
female,17595,0.8237389326095581,44.801605224609375,95.10745239257812,0.9357576370239258
male,17595,0.7501888275146484,30.652490615844727,278.44921875,0.9393936991691589
female,17596,0.8284816741943359,44.7702522277832,95.11346435546875,0.9363641738891602
male,17596,0.7475910782814026,30.715097427368164,278.5338134765625,0.9402701258659363
female,17597,0.8242102265357971,44.78925704956055,95.11967468261719,0.9358319640159607
male,17597,0.7396084070205688,30.57557487487793,278.3871765136719,0.9392611980438232
female,17598,0.834816575050354,44.73243713378906,95.00128936767578,0.9361143112182617
male,17598,0.7172500491142273,30.565860748291016,278.54327392578125,0.9401069283485413
female,17599,0.8298822641372681,44.70500183105469,94.969970703125,0.935116171836853
male,17599,0.7144585251808167,30.54296875,278.5057067871094,0.9412419199943542
female,17600,0.8202322721481323,44.74108123779297,94.94628143310547,0.9356105923652649
male,17600,0.7277898788452148,30.517927169799805,278.4775085449219,0.9408602118492126
female,17601,0.811732292175293,44.736244201660156,95.0606918334961,0.9353630542755127
male,17601,0.7275229096412659,30.03721809387207,278.2764892578125,0.9405791759490967
female,17602,0.8083266019821167,44.74900436401367,95.1579818725586,0.9358291625976562
male,17602,0.7272659540176392,30.04241943359375,278.27386474609375,0.9400699734687805
female,17603,0.8042888045310974,44.70499801635742,95.24429321289062,0.9352197647094727
male,17603,0.740272581577301,29.888235092163086,278.2262878417969,0.9398735761642456
female,17604,0.8351675271987915,44.67851257324219,94.89100646972656,0.9360733032226562
male,17604,0.723865807056427,30.021486282348633,278.3003845214844,0.9393953084945679
female,17605,0.8146601915359497,44.67413330078125,95.30679321289062,0.9365556240081787
male,17605,0.7219395637512207,30.027650833129883,278.3133544921875,0.9397221803665161
female,17606,0.8322664499282837,44.68935775756836,94.92591094970703,0.936724066734314
male,17606,0.7237847447395325,30.00326919555664,278.2767028808594,0.940235435962677
female,17607,0.8312495946884155,44.65892791748047,95.01751708984375,0.9364163875579834
male,17607,0.7316844463348389,30.08163833618164,278.5843811035156,0.9391882419586182
female,17608,0.820440948009491,44.649871826171875,95.06133270263672,0.9364328384399414
male,17608,0.7452230453491211,29.925729751586914,278.2933349609375,0.9387566447257996
female,17609,0.8095470070838928,44.64287567138672,95.1056900024414,0.93561190366745
male,17609,0.7488963007926941,29.864717483520508,278.2582702636719,0.9388050436973572
female,17610,0.8037634491920471,44.637638092041016,95.20463562011719,0.9353442788124084
male,17610,0.7378329038619995,29.8915958404541,278.29803466796875,0.9391952753067017
female,17611,0.79124516248703,44.68315505981445,95.24040985107422,0.9356655478477478
male,17611,0.7420071363449097,29.946773529052734,278.3474426269531,0.9407621026039124
female,17612,0.7913783192634583,44.68833923339844,95.23580932617188,0.9359080195426941
male,17612,0.7407994866371155,29.945133209228516,278.35040283203125,0.9407334327697754
female,17613,0.7942120432853699,44.70024871826172,95.27655792236328,0.9361673593521118
male,17613,0.7375725507736206,29.941570281982422,278.3568420410156,0.939461886882782
female,17614,0.7973359823226929,44.706634521484375,95.22924041748047,0.9366840124130249
male,17614,0.7369859218597412,29.95514488220215,278.3603820800781,0.9394956231117249
female,17615,0.7997715473175049,44.68578338623047,95.29266357421875,0.9359126687049866
male,17615,0.730137050151825,29.917282104492188,278.39349365234375,0.9396103620529175
female,17616,0.8261508941650391,44.64662170410156,95.09810638427734,0.9363992214202881
male,17616,0.7433092594146729,29.90110969543457,278.5679016113281,0.9394805431365967
female,17617,0.8236740231513977,44.61598587036133,95.10294342041016,0.9359750747680664
male,17617,0.7431967854499817,29.882095336914062,278.54571533203125,0.9395012259483337
female,17618,0.821050226688385,44.64823913574219,95.15316009521484,0.9359911680221558
male,17618,0.7227262258529663,29.99611473083496,278.8462219238281,0.9405961036682129
female,17619,0.8291213512420654,44.7404899597168,95.08802032470703,0.9367058277130127
male,17619,0.7451446652412415,29.831344604492188,278.5414733886719,0.9409135580062866
female,17620,0.8362330198287964,44.749794006347656,94.9808349609375,0.9365240931510925
male,17620,0.7304915189743042,29.94464111328125,278.7076721191406,0.9404899477958679
female,17621,0.8273257613182068,44.72578811645508,95.12467956542969,0.9361790418624878
male,17621,0.7454814314842224,29.880170822143555,278.7290954589844,0.9402747750282288
female,17622,0.8297086954116821,44.69600296020508,95.07429504394531,0.9361030459403992
male,17622,0.7399128675460815,29.753332138061523,278.7471618652344,0.9395754337310791
female,17623,0.8259966373443604,44.728721618652344,95.08019256591797,0.9363510012626648
male,17623,0.7697172164916992,29.37272834777832,278.32098388671875,0.9390791058540344
female,17624,0.8213575482368469,44.717926025390625,95.09288787841797,0.9359323382377625
male,17624,0.7634432911872864,29.502227783203125,278.36468505859375,0.9386975765228271
female,17625,0.820957601070404,44.71529006958008,95.09537506103516,0.9361066818237305
male,17625,0.7649089694023132,29.505300521850586,278.3688659667969,0.9387632608413696
female,17626,0.8227704763412476,44.710060119628906,95.12532806396484,0.9360791444778442
male,17626,0.7468869090080261,29.473133087158203,278.3880920410156,0.9391916990280151
female,17627,0.8128867745399475,44.7149658203125,95.15766143798828,0.9354145526885986
male,17627,0.741157591342926,29.28232192993164,278.2677001953125,0.9392319321632385
female,17628,0.819283664226532,44.77491760253906,95.09919738769531,0.9368193745613098
male,17628,0.7571339011192322,29.38359260559082,278.37939453125,0.9384078979492188
female,17629,0.8300390243530273,44.67197799682617,95.1003189086914,0.936631977558136
male,17629,0.7515071034431458,29.421308517456055,278.3902587890625,0.9379066824913025
female,17630,0.8360754251480103,44.63490676879883,95.1128158569336,0.9366610050201416
male,17630,0.75185626745224,29.41424560546875,278.382568359375,0.9378696084022522
female,17631,0.8248350024223328,44.64483642578125,95.22285461425781,0.9357659220695496
male,17631,0.7464274764060974,29.427507400512695,278.4474792480469,0.9380468130111694
female,17632,0.818634569644928,44.65680694580078,95.30577850341797,0.9351468682289124
male,17632,0.7505741715431213,29.308500289916992,278.3161315917969,0.93911212682724
female,17633,0.8298611640930176,44.70821762084961,95.22838592529297,0.935799241065979
male,17633,0.7417284250259399,29.343704223632812,278.56390380859375,0.9391321539878845
female,17634,0.8365776538848877,44.728633880615234,95.14352416992188,0.9352803230285645
male,17634,0.7375754117965698,29.351360321044922,278.58758544921875,0.9391930103302002
female,17635,0.831879734992981,44.738956451416016,95.06937408447266,0.9361677765846252
male,17635,0.7423059344291687,29.35029411315918,278.66302490234375,0.9398394227027893
female,17636,0.841451108455658,44.7059211730957,95.01725769042969,0.9361287951469421
male,17636,0.7634371519088745,29.332509994506836,278.5268859863281,0.9396262168884277
female,17637,0.8356752991676331,44.71772003173828,95.08187866210938,0.9363409876823425
male,17637,0.7536503672599792,29.397653579711914,278.6142578125,0.9395049214363098
female,17638,0.8361818790435791,44.71735382080078,95.14714813232422,0.9355216026306152
male,17638,0.7511138319969177,29.413116455078125,278.50653076171875,0.9383246302604675
female,17639,0.8346081376075745,44.73700714111328,95.11797332763672,0.9357102513313293
male,17639,0.7320411801338196,29.510112762451172,278.8575744628906,0.9373831152915955
female,17640,0.8117912411689758,44.654441833496094,95.19092559814453,0.9358121752738953
male,17640,0.7310595512390137,29.551345825195312,278.6373291015625,0.9388778209686279
female,17641,0.8117644786834717,44.65438461303711,95.19071197509766,0.9358121752738953
male,17641,0.7312228679656982,29.551631927490234,278.6380920410156,0.9389190077781677
female,17642,0.8077636957168579,44.65278625488281,95.1293716430664,0.9357365369796753
male,17642,0.7181118726730347,29.757341384887695,278.8520202636719,0.9384034872055054
female,17643,0.8153084516525269,44.61854553222656,95.12274932861328,0.9358048439025879
male,17643,0.7320163249969482,29.659236907958984,278.794921875,0.9388566017150879
female,17644,0.8190338611602783,44.654319763183594,95.09697723388672,0.9358040690422058
male,17644,0.7291727066040039,29.58576774597168,278.76971435546875,0.9392490386962891
female,17645,0.8169953227043152,44.582725524902344,95.20204162597656,0.9362944960594177
male,17645,0.7135175466537476,29.531557083129883,279.0084533691406,0.9389771223068237
female,17646,0.8223407864570618,44.52167892456055,95.12532806396484,0.9354358315467834
male,17646,0.7134051322937012,29.517126083374023,279.00140380859375,0.9390873908996582
female,17647,0.8202682137489319,44.572593688964844,95.10113525390625,0.9369809031486511
male,17647,0.708986222743988,29.545948028564453,279.0429382324219,0.9385209679603577
female,17648,0.8121562600135803,44.508487701416016,95.18920135498047,0.9359388947486877
male,17648,0.6944810748100281,29.552640914916992,279.0894470214844,0.9393747448921204
female,17649,0.8046606183052063,44.612586975097656,95.29368591308594,0.9361568689346313
male,17649,0.6964436173439026,29.54494857788086,279.11761474609375,0.9401455521583557
female,17650,0.801699697971344,44.57753372192383,95.29692077636719,0.9355724453926086
male,17650,0.7069430947303772,29.466365814208984,279.1136169433594,0.9395448565483093
female,17651,0.807372510433197,44.640655517578125,95.1038818359375,0.9357834458351135
male,17651,0.6830592155456543,29.568641662597656,279.1688232421875,0.9398600459098816
female,17652,0.8097808361053467,44.65123748779297,95.04585266113281,0.9356792569160461
male,17652,0.7109792828559875,29.53936767578125,279.0008239746094,0.9405831694602966
female,17653,0.8195712566375732,44.59269332885742,95.11602783203125,0.9349297285079956
male,17653,0.6879073977470398,29.45592498779297,279.06683349609375,0.9407410025596619
female,17654,0.8116652369499207,44.64845275878906,95.0258560180664,0.935675859451294
male,17654,0.699043333530426,29.41105842590332,279.0194396972656,0.9397948384284973
female,17655,0.8202005624771118,44.58598327636719,95.01103973388672,0.9348975419998169
male,17655,0.7071982622146606,29.357728958129883,279.00048828125,0.9398729801177979
female,17656,0.8193801641464233,44.59181594848633,95.02957916259766,0.9350962042808533
male,17656,0.7047420740127563,29.360631942749023,278.9736022949219,0.9402366280555725
female,17657,0.8133906126022339,44.594791412353516,95.04862213134766,0.9346151351928711
male,17657,0.709230899810791,29.449779510498047,279.06048583984375,0.939702570438385
female,17658,0.8055934309959412,44.611000061035156,95.08846282958984,0.9350662231445312
male,17658,0.7249757051467896,29.395841598510742,278.930419921875,0.9410629868507385
female,17659,0.8053020238876343,44.61132049560547,95.08917236328125,0.9350662231445312
male,17659,0.7250075340270996,29.40154266357422,278.9376525878906,0.9404770135879517
female,17660,0.7940665483474731,44.60885238647461,95.1551513671875,0.9356830716133118
male,17660,0.7172141075134277,29.431589126586914,278.95941162109375,0.9406079053878784
female,17661,0.7849929928779602,44.62460708618164,95.1927490234375,0.9356961846351624
male,17661,0.7153136134147644,29.383485794067383,278.90325927734375,0.9405196905136108
female,17662,0.7890556454658508,44.618621826171875,95.07827758789062,0.9363856315612793
male,17662,0.7143826484680176,29.372304916381836,278.9157409667969,0.9402948617935181
female,17663,0.7983949780464172,44.56315994262695,95.1090316772461,0.9350632429122925
male,17663,0.7103093862533569,29.37362289428711,278.93341064453125,0.9405323266983032
female,17664,0.8068277835845947,44.73664855957031,95.08561706542969,0.9356210231781006
male,17664,0.710479199886322,29.376331329345703,279.0838928222656,0.9403091669082642
female,17665,0.8090709447860718,44.74465560913086,95.09843444824219,0.9353511333465576
male,17665,0.7118015289306641,29.366779327392578,279.0779113769531,0.9402061104774475
female,17666,0.8220169544219971,44.730403900146484,95.02789306640625,0.9355689883232117
male,17666,0.7029997706413269,29.30848503112793,279.0960998535156,0.940700113773346
female,17667,0.822611927986145,44.729957580566406,95.02674865722656,0.9355276226997375
male,17667,0.6941325664520264,29.378549575805664,279.1939392089844,0.9403080344200134
female,17668,0.8303982019424438,44.7213134765625,95.02365112304688,0.9355857968330383
male,17668,0.7219648361206055,29.279020309448242,278.9704284667969,0.9403455257415771
female,17669,0.8311329483985901,44.718109130859375,95.0058822631836,0.9355829358100891
male,17669,0.7068516612052917,29.359861373901367,279.12451171875,0.9398993849754333
female,17670,0.8328582048416138,44.67115020751953,95.04411315917969,0.9359002709388733
male,17670,0.7108561396598816,29.29602813720703,279.0702819824219,0.9399970173835754
female,17671,0.8261474370956421,44.66986846923828,95.11674499511719,0.935440182685852
male,17671,0.7101548314094543,29.294015884399414,279.1018981933594,0.9394121766090393
female,17672,0.8389051556587219,44.64387130737305,94.97697448730469,0.9355698823928833
male,17672,0.7086451649665833,29.262170791625977,279.1408386230469,0.9400240778923035
female,17673,0.8393802642822266,44.640743255615234,94.97315216064453,0.9354729652404785
male,17673,0.7079191207885742,29.256906509399414,279.1315612792969,0.9399551153182983
female,17674,0.839625358581543,44.6623420715332,94.972900390625,0.9359050989151001
male,17674,0.7264428734779358,29.141551971435547,278.9507141113281,0.9397012591362
female,17675,0.8344168663024902,44.711021423339844,94.96987915039062,0.9359016418457031
male,17675,0.6840288639068604,29.219308853149414,279.3522033691406,0.9397411346435547
female,17676,0.8431156277656555,44.73286056518555,95.01362609863281,0.9359497427940369
male,17676,0.6894654631614685,29.243072509765625,279.2103271484375,0.9401925802230835
female,17677,0.8004202842712402,44.720699310302734,95.5058822631836,0.9359683990478516
male,17677,0.6895366907119751,29.24696922302246,279.2230529785156,0.9403204917907715
female,17678,0.8359063863754272,44.707313537597656,95.11925506591797,0.9358271956443787
male,17678,0.6957926154136658,29.167964935302734,279.212158203125,0.9399623870849609
female,17679,0.8358937501907349,44.70416259765625,95.1622543334961,0.9363169074058533
male,17679,0.701646625995636,29.15500831604004,279.22650146484375,0.9400541186332703
female,17680,0.8384780883789062,44.70001220703125,95.1429443359375,0.9360554218292236
male,17680,0.6927029490470886,29.171504974365234,279.26080322265625,0.9406285881996155
female,17681,0.8371607065200806,44.72498321533203,95.13624572753906,0.9351560473442078
male,17681,0.6918705701828003,29.192752838134766,279.2845764160156,0.940632164478302
female,17682,0.8319814205169678,44.68889236450195,95.08323669433594,0.9363015294075012
male,17682,0.6972044110298157,29.16594123840332,279.23834228515625,0.9400672316551208
female,17683,0.8355200886726379,44.70262908935547,95.07060241699219,0.9364099502563477
male,17683,0.698315441608429,29.086809158325195,279.1453857421875,0.9408052563667297
female,17684,0.8419528007507324,44.66469192504883,94.96456146240234,0.9360275268554688
male,17684,0.7000272274017334,29.091514587402344,279.140380859375,0.9407761096954346
female,17685,0.8418893218040466,44.682186126708984,94.95030212402344,0.9359301924705505
male,17685,0.6928873062133789,29.232078552246094,280.017578125,0.9407459497451782
female,17686,0.8328582644462585,44.69093322753906,94.96772003173828,0.9364027380943298
male,17686,0.6928598284721375,29.23081398010254,280.01080322265625,0.940831184387207
female,17687,0.8338478803634644,44.71390151977539,94.99685668945312,0.9365768432617188
male,17687,0.682320237159729,29.055830001831055,279.1983947753906,0.942195475101471
female,17688,0.8169488310813904,44.859535217285156,95.20641326904297,0.9374338984489441
male,17688,0.7066140174865723,28.910140991210938,278.9673156738281,0.9407764077186584
female,17689,0.7989038825035095,44.8648567199707,95.33171844482422,0.9370228052139282
male,17689,0.7004902362823486,28.989839553833008,279.1333312988281,0.9401993751525879
female,17690,0.8205892443656921,44.81421661376953,94.93793487548828,0.9366645216941833
male,17690,0.6996449828147888,28.999542236328125,279.1439514160156,0.9401717782020569
female,17691,0.8284034132957458,44.768699645996094,94.89714050292969,0.9368065595626831
male,17691,0.7086365818977356,28.979429244995117,278.9871826171875,0.9402920007705688
female,17692,0.8286025524139404,44.76886749267578,94.89869689941406,0.9367125034332275
male,17692,0.7041847705841064,28.973426818847656,278.9764099121094,0.9402716755867004
female,17693,0.8333466053009033,44.76152420043945,94.85205841064453,0.936872124671936
male,17693,0.7016801834106445,28.973262786865234,278.96380615234375,0.9402452111244202
female,17694,0.8191236853599548,44.76411819458008,95.00318145751953,0.9382373094558716
male,17694,0.7049325108528137,28.97576332092285,278.95196533203125,0.9403417110443115
female,17695,0.8224647045135498,44.792903900146484,95.0906753540039,0.9379822015762329
male,17695,0.7213437557220459,28.96891212463379,278.89788818359375,0.9405685663223267
female,17696,0.8177191019058228,44.84033966064453,95.09264373779297,0.9375666975975037
male,17696,0.7085276246070862,29.08592414855957,278.9905700683594,0.9405027031898499
female,17697,0.8176900744438171,44.84043502807617,95.09359741210938,0.9373456835746765
male,17697,0.7120878100395203,29.08416175842285,278.9729309082031,0.9404475092887878
female,17698,0.8118833303451538,44.85515594482422,95.17427825927734,0.937982976436615
male,17698,0.7119063138961792,29.07244873046875,278.9571533203125,0.9405527710914612
female,17699,0.781970202922821,45.03333282470703,95.37953186035156,0.9378616213798523
male,17699,0.7117729187011719,29.082284927368164,278.94915771484375,0.9409472346305847
female,17700,0.8038647770881653,44.852298736572266,95.2730941772461,0.9364895224571228
male,17700,0.7265334129333496,29.004526138305664,278.82305908203125,0.9404210448265076
female,17701,0.810142993927002,44.858001708984375,95.1092300415039,0.9380926489830017
male,17701,0.7287331819534302,29.001224517822266,278.82305908203125,0.9400649070739746
female,17702,0.7874332070350647,44.84951400756836,95.44844818115234,0.9381687641143799
male,17702,0.7254056334495544,29.03249168395996,278.818115234375,0.94028240442276
female,17703,0.8041038513183594,44.93795394897461,95.33402252197266,0.9378424286842346
male,17703,0.7197023034095764,29.099124908447266,278.9568786621094,0.9400110244750977
female,17704,0.8000608682632446,44.98081588745117,95.31236267089844,0.9379298090934753
male,17704,0.7299267649650574,29.057899475097656,278.9398498535156,0.9394998550415039
female,17705,0.806196391582489,45.008323669433594,95.29296112060547,0.9375445246696472
male,17705,0.7284677028656006,29.094396591186523,278.8974304199219,0.9404122829437256
female,17706,0.7959085702896118,44.91558837890625,95.47913360595703,0.9365148544311523
male,17706,0.7301537990570068,29.25042724609375,278.9682312011719,0.9402003288269043
female,17707,0.7419588565826416,44.764400482177734,95.68489837646484,0.9378392696380615
male,17707,0.7411912679672241,29.068214416503906,278.93353271484375,0.9399592280387878
female,17708,0.7092828750610352,45.1209831237793,95.67528533935547,0.9362197518348694
male,17708,0.7443662881851196,29.080947875976562,278.9193420410156,0.9396718740463257
female,17709,0.7620484828948975,45.05982971191406,95.24776458740234,0.9364175796508789
male,17709,0.7191396355628967,29.0863094329834,279.3029479980469,0.9385700821876526
female,17710,0.7857872247695923,45.06693649291992,95.1269760131836,0.9371444582939148
male,17710,0.7452293634414673,29.1414794921875,278.95465087890625,0.9392277598381042
female,17711,0.8109813928604126,44.89010238647461,94.81861114501953,0.9356571435928345
male,17711,0.7318488955497742,29.159738540649414,278.968505859375,0.9396089911460876
female,17712,0.8415502309799194,44.929893493652344,94.89125061035156,0.9370139837265015
male,17712,0.7262223958969116,29.10379409790039,278.9996032714844,0.9407560229301453
female,17713,0.8305920958518982,44.93264389038086,94.91326141357422,0.9372251033782959
male,17713,0.7120758891105652,29.175138473510742,279.153076171875,0.9403271079063416
female,17714,0.8249489068984985,44.958251953125,94.94368743896484,0.9369080662727356
male,17714,0.71542888879776,29.160249710083008,279.13128662109375,0.9404299855232239
female,17715,0.8301500082015991,44.88102722167969,95.05486297607422,0.9365147352218628
male,17715,0.7171569466590881,29.170063018798828,279.1519775390625,0.9401534199714661
female,17716,0.8487159013748169,44.741058349609375,95.00212097167969,0.935562789440155
male,17716,0.7157896757125854,29.06635284423828,279.10430908203125,0.939837634563446
female,17717,0.8490671515464783,44.698734283447266,94.64923095703125,0.9346463084220886
male,17717,0.7178856730461121,29.13091468811035,279.0295104980469,0.940450131893158
female,17718,0.84781414270401,44.74604034423828,94.93834686279297,0.9345942139625549
male,17718,0.727547824382782,29.12395477294922,279.0068664550781,0.939318060874939
female,17719,0.8385841250419617,44.722999572753906,95.07434844970703,0.9339722394943237
male,17719,0.7503340244293213,29.072124481201172,278.9769287109375,0.9390177726745605
female,17720,0.8474994897842407,44.73239517211914,95.00403594970703,0.9348795413970947
male,17720,0.7283462285995483,29.278589248657227,279.13470458984375,0.9397116303443909
female,17721,0.8410590887069702,44.72574234008789,95.03526306152344,0.9351412057876587
male,17721,0.726762056350708,29.305355072021484,279.14349365234375,0.9402419924736023
female,17722,0.8446449637413025,44.66493606567383,94.99627685546875,0.9355176687240601
male,17722,0.7231761813163757,29.31879234313965,279.11297607421875,0.9395660758018494
female,17723,0.8480879068374634,44.66062545776367,94.98137664794922,0.9354389309883118
male,17723,0.7496214509010315,29.138029098510742,278.86553955078125,0.9386509656906128
female,17724,0.8421688675880432,44.61859130859375,94.86605834960938,0.9351553320884705
male,17724,0.7396917343139648,29.197021484375,278.8908996582031,0.9390209317207336
female,17725,0.8414843678474426,44.59275817871094,94.87875366210938,0.9353837966918945
male,17725,0.7218267917633057,29.131641387939453,279.1470642089844,0.9386228919029236
female,17726,0.8417840600013733,44.63383483886719,94.87859344482422,0.9355884790420532
male,17726,0.7114627361297607,29.19941520690918,279.1168518066406,0.9378343820571899
female,17727,0.8391934037208557,44.637691497802734,94.87545013427734,0.9353794455528259
male,17727,0.7210059762001038,29.18290901184082,279.11138916015625,0.9379633665084839
female,17728,0.8414125442504883,44.64973068237305,94.98937225341797,0.9347100257873535
male,17728,0.7508634924888611,29.18447494506836,278.6846008300781,0.9382823705673218
female,17729,0.835144579410553,44.68903350830078,95.08028411865234,0.9346458911895752
male,17729,0.7481478452682495,29.19066619873047,278.75726318359375,0.9379291534423828
female,17730,0.8259340524673462,44.71650314331055,95.11016082763672,0.934554934501648
male,17730,0.746662974357605,29.197532653808594,278.7374572753906,0.9393748641014099
female,17731,0.8350057601928711,44.6916389465332,95.18488311767578,0.9342898726463318
male,17731,0.7406196594238281,29.29770851135254,278.84185791015625,0.9389368295669556
female,17732,0.8523147106170654,44.61101531982422,94.82572174072266,0.9334428310394287
male,17732,0.7309938073158264,29.341320037841797,278.8863830566406,0.9393469095230103
female,17733,0.850852370262146,44.61349868774414,94.83139038085938,0.9335743188858032
male,17733,0.7214533090591431,29.374267578125,279.00006103515625,0.9401360750198364
female,17734,0.8480240106582642,44.652713775634766,94.8676528930664,0.9337490200996399
male,17734,0.7416130900382996,29.351404190063477,278.9703674316406,0.9401732087135315
female,17735,0.8471168279647827,44.675777435302734,94.96895599365234,0.9340096712112427
male,17735,0.7385435104370117,29.343841552734375,278.9462890625,0.9404802918434143
female,17736,0.8329353332519531,44.70014572143555,94.84147644042969,0.9362837672233582
male,17736,0.7484341859817505,29.372547149658203,278.97100830078125,0.939823567867279
female,17737,0.8101719617843628,44.71156311035156,95.23680877685547,0.9368874430656433
male,17737,0.7546399235725403,29.306537628173828,278.8345947265625,0.9406522512435913
female,17738,0.8252694010734558,44.60020065307617,94.92423248291016,0.9352623820304871
male,17738,0.758795440196991,29.356952667236328,278.8654479980469,0.9389815926551819
female,17739,0.8283836841583252,44.607906341552734,94.82807922363281,0.9362757802009583
male,17739,0.7596621513366699,29.365476608276367,278.8770446777344,0.9391549229621887
female,17740,0.8200731873512268,44.60083770751953,94.92374420166016,0.9357380867004395
male,17740,0.7367956042289734,29.461334228515625,279.0474853515625,0.9393007755279541
female,17741,0.8175007700920105,44.59921646118164,94.9234848022461,0.9354137182235718
male,17741,0.736390233039856,29.4608154296875,279.0544128417969,0.9396313428878784
female,17742,0.8171773552894592,44.670509338378906,94.93893432617188,0.936529278755188
male,17742,0.7477527856826782,29.40291404724121,278.9353332519531,0.9391583204269409
female,17743,0.810492217540741,44.65624237060547,95.06153106689453,0.9362204074859619
male,17743,0.7453538775444031,29.417268753051758,278.9533996582031,0.9398307204246521
female,17744,0.8343181610107422,44.671199798583984,94.88096618652344,0.9360760450363159
male,17744,0.7568192481994629,29.411890029907227,278.889892578125,0.9389668703079224
female,17745,0.8258587121963501,44.694828033447266,95.1297836303711,0.9363065958023071
male,17745,0.7533116936683655,29.391883850097656,278.8606262207031,0.9390050172805786
female,17746,0.8237313032150269,44.80316162109375,95.02979278564453,0.9367550015449524
male,17746,0.7476608157157898,29.444259643554688,278.9385986328125,0.9394571185112
female,17747,0.8206158876419067,44.73883819580078,95.0838394165039,0.9370240569114685
male,17747,0.7423027157783508,29.36983871459961,278.9248962402344,0.9403194785118103
female,17748,0.8170694708824158,44.699729919433594,95.16735076904297,0.9338399767875671
male,17748,0.756155252456665,29.273046493530273,278.7747802734375,0.9399796724319458
female,17749,0.8264073133468628,44.461143493652344,94.82756042480469,0.9340714812278748
male,17749,0.7602986693382263,29.166772842407227,278.7658386230469,0.9397393465042114
female,17750,0.8205977082252502,44.5302848815918,94.83479309082031,0.9346811771392822
male,17750,0.7535467743873596,29.06471061706543,278.8133544921875,0.9395649433135986
female,17751,0.8233795166015625,44.675113677978516,95.02914428710938,0.9346248507499695
male,17751,0.7511598467826843,29.220849990844727,278.8691711425781,0.9396249055862427
female,17752,0.8226479887962341,44.6462516784668,94.8849868774414,0.9343363642692566
male,17752,0.7495582699775696,29.193506240844727,278.82879638671875,0.9396487474441528
female,17753,0.8177886009216309,44.65022277832031,94.98017120361328,0.9349378943443298
male,17753,0.7626972198486328,29.19121742248535,278.8092346191406,0.9397587180137634
female,17754,0.8207691311836243,44.67587661743164,94.94110870361328,0.9363810420036316
male,17754,0.7708817720413208,29.129854202270508,278.7391357421875,0.9400232434272766
female,17755,0.8348389267921448,44.66623306274414,94.9783706665039,0.9367154836654663
male,17755,0.7739142775535583,29.13965606689453,278.76507568359375,0.9400748014450073
female,17756,0.8334078788757324,44.64402389526367,95.02555847167969,0.9357525706291199
male,17756,0.7733012437820435,29.155540466308594,278.7349548339844,0.9402245879173279
female,17757,0.8436265587806702,44.60792922973633,94.99552154541016,0.936046838760376
male,17757,0.7694831490516663,29.187664031982422,278.8084411621094,0.9402567148208618
female,17758,0.842356264591217,44.64013671875,94.96526336669922,0.9360522031784058
male,17758,0.7706195116043091,29.19072723388672,278.7981872558594,0.9405249357223511
female,17759,0.8435328006744385,44.586116790771484,94.94510650634766,0.9356182217597961
male,17759,0.7830560803413391,29.22934341430664,278.7575988769531,0.9405654072761536
female,17760,0.8270851373672485,44.664283752441406,95.11355590820312,0.9372460246086121
male,17760,0.7582165002822876,29.271299362182617,278.82794189453125,0.9390575885772705
female,17761,0.8319234251976013,44.68113327026367,95.12104797363281,0.9367861151695251
male,17761,0.7099020481109619,29.41796112060547,278.9465637207031,0.939185380935669
female,17762,0.8076971173286438,44.59123992919922,95.26995086669922,0.9365992546081543
male,17762,0.7428556084632874,29.201772689819336,278.7377624511719,0.9399033784866333
female,17763,0.8059388995170593,44.853126525878906,95.3633804321289,0.9377585649490356
male,17763,0.7419723272323608,29.202804565429688,278.7384948730469,0.939995288848877
female,17764,0.8579882979393005,44.871498107910156,95.13616943359375,0.937882661819458
male,17764,0.7414208650588989,29.202770233154297,278.7381896972656,0.9399956464767456
female,17765,0.8510417342185974,44.853370666503906,95.25699615478516,0.9379286170005798
male,17765,0.7418092489242554,29.228553771972656,278.7544250488281,0.9401994347572327
female,17766,0.8742050528526306,44.879764556884766,94.9004135131836,0.9380311369895935
male,17766,0.7588663697242737,29.21595573425293,278.66497802734375,0.940582275390625
female,17767,0.8779029846191406,44.87398147583008,94.8722152709961,0.9379963874816895
male,17767,0.7458330988883972,29.293088912963867,278.8118896484375,0.9405649304389954
female,17768,0.8731482028961182,44.94343185424805,94.95472717285156,0.9378960728645325
male,17768,0.7467824816703796,29.29612159729004,278.8214111328125,0.9405534863471985
female,17769,0.8465834856033325,44.94530487060547,94.86820983886719,0.936307966709137
male,17769,0.741001307964325,29.32162857055664,278.8289489746094,0.9405568838119507
female,17770,0.8330056667327881,44.974517822265625,94.94670867919922,0.9361451268196106
