track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,16843,0.7345317602157593,182.72137451171875,292.22674560546875,0.9390183687210083
female,16844,0.7629483342170715,27.69424057006836,470.30450439453125,0.9411331415176392
male,16844,0.757270336151123,184.68927001953125,299.07391357421875,0.9403198957443237
female,16845,0.7800590395927429,27.83461570739746,470.2222595214844,0.9394793510437012
male,16845,0.7000187635421753,182.0746612548828,309.5089416503906,0.9385000467300415
female,16846,0.7825862765312195,27.76420783996582,470.2274475097656,0.9391365051269531
male,16846,0.735491931438446,176.83436584472656,310.81689453125,0.9397043585777283
female,16847,0.7797679901123047,27.759389877319336,470.27960205078125,0.9403926730155945
male,16847,0.7306978106498718,171.78013610839844,306.2841491699219,0.94013512134552
female,16848,0.7848436832427979,27.668609619140625,470.3201904296875,0.9386345744132996
male,16848,0.6690478920936584,165.6042938232422,297.4654235839844,0.9398231506347656
female,16849,0.7845898866653442,27.663862228393555,470.2891540527344,0.9392147660255432
male,16849,0.7165619730949402,160.49497985839844,288.3746032714844,0.9394158720970154
female,16850,0.7895371913909912,27.667133331298828,470.3276062011719,0.9381831884384155
male,16850,0.7354481816291809,151.90908813476562,269.0153503417969,0.9374651908874512
female,16851,0.805336594581604,27.77742576599121,470.5159912109375,0.9370124340057373
male,16851,0.8184846043586731,153.69607543945312,252.2442169189453,0.9369311928749084
female,16852,0.794988751411438,27.73910903930664,470.49365234375,0.9369256496429443
male,16852,0.3584437370300293,159.1630096435547,242.4373321533203,0.9399945735931396
female,16853,0.7685844302177429,27.717592239379883,470.3928527832031,0.9382092952728271
male,16853,0.4169968068599701,159.18020629882812,242.30284118652344,0.9400922060012817
female,16854,0.7531775832176208,27.638233184814453,470.35626220703125,0.9392482042312622
male,16854,0.5842720866203308,165.60928344726562,230.59237670898438,0.9381977915763855
female,16855,0.7567988634109497,27.631242752075195,470.3409423828125,0.938973605632782
male,16855,0.6730149388313293,176.57196044921875,210.28875732421875,0.9394767880439758
female,16856,0.7539159655570984,27.63544273376465,470.3497314453125,0.9396101236343384
male,16856,0.7183857560157776,179.47108459472656,201.6466827392578,0.9391950368881226
female,16857,0.772249162197113,27.715301513671875,470.3751525878906,0.9385837912559509
male,16857,0.7665187120437622,180.16476440429688,194.85379028320312,0.939085066318512
female,16858,0.7709571719169617,27.719755172729492,470.39654541015625,0.9384934902191162
male,16858,0.7717753052711487,174.9521026611328,181.09637451171875,0.9386399388313293
female,16859,0.7766410112380981,27.818634033203125,470.46185302734375,0.9381715655326843
male,16859,0.7371970415115356,161.66339111328125,171.8764190673828,0.9381163120269775
female,16860,0.7797285914421082,27.875246047973633,470.6517639160156,0.9375755786895752
male,16860,0.7476009726524353,161.66314697265625,172.05581665039062,0.9393289089202881
female,16861,0.7753557562828064,27.853336334228516,470.7072448730469,0.9383556842803955
male,16861,0.7680962085723877,152.01852416992188,167.3817901611328,0.9390656352043152
female,16862,0.7758755683898926,27.90801239013672,470.7570495605469,0.9380108714103699
male,16862,0.6592748761177063,143.01783752441406,163.9557342529297,0.9399396777153015
female,16863,0.7722320556640625,27.888263702392578,470.74468994140625,0.9376900792121887
male,16863,0.7032448053359985,133.41017150878906,160.959228515625,0.9396926760673523
female,16864,0.7688019871711731,27.86016273498535,470.66351318359375,0.9382665157318115
male,16864,0.7289196252822876,115.00311279296875,164.6549835205078,0.9384033679962158
female,16865,0.764532208442688,27.815876007080078,470.6349792480469,0.9384746551513672
male,16865,0.7257127165794373,105.86726379394531,169.86978149414062,0.9383894205093384
female,16866,0.7685129642486572,27.81157684326172,470.4499206542969,0.9382890462875366
male,16866,0.7393889427185059,97.30854034423828,173.24505615234375,0.9385975003242493
female,16867,0.7714539170265198,27.840373992919922,470.5014953613281,0.9382608532905579
male,16867,0.8092060089111328,97.15791320800781,174.47015380859375,0.9377228021621704
female,16868,0.7713537812232971,27.832908630371094,470.4818420410156,0.9396352171897888
male,16868,0.722548246383667,106.25342559814453,178.56861877441406,0.9367173910140991
female,16869,0.7848488688468933,27.821992874145508,470.53729248046875,0.9404402375221252
male,16869,0.2733179032802582,133.01678466796875,193.73265075683594,0.9404309391975403
female,16870,0.7790059447288513,27.79032325744629,470.5050354003906,0.9407966732978821
male,16870,0.43812522292137146,146.4219512939453,201.1538543701172,0.9385735988616943
female,16871,0.7740915417671204,27.825119018554688,470.5538635253906,0.9408723711967468
male,16871,0.5578140616416931,155.46636962890625,207.6651153564453,0.9390676617622375
female,16872,0.7842368483543396,27.82264518737793,470.5319519042969,0.9399101138114929
male,16872,0.648287832736969,164.18907165527344,214.6649627685547,0.9387649893760681
female,16873,0.7817115783691406,27.831111907958984,470.55096435546875,0.9397135376930237
male,16873,0.6391889452934265,176.5596466064453,234.28660583496094,0.9387299418449402
female,16874,0.7891194820404053,27.847091674804688,470.6066589355469,0.9391132593154907
male,16874,0.6344380974769592,180.59109497070312,245.83560180664062,0.9381011724472046
female,16875,0.7910304665565491,27.84681510925293,470.4927062988281,0.9389438629150391
male,16875,0.7481573224067688,184.95770263671875,267.2983703613281,0.9372872710227966
female,16876,0.7890966534614563,27.848787307739258,470.52789306640625,0.9398770928382874
male,16876,0.7721371650695801,184.92266845703125,277.407470703125,0.9366750717163086
female,16877,0.79764723777771,27.894874572753906,470.5384826660156,0.9394684433937073
male,16877,0.774512767791748,184.9802703857422,277.4898986816406,0.9371240139007568
female,16878,0.7959185242652893,27.952484130859375,470.56915283203125,0.9416715502738953
male,16878,0.6984832882881165,182.55470275878906,291.27960205078125,0.9388223886489868
female,16879,0.8041949272155762,28.02436065673828,470.6075744628906,0.9411479234695435
male,16879,0.7251459956169128,182.97752380371094,291.60137939453125,0.9399917721748352
female,16880,0.8028022646903992,27.93558120727539,470.5247497558594,0.9415228962898254
male,16880,0.727206826210022,182.9632110595703,291.6012878417969,0.9400455951690674
female,16881,0.7988289594650269,27.990081787109375,470.51727294921875,0.9416536092758179
male,16881,0.7653746604919434,187.4248809814453,288.4435119628906,0.9401542544364929
female,16882,0.8190500736236572,27.96568489074707,470.5440368652344,0.9412311315536499
male,16882,0.7851659059524536,194.9656982421875,282.953857421875,0.9385526180267334
female,16883,0.8148167133331299,27.954051971435547,470.66082763671875,0.9404869079589844
male,16883,0.7296380400657654,202.49169921875,282.70599365234375,0.9368479251861572
female,16884,0.8333266377449036,27.930912017822266,470.5504455566406,0.9385956525802612
male,16884,0.6851686239242554,202.21351623535156,282.87872314453125,0.9362965822219849
female,16885,0.8214566707611084,27.867809295654297,470.51171875,0.9388018250465393
male,16885,0.7406483292579651,208.42088317871094,283.3220520019531,0.936896800994873
female,16886,0.792782187461853,27.784255981445312,470.4203796386719,0.938902735710144
male,16886,0.692783534526825,215.9904022216797,283.7155456542969,0.9373867511749268
female,16887,0.7729019522666931,27.749876022338867,470.4009094238281,0.9391119480133057
male,16887,0.6983926296234131,229.08322143554688,287.4212646484375,0.9378087520599365
female,16888,0.7652286887168884,27.714344024658203,470.2440185546875,0.9379522204399109
male,16888,0.734291672706604,236.7969512939453,290.9595031738281,0.9378749132156372
female,16889,0.7624197602272034,27.69659423828125,470.1546630859375,0.936935305595398
male,16889,0.6875393390655518,245.3271484375,293.09381103515625,0.9392983913421631
female,16890,0.7646055221557617,27.73367691040039,470.1741638183594,0.935752272605896
male,16890,0.6622526049613953,253.9793243408203,294.1764221191406,0.938237726688385
female,16891,0.7710804343223572,27.73933219909668,470.1917724609375,0.9366815090179443
male,16891,0.6950792074203491,262.0891418457031,294.2035827636719,0.9383949041366577
female,16892,0.7681512832641602,27.699302673339844,470.202392578125,0.9374611973762512
male,16892,0.7693978548049927,275.2143249511719,286.1365966796875,0.9379388689994812
female,16893,0.7683067917823792,27.69859504699707,470.203857421875,0.9374345541000366
male,16893,0.7705732583999634,275.2589111328125,286.1267395019531,0.937194287776947
female,16894,0.7652036547660828,27.677793502807617,470.150390625,0.9381775856018066
male,16894,0.5960407257080078,285.4481506347656,268.6880187988281,0.9391794800758362
female,16895,0.7691019177436829,27.7460880279541,470.37188720703125,0.9372895956039429
male,16895,0.7038765549659729,286.61761474609375,259.6626892089844,0.9397538304328918
female,16896,0.7799404859542847,27.751022338867188,470.3976745605469,0.9377757906913757
male,16896,0.6517425775527954,283.81011962890625,240.7877197265625,0.9381439685821533
female,16897,0.77986079454422,27.75004005432129,470.3970642089844,0.9378153681755066
male,16897,0.6518928408622742,283.806396484375,240.7879180908203,0.9381882548332214
female,16898,0.7783578634262085,27.735057830810547,470.3398132324219,0.9388271570205688
male,16898,0.7484516501426697,281.123291015625,231.84788513183594,0.9384836554527283
female,16899,0.7669421434402466,27.731002807617188,470.3224792480469,0.938249945640564
male,16899,0.7590532302856445,278.2486877441406,219.37026977539062,0.938900887966156
female,16900,0.7746289968490601,27.793373107910156,470.3324279785156,0.9375557899475098
male,16900,0.6888899207115173,277.7826843261719,217.2143096923828,0.938492476940155
female,16901,0.7729544639587402,27.820995330810547,470.36956787109375,0.937094509601593
male,16901,0.759688138961792,276.00823974609375,219.0854034423828,0.9407249689102173
female,16902,0.7636585235595703,27.77123260498047,470.3768005371094,0.9389889240264893
male,16902,0.7497901320457458,276.2708435058594,221.57568359375,0.9391061067581177
female,16903,0.7588684558868408,27.73935890197754,470.3625793457031,0.9380674958229065
male,16903,0.759045422077179,276.189697265625,221.62100219726562,0.9378514885902405
female,16904,0.7649625539779663,27.763917922973633,470.4259033203125,0.9377338290214539
male,16904,0.7396812438964844,281.8832702636719,231.67254638671875,0.9383312463760376
female,16905,0.7631931304931641,27.737192153930664,470.38671875,0.9382676482200623
male,16905,0.6893587708473206,286.4922180175781,235.9120635986328,0.9384820461273193
female,16906,0.7678457498550415,27.68021011352539,470.458984375,0.9381163120269775
male,16906,0.711824357509613,293.05657958984375,237.5384979248047,0.9383543133735657
female,16907,0.7774609923362732,27.764354705810547,470.3606262207031,0.9381014704704285
male,16907,0.7726067304611206,298.45794677734375,238.7367401123047,0.9372024536132812
female,16908,0.8069045543670654,27.881336212158203,470.60174560546875,0.939346969127655
male,16908,0.7978091239929199,303.27398681640625,239.7852020263672,0.9387063384056091
female,16909,0.7903409004211426,27.776763916015625,470.67205810546875,0.9395779371261597
male,16909,0.6759816408157349,313.8503723144531,243.2238006591797,0.9366493225097656
female,16910,0.8056976199150085,27.845731735229492,470.6825256347656,0.939409613609314
male,16910,0.7079537510871887,319.3113708496094,245.75955200195312,0.9391720294952393
female,16911,0.8035362362861633,27.8443660736084,470.6756896972656,0.9393837451934814
male,16911,0.7540537118911743,323.25439453125,247.41722106933594,0.937880277633667
female,16912,0.8038364052772522,27.84861946105957,470.6918640136719,0.9394288659095764
male,16912,0.8173230290412903,326.5176086425781,249.93240356445312,0.9383296370506287
female,16913,0.807378888130188,27.89182472229004,470.69561767578125,0.9396055936813354
male,16913,0.7583920359611511,331.00396728515625,257.30889892578125,0.936721682548523
female,16914,0.8038341403007507,27.862173080444336,470.5555419921875,0.9390969276428223
male,16914,0.7445973753929138,332.279052734375,260.728759765625,0.9378841519355774
female,16915,0.7995021939277649,27.87931251525879,470.58148193359375,0.9390015602111816
male,16915,0.705355167388916,328.7752380371094,263.7836608886719,0.9386872053146362
female,16916,0.8050931692123413,27.937421798706055,470.6208801269531,0.9391539096832275
male,16916,0.7361996173858643,319.0165710449219,265.6903076171875,0.9391148090362549
female,16917,0.8065726161003113,28.01274871826172,470.6383056640625,0.9382588863372803
male,16917,0.6975119113922119,291.40838623046875,262.29046630859375,0.9390926361083984
female,16918,0.8015333414077759,27.98378562927246,470.6201171875,0.939282238483429
male,16918,0.6617445945739746,276.0846862792969,258.2305603027344,0.9397729635238647
female,16919,0.7953319549560547,27.984102249145508,470.6520690917969,0.9396069645881653
male,16919,0.742887020111084,263.07421875,254.52552795410156,0.9389683604240417
female,16920,0.792953610420227,27.931909561157227,470.643310546875,0.9412075877189636
male,16920,0.8071339726448059,252.0694122314453,251.8611602783203,0.9375526309013367
female,16921,0.7918338775634766,27.931676864624023,470.63946533203125,0.9405715465545654
male,16921,0.7376365661621094,243.49267578125,252.09866333007812,0.9367017149925232
female,16922,0.7957298755645752,27.972017288208008,470.64715576171875,0.9408267140388489
male,16922,0.7551860809326172,225.78890991210938,248.81187438964844,0.9384358525276184
female,16923,0.7956554293632507,27.97067642211914,470.646240234375,0.9409000277519226
male,16923,0.8331901431083679,218.4260711669922,244.56149291992188,0.9379059672355652
female,16924,0.7948904633522034,27.9736328125,470.6157531738281,0.9406464099884033
male,16924,0.7414089441299438,209.9768524169922,229.6814422607422,0.9385305047035217
female,16925,0.8021820783615112,27.93988609313965,470.5834045410156,0.9412512183189392
male,16925,0.716316282749176,209.21429443359375,220.2516632080078,0.938838541507721
female,16926,0.8062414526939392,27.941593170166016,470.6207580566406,0.9418185353279114
male,16926,0.7629455924034119,208.79701232910156,219.68765258789062,0.9388964772224426
female,16927,0.8089634776115417,27.906347274780273,470.607177734375,0.941667914390564
male,16927,0.7973728775978088,208.55612182617188,198.80538940429688,0.938944399356842
female,16928,0.8114129304885864,27.90089225769043,470.5995178222656,0.9413309097290039
male,16928,0.7617475986480713,206.6625213623047,188.4112548828125,0.937827467918396
female,16929,0.8027424216270447,27.89572525024414,470.6700134277344,0.9418931007385254
male,16929,0.7477396130561829,202.38609313964844,180.1540985107422,0.937526285648346
female,16930,0.8045785427093506,27.91744613647461,470.6241149902344,0.9428378343582153
male,16930,0.6959574818611145,186.16778564453125,164.03416442871094,0.9398849010467529
female,16931,0.798189103603363,27.910419464111328,470.6783447265625,0.9428615570068359
male,16931,0.6961061358451843,186.1732177734375,164.0343017578125,0.939691960811615
female,16932,0.780830442905426,27.97617530822754,470.68377685546875,0.9393653273582458
male,16932,0.7671716809272766,170.86329650878906,152.14845275878906,0.9404245018959045
female,16933,0.7784881591796875,27.95083999633789,470.6610412597656,0.9392701387405396
male,16933,0.7686744332313538,159.0419464111328,146.3429412841797,0.9387911558151245
female,16934,0.7877825498580933,27.957674026489258,470.6487731933594,0.9397385716438293
male,16934,0.7691929340362549,159.04263305664062,146.34107971191406,0.93886399269104
female,16935,0.777332603931427,27.93317413330078,470.6051940917969,0.9397105574607849
male,16935,0.7716728448867798,148.82044982910156,131.6246337890625,0.9388293027877808
female,16936,0.7762121558189392,27.917186737060547,470.6207275390625,0.9412888288497925
male,16936,0.7699475288391113,148.8232421875,131.62025451660156,0.9390156269073486
female,16937,0.7777169346809387,27.9249267578125,470.6729431152344,0.9416999220848083
male,16937,0.8169302344322205,142.0138702392578,113.77164459228516,0.938666820526123
female,16938,0.7861143350601196,27.94938087463379,470.53045654296875,0.9401873350143433
male,16938,0.798326849937439,141.35903930664062,106.08946228027344,0.9390482306480408
female,16939,0.7808017134666443,27.91168212890625,470.60662841796875,0.9409475922584534
male,16939,0.7842428684234619,143.2924346923828,99.98979949951172,0.938765287399292
female,16940,0.7971335053443909,27.971548080444336,470.71746826171875,0.9424965381622314
male,16940,0.7927176356315613,152.5648651123047,95.2511215209961,0.9383825063705444
female,16941,0.8003578782081604,27.958433151245117,470.7090148925781,0.9426248669624329
male,16941,0.7768746614456177,157.5455322265625,93.68913269042969,0.9396340847015381
female,16942,0.787852942943573,27.925199508666992,470.6947021484375,0.9418219327926636
male,16942,0.7391658425331116,161.14503479003906,93.363525390625,0.938788652420044
female,16943,0.7976210713386536,27.969438552856445,470.70526123046875,0.9415027499198914
male,16943,0.8307753205299377,162.63108825683594,92.55404663085938,0.9389584064483643
female,16944,0.8089268207550049,28.072656631469727,470.757568359375,0.9407909512519836
male,16944,0.8124831318855286,162.32183837890625,89.21336364746094,0.9407459497451782
female,16945,0.805988073348999,28.082611083984375,470.7864990234375,0.9407967329025269
male,16945,0.7707767486572266,154.98037719726562,80.08921813964844,0.9383804202079773
female,16946,0.8039237260818481,28.076841354370117,470.76531982421875,0.940462052822113
male,16946,0.7456690073013306,162.84332275390625,85.0779037475586,0.9396094083786011
female,16947,0.8054782748222351,28.116361618041992,470.8195495605469,0.9401070475578308
male,16947,0.48528724908828735,178.44790649414062,85.64195251464844,0.939272403717041
female,16948,0.8005717396736145,28.086116790771484,470.8304443359375,0.9396507740020752
male,16948,0.5013729333877563,190.9204559326172,87.00040435791016,0.9399198889732361
female,16949,0.8035731315612793,28.064453125,470.7931823730469,0.9398670792579651
male,16949,0.6199223399162292,202.30783081054688,86.42893981933594,0.9380809664726257
female,16950,0.8039764761924744,28.086822509765625,470.8015441894531,0.9403182864189148
male,16950,0.8158069252967834,212.68646240234375,79.85877990722656,0.9388027191162109
female,16951,0.8046344518661499,28.086687088012695,470.8047790527344,0.9411855340003967
male,16951,0.8392104506492615,213.94647216796875,77.868408203125,0.9377531409263611
female,16952,0.81175297498703,28.0560302734375,470.7426452636719,0.9414629340171814
male,16952,0.8350985646247864,215.2905731201172,74.23588562011719,0.9409065842628479
female,16953,0.8025641441345215,27.99718475341797,470.6822509765625,0.9416971802711487
male,16953,0.8264279365539551,216.95938110351562,72.90129089355469,0.9399144053459167
female,16954,0.8004937767982483,27.967559814453125,470.6522521972656,0.9424341917037964
male,16954,0.7960753440856934,219.75477600097656,74.08312225341797,0.9392354488372803
female,16955,0.7952293753623962,27.93193244934082,470.63043212890625,0.9408712387084961
male,16955,0.8348327875137329,224.3993377685547,72.04105377197266,0.9393594264984131
female,16956,0.7774495482444763,27.838808059692383,470.6043701171875,0.9417392611503601
male,16956,0.7340882420539856,225.56739807128906,73.20846557617188,0.9357584714889526
female,16957,0.7854265570640564,27.906709671020508,470.6330871582031,0.9411344528198242
male,16957,0.8002289533615112,224.662841796875,72.5774917602539,0.9379451274871826
female,16958,0.7888661623001099,27.895509719848633,470.6287536621094,0.9414702653884888
male,16958,0.8288514018058777,223.07569885253906,72.05762481689453,0.9385761618614197
female,16959,0.7934333086013794,27.925086975097656,470.6199951171875,0.9411661624908447
male,16959,0.6956323385238647,226.10440063476562,75.62154388427734,0.9387341141700745
female,16960,0.7927922606468201,27.964872360229492,470.6733703613281,0.9414123296737671
male,16960,0.8232841491699219,239.22613525390625,81.87256622314453,0.9384469985961914
female,16961,0.792245626449585,27.931184768676758,470.65093994140625,0.9394859671592712
male,16961,0.8224357962608337,239.2109832763672,81.88864135742188,0.9388306140899658
female,16962,0.7979058027267456,27.929819107055664,470.70013427734375,0.9422085881233215
male,16962,0.8478608727455139,247.07861328125,77.99514770507812,0.9402151107788086
female,16963,0.7893069386482239,27.98850440979004,470.69921875,0.9416452050209045
male,16963,0.8866400122642517,251.88856506347656,80.10942840576172,0.94051194190979
female,16964,0.7853873372077942,27.958621978759766,470.7493591308594,0.9428805708885193
male,16964,0.7710617780685425,272.0628356933594,90.85245513916016,0.9396715760231018
female,16965,0.7866325974464417,27.97547149658203,470.79144287109375,0.9430320262908936
male,16965,0.7710043787956238,272.0634765625,90.85250091552734,0.9397098422050476
female,16966,0.7787848114967346,27.955585479736328,470.7848815917969,0.9419652223587036
male,16966,0.8133987784385681,283.2881774902344,93.23377227783203,0.9383344650268555
female,16967,0.7923356890678406,27.968883514404297,470.67425537109375,0.94203782081604
male,16967,0.8134835362434387,306.78314208984375,100.0000991821289,0.9399280548095703
female,16968,0.8118608593940735,28.028026580810547,470.6309814453125,0.9404230713844299
male,16968,0.7015475034713745,317.12847900390625,101.85599517822266,0.9400135278701782
female,16969,0.7873874306678772,28.118349075317383,470.51214599609375,0.9380329847335815
male,16969,0.7935421466827393,336.1856384277344,102.75039672851562,0.9374073147773743
female,16970,0.8049376010894775,28.069276809692383,470.8917541503906,0.9379034638404846
male,16970,0.8209072351455688,345.1632995605469,105.5555419921875,0.9386990070343018
female,16971,0.7993381023406982,28.090818405151367,470.6712341308594,0.938894510269165
male,16971,0.7362068295478821,355.4870910644531,110.1495361328125,0.9387115240097046
female,16972,0.8075666427612305,28.099590301513672,470.6651306152344,0.940949022769928
male,16972,0.6950134038925171,363.6442565917969,118.28777313232422,0.9387876987457275
female,16973,0.796542763710022,28.020444869995117,470.63616943359375,0.940748929977417
male,16973,0.7543603777885437,372.4781188964844,125.57414245605469,0.9392923712730408
female,16974,0.7989820837974548,27.959951400756836,470.5372009277344,0.9422533512115479
male,16974,0.758410632610321,390.71026611328125,134.23907470703125,0.9372779130935669
female,16975,0.7943831086158752,27.95088005065918,470.4855041503906,0.9416041970252991
male,16975,0.7094285488128662,398.6320495605469,137.94252014160156,0.9383867383003235
female,16976,0.8103558421134949,28.07599449157715,470.41888427734375,0.9401097297668457
male,16976,0.7617031335830688,403.0157470703125,141.70130920410156,0.9409119486808777
female,16977,0.812215268611908,28.10641860961914,470.366455078125,0.9408307075500488
male,16977,0.7166681289672852,406.45587158203125,145.05165100097656,0.9390438795089722
female,16978,0.8016191720962524,27.990039825439453,470.4009704589844,0.9406455755233765
male,16978,0.6894688606262207,412.555419921875,149.7170867919922,0.9403102397918701
female,16979,0.8017191290855408,28.029478073120117,470.39312744140625,0.941373348236084
male,16979,0.6515306830406189,411.9803161621094,155.1092071533203,0.9383942484855652
female,16980,0.8152680993080139,28.08903694152832,470.5830078125,0.9394122958183289
male,16980,0.7269931435585022,406.9189147949219,161.88558959960938,0.938328206539154
female,16981,0.8107829689979553,28.079330444335938,470.58184814453125,0.9396333694458008
male,16981,0.6669090390205383,400.5037841796875,168.9842529296875,0.9394305944442749
female,16982,0.8059660196304321,28.081340789794922,470.62469482421875,0.9409853219985962
male,16982,0.6538235545158386,393.6261901855469,175.21072387695312,0.9390650391578674
female,16983,0.7929138541221619,28.0644588470459,470.5792541503906,0.9394324421882629
male,16983,0.7552337646484375,380.09075927734375,185.4958038330078,0.938303530216217
female,16984,0.7872310280799866,27.977468490600586,470.68646240234375,0.9416073560714722
male,16984,0.6648164391517639,373.8061828613281,192.35589599609375,0.9381808042526245
female,16985,0.787420392036438,27.923898696899414,470.58935546875,0.9424722790718079
male,16985,0.6357793807983398,369.4587707519531,200.13710021972656,0.9379199743270874
female,16986,0.790356457233429,27.961082458496094,470.5919189453125,0.9421502351760864
male,16986,0.6619590520858765,366.35919189453125,205.77496337890625,0.9386610388755798
female,16987,0.791634202003479,27.9254207611084,470.6050109863281,0.9410373568534851
male,16987,0.694793164730072,363.4981689453125,210.39266967773438,0.9398481845855713
female,16988,0.7610694766044617,27.80936050415039,470.41741943359375,0.9398252964019775
male,16988,0.7231552600860596,356.99029541015625,216.90386962890625,0.9381079077720642
female,16989,0.7684780359268188,27.743783950805664,470.2737121582031,0.9386259913444519
male,16989,0.7304877042770386,354.8708190917969,217.63633728027344,0.9388949871063232
female,16990,0.7670617699623108,27.689090728759766,470.129638671875,0.9391592741012573
male,16990,0.691939651966095,346.42510986328125,216.2455291748047,0.9385630488395691
female,16991,0.7684049010276794,27.715755462646484,470.1116027832031,0.9376235008239746
male,16991,0.6898073554039001,346.4161682128906,216.26852416992188,0.9385048151016235
female,16992,0.774832010269165,27.6746826171875,470.20233154296875,0.9381531476974487
male,16992,0.6781220436096191,332.7593994140625,221.37222290039062,0.939498245716095
female,16993,0.7759571671485901,27.6951904296875,470.202392578125,0.9378118515014648
male,16993,0.6927751898765564,324.118408203125,224.77622985839844,0.9401627779006958
female,16994,0.7763267159461975,27.691617965698242,470.2086181640625,0.9380849003791809
male,16994,0.6908246874809265,324.0778503417969,224.79638671875,0.9400159120559692
female,16995,0.785441517829895,27.753490447998047,470.28045654296875,0.9378420114517212
male,16995,0.39625951647758484,300.0941162109375,231.23870849609375,0.9388818740844727
female,16996,0.7847099900245667,27.751117706298828,470.3998107910156,0.9365009069442749
male,16996,0.5865814685821533,274.72760009765625,234.75120544433594,0.939450740814209
female,16997,0.7924520373344421,27.845842361450195,470.58477783203125,0.9390367269515991
male,16997,0.6023188233375549,262.2874755859375,235.15834045410156,0.9398838877677917
female,16998,0.7899783849716187,27.876129150390625,470.67987060546875,0.9395613670349121
male,16998,0.5993251204490662,262.25701904296875,235.13006591796875,0.939791202545166
female,16999,0.7810893058776855,27.835508346557617,470.62005615234375,0.9383772015571594
male,16999,0.6525075435638428,249.21499633789062,236.27932739257812,0.9389801025390625
female,17000,0.7830986380577087,27.863759994506836,470.7219543457031,0.9395831227302551
male,17000,0.48807695508003235,221.9374542236328,241.4767303466797,0.9411360025405884
female,17001,0.7836287617683411,27.93625831604004,470.81817626953125,0.9394240975379944
male,17001,0.5650439262390137,207.46011352539062,243.23587036132812,0.9396163821220398
female,17002,0.7810217142105103,27.924209594726562,470.7801818847656,0.9395879507064819
male,17002,0.5727048516273499,190.97862243652344,242.31910705566406,0.9418955445289612
female,17003,0.7761499881744385,27.920202255249023,470.7863464355469,0.9393408894538879
male,17003,0.6098539233207703,175.40682983398438,239.775634765625,0.9391596913337708
female,17004,0.7618187665939331,27.789079666137695,470.67462158203125,0.9382563233375549
male,17004,0.5256827473640442,135.42835998535156,243.9765167236328,0.9395076036453247
female,17005,0.7448405623435974,27.690303802490234,470.65582275390625,0.938946545124054
male,17005,0.7075795531272888,121.42375183105469,247.89825439453125,0.9390637874603271
female,17006,0.7565260529518127,27.75904655456543,470.64373779296875,0.9387739896774292
male,17006,0.7132894992828369,121.4452896118164,247.8704376220703,0.939275324344635
female,17007,0.7402008175849915,27.74221420288086,470.5996398925781,0.9387513995170593
male,17007,0.7374361157417297,96.84611511230469,253.79592895507812,0.9389409422874451
female,17008,0.7372007966041565,27.74248695373535,470.6269836425781,0.9390358328819275
male,17008,0.7795041799545288,102.78813934326172,252.3748016357422,0.9389666318893433
female,17009,0.7506739497184753,27.77113151550293,470.66937255859375,0.9398623108863831
male,17009,0.7504642605781555,109.13337707519531,249.8026885986328,0.9424804449081421
female,17010,0.7450385093688965,27.70690155029297,470.6179504394531,0.9394842386245728
male,17010,0.7073965072631836,114.4295654296875,247.7899932861328,0.9396949410438538
female,17011,0.7362964153289795,27.690750122070312,470.5500793457031,0.9392072558403015
male,17011,0.7614046931266785,120.80616760253906,245.55258178710938,0.9393035173416138
female,17012,0.7462003231048584,27.729047775268555,470.5466613769531,0.9376745820045471
male,17012,0.7543799877166748,126.20354461669922,245.3658905029297,0.9391301274299622
female,17013,0.7746949195861816,27.822811126708984,470.7087097167969,0.9390006065368652
male,17013,0.6623803973197937,129.80908203125,248.00953674316406,0.9380349516868591
female,17014,0.766581118106842,27.745656967163086,470.5743103027344,0.938062310218811
male,17014,0.8109696507453918,136.03909301757812,254.55284118652344,0.9382684230804443
female,17015,0.752448558807373,27.689010620117188,470.3763427734375,0.9380415678024292
male,17015,0.7265114784240723,145.98513793945312,264.0118103027344,0.9384369254112244
female,17016,0.7735403180122375,27.670595169067383,470.428955078125,0.9393117427825928
male,17016,0.7580820322036743,148.5813751220703,265.5094909667969,0.9406770467758179
female,17017,0.7847295999526978,27.746795654296875,470.4706115722656,0.9389036297798157
male,17017,0.7154552936553955,148.60336303710938,265.9474792480469,0.9421223402023315
female,17018,0.7822737097740173,27.76300621032715,470.4866943359375,0.938723087310791
male,17018,0.7803806662559509,141.56005859375,269.677734375,0.9400192499160767
female,17019,0.7800505757331848,27.779464721679688,470.5318298339844,0.9386041760444641
male,17019,0.7785917520523071,133.96432495117188,272.6431579589844,0.9390971064567566
female,17020,0.7686893343925476,27.818622589111328,470.5928039550781,0.9393904209136963
male,17020,0.7498438954353333,124.55342864990234,275.25457763671875,0.9389340281486511
female,17021,0.7670325040817261,27.83670997619629,470.4948425292969,0.9387280344963074
male,17021,0.7039016485214233,114.14595031738281,277.39300537109375,0.9392227530479431
female,17022,0.7517199516296387,27.688446044921875,470.4324645996094,0.9380019307136536
male,17022,0.7426285743713379,105.41362762451172,279.3061828613281,0.93808913230896
female,17023,0.762568473815918,27.656814575195312,470.3733825683594,0.9379011392593384
male,17023,0.6782212853431702,118.34186553955078,287.06341552734375,0.9403479695320129
