track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,15656,0.7742528915405273,97.15894317626953,147.9816436767578,0.9393565058708191
female,15657,0.8896827697753906,448.4532775878906,86.4368667602539,0.9359875321388245
male,15657,0.7724233865737915,97.15380096435547,148.02391052246094,0.9391575455665588
female,15658,0.8902313709259033,448.4560241699219,86.4366226196289,0.9360682368278503
male,15658,0.7688657641410828,97.16273498535156,147.9984588623047,0.939691424369812
female,15659,0.8790574669837952,448.4967041015625,86.44599914550781,0.9360243082046509
male,15659,0.7688204050064087,97.18268585205078,148.06002807617188,0.9395119547843933
female,15660,0.8976836800575256,448.57086181640625,86.40235137939453,0.9380502700805664
male,15660,0.7684255242347717,97.60099792480469,148.4378662109375,0.9386231303215027
female,15661,0.8978762626647949,448.57391357421875,86.40145111083984,0.9381797313690186
male,15661,0.7697197794914246,97.60631561279297,148.44581604003906,0.9385477304458618
female,15662,0.8981000185012817,448.5491943359375,86.4033432006836,0.9369567632675171
male,15662,0.792576014995575,97.64888000488281,148.0279083251953,0.9388338327407837
female,15663,0.8924430012702942,448.5339660644531,86.39480590820312,0.9364871978759766
male,15663,0.7570861577987671,97.56110382080078,148.53021240234375,0.9390489459037781
female,15664,0.8855803608894348,448.543701171875,86.41679382324219,0.9368005394935608
male,15664,0.7508291006088257,97.54930114746094,148.5401153564453,0.9388750195503235
female,15665,0.8851044774055481,448.5412292480469,86.42060089111328,0.9367876648902893
male,15665,0.7522987127304077,97.5462875366211,148.5482635498047,0.9388136267662048
female,15666,0.8832481503486633,448.4652404785156,86.46173095703125,0.9368516802787781
male,15666,0.769616961479187,97.6015625,148.2778778076172,0.9381840229034424
female,15667,0.8723979592323303,448.5052490234375,86.50148010253906,0.9365972280502319
male,15667,0.7719891667366028,97.60269165039062,148.29026794433594,0.9380857944488525
female,15668,0.8783456683158875,448.53826904296875,86.472900390625,0.9365097284317017
male,15668,0.7700903415679932,97.57844543457031,148.32005310058594,0.9376474618911743
female,15669,0.877380907535553,448.5489196777344,86.45266723632812,0.9365926384925842
male,15669,0.7886717915534973,97.58710479736328,147.9188995361328,0.9380059838294983
female,15670,0.8790601491928101,448.589599609375,86.48453521728516,0.9366795420646667
male,15670,0.7608705163002014,97.60485076904297,148.4249725341797,0.9381871819496155
female,15671,0.8734578490257263,448.6287841796875,86.49409484863281,0.9369012117385864
male,15671,0.7892580628395081,97.63794708251953,148.06166076660156,0.9380433559417725
female,15672,0.8877628445625305,448.5828857421875,86.46504974365234,0.9381529688835144
male,15672,0.7700806856155396,97.51496887207031,148.052001953125,0.9380655884742737
female,15673,0.8808196187019348,448.57574462890625,86.47573852539062,0.9387993812561035
male,15673,0.7423236966133118,97.50593566894531,148.5386962890625,0.9379434585571289
female,15674,0.884226381778717,448.5863037109375,86.47357940673828,0.9382315874099731
male,15674,0.7720449566841125,97.53914642333984,148.24234008789062,0.9383333325386047
female,15675,0.8848876357078552,448.5611267089844,86.45817565917969,0.9384074807167053
male,15675,0.769619882106781,97.53388214111328,148.23399353027344,0.9383272528648376
female,15676,0.8833919763565063,448.5699157714844,86.47562408447266,0.9380044937133789
male,15676,0.7696940302848816,97.53754425048828,148.1349639892578,0.9380340576171875
female,15677,0.8872138261795044,448.54998779296875,86.4714584350586,0.9379916191101074
male,15677,0.7840139865875244,97.58646392822266,148.0426025390625,0.938220739364624
female,15678,0.8841593861579895,448.552490234375,86.464111328125,0.9380778670310974
male,15678,0.7824435830116272,97.5733642578125,148.03094482421875,0.9386984705924988
female,15679,0.885432779788971,448.5334167480469,86.49437713623047,0.9371086955070496
male,15679,0.7624108195304871,97.52003479003906,148.37203979492188,0.9382832050323486
female,15680,0.8891149163246155,448.5054931640625,86.48233795166016,0.9377301335334778
male,15680,0.7899725437164307,97.65843200683594,148.0751190185547,0.9390610456466675
female,15681,0.8887353539466858,448.46649169921875,86.4942626953125,0.937178373336792
male,15681,0.7971182465553284,97.671875,148.0924835205078,0.9383378624916077
female,15682,0.890684187412262,448.5096740722656,86.48094177246094,0.9369689226150513
male,15682,0.7880290150642395,97.52642822265625,148.1544952392578,0.9383726119995117
female,15683,0.8870927095413208,448.5215759277344,86.51680755615234,0.9378058314323425
male,15683,0.793437659740448,97.64614868164062,148.16078186035156,0.938069760799408
female,15684,0.8902900218963623,448.5256042480469,86.48426818847656,0.9396011829376221
male,15684,0.7549809813499451,97.18856048583984,148.25540161132812,0.9400141835212708
female,15685,0.8871595859527588,448.524658203125,86.4805908203125,0.9392545819282532
male,15685,0.7795136570930481,97.66290283203125,147.90687561035156,0.9394481778144836
female,15686,0.8792648911476135,448.6342468261719,86.49990844726562,0.9387039542198181
male,15686,0.7808214426040649,97.5844955444336,147.9134979248047,0.9392064213752747
female,15687,0.880085289478302,448.6231384277344,86.49285888671875,0.9387311339378357
male,15687,0.7785471081733704,97.57989501953125,147.9026336669922,0.9391236305236816
female,15688,0.8803234100341797,448.5809020996094,86.48442077636719,0.9390676021575928
male,15688,0.7945719957351685,97.68101501464844,147.97677612304688,0.9391600489616394
female,15689,0.884120762348175,448.6054382324219,86.49105834960938,0.9385470151901245
male,15689,0.7999069690704346,97.66659545898438,147.9818115234375,0.9387727379798889
female,15690,0.8883484601974487,448.6158752441406,86.47332763671875,0.9391903877258301
male,15690,0.8005794286727905,97.65587615966797,147.97315979003906,0.9389464259147644
female,15691,0.8873729109764099,448.58453369140625,86.44672393798828,0.9383079409599304
male,15691,0.794131875038147,97.59624481201172,147.86851501464844,0.9380952715873718
female,15692,0.8884584903717041,448.6291198730469,86.41595458984375,0.9389042854309082
male,15692,0.768970251083374,97.53965759277344,148.33485412597656,0.9384700059890747
female,15693,0.8869327902793884,448.61956787109375,86.45674133300781,0.9385591149330139
male,15693,0.7874554991722107,97.57540130615234,147.807861328125,0.9389855861663818
female,15694,0.9007527232170105,448.61767578125,86.4222183227539,0.9380044937133789
male,15694,0.7557862401008606,97.49638366699219,148.26353454589844,0.939496636390686
female,15695,0.8999963998794556,448.60205078125,86.42758178710938,0.9370173811912537
male,15695,0.7679771780967712,97.44427490234375,148.20391845703125,0.9396612048149109
female,15696,0.8932213187217712,448.6332702636719,86.36566925048828,0.9373962879180908
male,15696,0.7628293037414551,97.4651107788086,148.24131774902344,0.9398055672645569
female,15697,0.8926784992218018,448.687255859375,86.34442138671875,0.9374342560768127
male,15697,0.7845547199249268,97.50482940673828,147.8298797607422,0.9391561150550842
female,15698,0.8883036971092224,448.68463134765625,86.3495101928711,0.9371649622917175
male,15698,0.7648696899414062,97.49900817871094,148.282958984375,0.9386401176452637
female,15699,0.8902826309204102,448.6883239746094,86.3458480834961,0.9372755289077759
male,15699,0.760164737701416,97.48087310791016,148.2887420654297,0.9388740658760071
female,15700,0.8918415307998657,448.6962585449219,86.3311538696289,0.9379389882087708
male,15700,0.7655912041664124,97.49076843261719,148.286865234375,0.9385083317756653
female,15701,0.892076313495636,448.6537780761719,86.3431396484375,0.9383764863014221
male,15701,0.7565167546272278,97.46734619140625,148.24710083007812,0.9388948082923889
female,15702,0.8958730697631836,448.6224670410156,86.32622528076172,0.9376737475395203
male,15702,0.7617447972297668,97.47905731201172,148.27749633789062,0.9386211633682251
female,15703,0.8936736583709717,448.6847839355469,86.34265899658203,0.9385666847229004
male,15703,0.7711851596832275,97.49958801269531,148.2723846435547,0.9377086162567139
female,15704,0.9127550721168518,448.66668701171875,86.31194305419922,0.937481701374054
male,15704,0.7717598080635071,97.53174591064453,148.24806213378906,0.9379172921180725
female,15705,0.9119055867195129,448.6697998046875,86.29685974121094,0.9371933937072754
male,15705,0.7696414589881897,97.51666259765625,148.26760864257812,0.9381930232048035
female,15706,0.9047765135765076,448.6961669921875,86.2993392944336,0.9369186162948608
male,15706,0.7219661474227905,97.44690704345703,148.6523895263672,0.937749445438385
female,15707,0.9044185280799866,448.68890380859375,86.31151580810547,0.9368206262588501
male,15707,0.7543257474899292,97.46678161621094,148.21339416503906,0.9385757446289062
female,15708,0.8905840516090393,448.29522705078125,86.41586303710938,0.939368486404419
male,15708,0.7564016580581665,97.4488754272461,148.09286499023438,0.9394112825393677
female,15709,0.8890242576599121,448.30438232421875,86.41020202636719,0.9396064877510071
male,15709,0.7521675229072571,97.42011260986328,148.13311767578125,0.9389898180961609
female,15710,0.8866460919380188,448.2736511230469,86.42220306396484,0.9392458200454712
male,15710,0.7484925389289856,97.42269897460938,148.04910278320312,0.9399383664131165
female,15711,0.8861724138259888,448.2727355957031,86.42115020751953,0.9392198324203491
male,15711,0.7509745359420776,97.4217758178711,148.0699462890625,0.9394777417182922
female,15712,0.8866137862205505,448.2591857910156,86.4201431274414,0.9388068318367004
male,15712,0.7547821998596191,97.19693756103516,148.05740356445312,0.9393966794013977
female,15713,0.8795666694641113,448.2703552246094,86.40094757080078,0.9391680359840393
male,15713,0.7524035573005676,97.4140853881836,148.07797241210938,0.9398193359375
female,15714,0.8680665493011475,448.3022766113281,86.45303344726562,0.9387514591217041
male,15714,0.7831931114196777,97.59463500976562,148.1966552734375,0.9382402300834656
female,15715,0.8840830326080322,448.7224426269531,86.42845153808594,0.9366902709007263
male,15715,0.7900568842887878,97.65196228027344,148.17184448242188,0.9382174611091614
female,15716,0.8804106712341309,448.98681640625,86.34504699707031,0.9370788931846619
male,15716,0.7887088656425476,97.64688873291016,148.24903869628906,0.9379863739013672
female,15717,0.8628622889518738,449.0807189941406,86.43452453613281,0.9386662244796753
male,15717,0.7811225652694702,97.62548065185547,148.1997833251953,0.9383280873298645
female,15718,0.8119550943374634,449.0486755371094,86.7823257446289,0.9358633160591125
male,15718,0.7900216579437256,97.68893432617188,148.1509552001953,0.9372486472129822
female,15719,0.8084275722503662,449.007568359375,86.87592315673828,0.9358356595039368
male,15719,0.7773289680480957,97.72771453857422,148.30941772460938,0.9377278089523315
female,15720,0.850429117679596,448.7103576660156,87.50069427490234,0.9363638758659363
male,15720,0.7945839166641235,97.85234832763672,148.20947265625,0.9368985891342163
female,15721,0.8551580309867859,448.6325988769531,87.55672454833984,0.9373671412467957
male,15721,0.7939682602882385,97.82097625732422,148.2073516845703,0.9370364546775818
female,15722,0.8586748242378235,448.573974609375,87.60530853271484,0.9373285174369812
male,15722,0.7954465746879578,97.81743621826172,148.2060546875,0.9367683529853821
female,15723,0.8736667037010193,448.61279296875,87.85831451416016,0.9376245737075806
male,15723,0.7892093062400818,97.82889556884766,148.15989685058594,0.9371188879013062
female,15724,0.898063063621521,449.1095886230469,88.02140808105469,0.9370994567871094
male,15724,0.7912631034851074,97.83317565917969,148.15115356445312,0.9373880624771118
female,15725,0.8908302187919617,449.0900573730469,88.0213851928711,0.937300443649292
male,15725,0.7965394258499146,97.72701263427734,148.02496337890625,0.9382376074790955
female,15726,0.9326208233833313,448.8206481933594,88.42850494384766,0.9354979991912842
male,15726,0.7591705918312073,97.6061019897461,148.380859375,0.9381471276283264
female,15727,0.9296184778213501,448.77032470703125,88.43440246582031,0.9355403184890747
male,15727,0.7473077774047852,97.57794189453125,148.32333374023438,0.938897430896759
female,15728,0.9162362813949585,449.14886474609375,88.50190734863281,0.9361881017684937
male,15728,0.7877062559127808,97.65147399902344,148.13710021972656,0.9385443925857544
female,15729,0.91794753074646,449.104736328125,88.52937316894531,0.935802161693573
male,15729,0.7869285345077515,97.62847137451172,148.16929626464844,0.9389035701751709
female,15730,0.8779215812683105,449.43798828125,88.58619689941406,0.9353569746017456
male,15730,0.7914096713066101,97.67713928222656,148.20770263671875,0.9386658072471619
female,15731,0.8835476040840149,449.3595275878906,88.53571319580078,0.9350670576095581
male,15731,0.7850424647331238,97.62493133544922,148.06224060058594,0.938774585723877
female,15732,0.8627737760543823,449.41162109375,88.53999328613281,0.9358186721801758
male,15732,0.7655269503593445,97.56919860839844,148.30938720703125,0.9377831220626831
female,15733,0.8667863607406616,449.4090576171875,88.53565979003906,0.9361281991004944
male,15733,0.7614590525627136,97.60367584228516,148.44607543945312,0.9381320476531982
female,15734,0.8624303340911865,449.3404846191406,88.59973907470703,0.9361883997917175
male,15734,0.7711758613586426,97.59220886230469,148.34486389160156,0.938476026058197
female,15735,0.8730987310409546,449.2769470214844,88.7394027709961,0.9355368614196777
male,15735,0.8035323619842529,97.64399719238281,147.98947143554688,0.9386884570121765
female,15736,0.8694421052932739,449.2383728027344,88.65126037597656,0.9350981116294861
male,15736,0.7660325169563293,97.59222412109375,148.39598083496094,0.9388120174407959
female,15737,0.8661214709281921,449.3201904296875,88.60517120361328,0.9346866011619568
male,15737,0.7583274245262146,97.59713745117188,148.36398315429688,0.938761830329895
female,15738,0.8466448783874512,449.4381103515625,88.57074737548828,0.9355236887931824
male,15738,0.7585259079933167,97.59597778320312,148.32598876953125,0.9390245079994202
female,15739,0.8465391993522644,449.4807434082031,88.56729125976562,0.9363510012626648
male,15739,0.7656885981559753,97.58142852783203,148.335693359375,0.9388935565948486
female,15740,0.8422856330871582,449.47991943359375,88.5859603881836,0.9378694295883179
male,15740,0.7653294801712036,97.5955810546875,148.3397674560547,0.9387956857681274
female,15741,0.8426299691200256,449.50872802734375,88.56053924560547,0.9376740455627441
male,15741,0.7819876670837402,97.59307861328125,148.29055786132812,0.938211977481842
female,15742,0.8408991098403931,449.5018005371094,88.5875015258789,0.9380307197570801
male,15742,0.7834305167198181,97.56635284423828,148.119873046875,0.9385173320770264
female,15743,0.8427905440330505,449.4557800292969,88.57808685302734,0.9383201599121094
male,15743,0.7561684250831604,97.56477355957031,148.498779296875,0.9382989406585693
female,15744,0.8453897833824158,449.40576171875,88.58357238769531,0.9364218711853027
male,15744,0.753136157989502,97.4877700805664,148.40142822265625,0.938443660736084
female,15745,0.8452218174934387,449.4028625488281,88.5873031616211,0.9360154867172241
male,15745,0.748759388923645,97.50494384765625,148.44906616210938,0.9388121962547302
female,15746,0.8438295722007751,449.40155029296875,88.58643341064453,0.9359402060508728
male,15746,0.7459589838981628,97.45823669433594,148.4302520751953,0.9386856555938721
female,15747,0.8422107696533203,449.4051208496094,88.58306121826172,0.9359362125396729
male,15747,0.7785180807113647,97.49374389648438,148.05514526367188,0.9384233951568604
female,15748,0.8539818525314331,449.3667907714844,88.57469177246094,0.9357334971427917
male,15748,0.7933085560798645,97.58050537109375,148.052734375,0.9388918280601501
female,15749,0.8404020071029663,449.44891357421875,88.54654693603516,0.9359797239303589
male,15749,0.7630096673965454,97.51607513427734,148.4674835205078,0.938499391078949
female,15750,0.8614034056663513,449.3713073730469,88.40758514404297,0.936240553855896
male,15750,0.7787427306175232,97.52394104003906,148.14108276367188,0.9382395148277283
female,15751,0.860009491443634,449.3695983886719,88.39610290527344,0.936211109161377
male,15751,0.7783695459365845,97.53861999511719,148.26170349121094,0.938331663608551
female,15752,0.852790355682373,449.3370666503906,88.3165283203125,0.9362391829490662
male,15752,0.7828817963600159,97.59227752685547,148.2781524658203,0.9380082488059998
female,15753,0.8564614653587341,449.3364562988281,88.31543731689453,0.9362305402755737
male,15753,0.7831904292106628,97.59204864501953,148.2806854248047,0.9381221532821655
female,15754,0.849398672580719,449.30841064453125,88.24343872070312,0.9369490742683411
male,15754,0.7621344327926636,97.54234313964844,148.52593994140625,0.9382483959197998
female,15755,0.852173388004303,449.3584899902344,88.24795532226562,0.9368341565132141
male,15755,0.7587827444076538,97.56465148925781,148.47007751464844,0.937852680683136
female,15756,0.8394976258277893,449.2843933105469,88.02136993408203,0.935189425945282
male,15756,0.7672510743141174,97.45552825927734,148.19471740722656,0.9401701092720032
female,15757,0.8424094915390015,449.28594970703125,88.02012634277344,0.9353017210960388
male,15757,0.7710002064704895,97.45081329345703,148.20680236816406,0.9399399161338806
female,15758,0.8321436047554016,449.2191467285156,87.9473876953125,0.9359160661697388
male,15758,0.764323890209198,97.18162536621094,148.1372528076172,0.9395819902420044
female,15759,0.8393681645393372,449.2923889160156,87.9739761352539,0.935888409614563
male,15759,0.769181489944458,97.17839050292969,148.17205810546875,0.9389699101448059
female,15760,0.8407398462295532,449.29168701171875,87.97433471679688,0.9358788132667542
male,15760,0.7658999562263489,97.40148162841797,148.16322326660156,0.9387847781181335
female,15761,0.8204667568206787,449.1665344238281,87.6976547241211,0.9345032572746277
male,15761,0.7659912109375,97.40151977539062,148.16314697265625,0.9387847781181335
female,15762,0.8245029449462891,449.15582275390625,87.70484924316406,0.9354388117790222
male,15762,0.7668659687042236,97.40804290771484,148.1288604736328,0.9392428398132324
female,15763,0.8360564112663269,449.12939453125,87.75306701660156,0.9352283477783203
male,15763,0.7634249329566956,97.1623764038086,148.25680541992188,0.9382840394973755
female,15764,0.8447446823120117,449.0939636230469,87.71529388427734,0.934796154499054
male,15764,0.7594330906867981,97.16552734375,148.1760711669922,0.9380963444709778
female,15765,0.8445196747779846,449.1081237792969,87.68709564208984,0.9348971247673035
male,15765,0.772527277469635,97.15243530273438,148.23028564453125,0.9387429356575012
female,15766,0.8414513468742371,449.1082763671875,87.68479919433594,0.9354355335235596
male,15766,0.7857908010482788,97.09243774414062,147.9239501953125,0.9390798807144165
female,15767,0.8463813662528992,449.1507873535156,87.66199493408203,0.9362483620643616
male,15767,0.7736839652061462,97.06400299072266,148.30332946777344,0.9387446641921997
female,15768,0.826478123664856,449.19500732421875,87.57567596435547,0.936622142791748
male,15768,0.7515435218811035,97.17680358886719,148.09402465820312,0.940291166305542
female,15769,0.8240959644317627,449.1976623535156,87.57015228271484,0.9365900158882141
male,15769,0.7322461605072021,97.16883087158203,148.5901336669922,0.9394424557685852
female,15770,0.824624240398407,449.1941833496094,87.57286834716797,0.9366023540496826
male,15770,0.7478973269462585,97.19979095458984,148.1684112548828,0.9395478367805481
female,15771,0.8320156335830688,449.202880859375,87.61530303955078,0.9362194538116455
male,15771,0.7448908090591431,97.19367980957031,148.16766357421875,0.9394893050193787
female,15772,0.8238204121589661,449.1872253417969,87.56260681152344,0.9365688562393188
male,15772,0.7441552877426147,97.1937255859375,148.16622924804688,0.9394345879554749
female,15773,0.8205563426017761,449.16290283203125,87.54087829589844,0.9368230104446411
male,15773,0.745349645614624,97.1937255859375,148.18215942382812,0.9394531846046448
female,15774,0.8194628953933716,449.1484375,87.54698944091797,0.9361695051193237
male,15774,0.744551956653595,97.15768432617188,148.09234619140625,0.9401589035987854
female,15775,0.8109294772148132,449.15972900390625,87.5369873046875,0.9366152882575989
male,15775,0.7438925504684448,97.16033935546875,148.14805603027344,0.9397264122962952
female,15776,0.8163503408432007,449.1401062011719,87.53797912597656,0.9364767074584961
male,15776,0.7464612722396851,97.42247772216797,148.1542510986328,0.939213216304779
female,15777,0.8233066201210022,449.12017822265625,87.57317352294922,0.9370024800300598
male,15777,0.7323586940765381,97.17646026611328,148.60317993164062,0.9401392936706543
female,15778,0.8252158761024475,449.12652587890625,87.5749282836914,0.9367238879203796
male,15778,0.7440446019172668,97.20100402832031,148.20286560058594,0.9397836923599243
female,15779,0.8223991990089417,449.1116638183594,87.53609466552734,0.9375051259994507
male,15779,0.7457073926925659,97.4443359375,148.30702209472656,0.9387763738632202
female,15780,0.8265423774719238,449.12933349609375,87.51668548583984,0.933966338634491
male,15780,0.766534686088562,97.20159149169922,148.15647888183594,0.9399387240409851
female,15781,0.8252979516983032,449.1295166015625,87.51679229736328,0.9336944222450256
male,15781,0.7459890842437744,97.1672592163086,148.67196655273438,0.9398259520530701
female,15782,0.8231012225151062,449.1119689941406,87.51449584960938,0.9337467551231384
male,15782,0.764583945274353,97.15499877929688,148.15097045898438,0.9392358064651489
female,15783,0.8164398670196533,449.1268310546875,87.504150390625,0.9346601366996765
male,15783,0.757117748260498,97.1809310913086,148.16220092773438,0.9398127198219299
female,15784,0.8075075745582581,449.1856384277344,87.47047424316406,0.9342108368873596
male,15784,0.7623814940452576,97.15491485595703,148.11534118652344,0.9396994113922119
female,15785,0.8019822835922241,449.22747802734375,87.44038391113281,0.9351516962051392
male,15785,0.743245005607605,97.1821517944336,148.45285034179688,0.940088152885437
female,15786,0.8045763969421387,449.21795654296875,87.41145324707031,0.9353374242782593
male,15786,0.7400166988372803,97.19709777832031,148.4744873046875,0.9400611519813538
female,15787,0.7984566688537598,449.25421142578125,87.39755249023438,0.9363551139831543
male,15787,0.7418062686920166,97.18315124511719,148.38095092773438,0.9396529793739319
female,15788,0.7988412380218506,449.25909423828125,87.39735412597656,0.9362021088600159
male,15788,0.7407625317573547,97.1797103881836,148.3526153564453,0.9395835399627686
female,15789,0.8066712617874146,449.2327880859375,87.41356658935547,0.9363895058631897
male,15789,0.75234055519104,97.14816284179688,148.2874755859375,0.9402089715003967
female,15790,0.8108662962913513,449.20819091796875,87.4229736328125,0.9355355501174927
male,15790,0.7542521953582764,97.15579986572266,148.33346557617188,0.9398314952850342
female,15791,0.8095955848693848,449.22894287109375,87.41980743408203,0.9367281198501587
male,15791,0.7708797454833984,97.40447998046875,147.9099884033203,0.9398178458213806
female,15792,0.8042780160903931,449.2235107421875,87.3348617553711,0.9350233674049377
male,15792,0.7603525519371033,97.11959838867188,148.29244995117188,0.9406940340995789
female,15793,0.8060623407363892,449.2345275878906,87.34810638427734,0.9349886178970337
male,15793,0.7848327159881592,97.03934478759766,148.03370666503906,0.9407104849815369
female,15794,0.8020693063735962,449.24749755859375,87.33198547363281,0.9355803728103638
male,15794,0.771332859992981,97.42388153076172,148.17633056640625,0.9390121698379517
female,15795,0.7913044691085815,449.314453125,87.28141784667969,0.9358336329460144
male,15795,0.7699432969093323,97.42644500732422,148.19686889648438,0.9388265013694763
female,15796,0.7969960570335388,449.23712158203125,87.33711242675781,0.9356625080108643
male,15796,0.7677145004272461,97.4103012084961,148.0812225341797,0.9389930963516235
female,15797,0.801335334777832,449.13665771484375,87.36420440673828,0.9357979893684387
male,15797,0.7576994895935059,97.13693237304688,148.34039306640625,0.9400790929794312
female,15798,0.8119780421257019,449.0799560546875,87.41484832763672,0.9349331259727478
male,15798,0.7703136205673218,97.14466094970703,147.9311981201172,0.9391011595726013
female,15799,0.8082274198532104,449.1415100097656,87.39363098144531,0.9352250099182129
male,15799,0.7695631980895996,97.13150024414062,147.8907012939453,0.9396822452545166
female,15800,0.8118910193443298,449.1457214355469,87.39010620117188,0.9348269701004028
male,15800,0.7761955857276917,97.14285278320312,147.95790100097656,0.9392409324645996
female,15801,0.8161460161209106,449.15521240234375,87.3962173461914,0.935339093208313
male,15801,0.7560503482818604,97.1128921508789,148.30142211914062,0.9393669366836548
female,15802,0.8157030940055847,449.14373779296875,87.40840911865234,0.9351831674575806
male,15802,0.7538743019104004,97.11975860595703,148.30760192871094,0.9393178224563599
female,15803,0.8177565336227417,449.1048889160156,87.43511199951172,0.9352840781211853
male,15803,0.7616930603981018,97.15784454345703,147.9957733154297,0.9394516944885254
female,15804,0.812552809715271,449.082275390625,87.39969635009766,0.9353810548782349
male,15804,0.7646896243095398,97.53704071044922,148.38778686523438,0.9385735392570496
female,15805,0.8142164945602417,449.09539794921875,87.4144515991211,0.9357944130897522
male,15805,0.7686839699745178,97.54792785644531,148.43186950683594,0.9387426972389221
female,15806,0.8144661784172058,449.09259033203125,87.41702270507812,0.9357753396034241
male,15806,0.7517717480659485,97.49542999267578,148.2904510498047,0.9390578269958496
female,15807,0.8152896165847778,449.0775146484375,87.42616271972656,0.9358336329460144
male,15807,0.7528249025344849,97.4912338256836,148.2832794189453,0.9389455914497375
female,15808,0.8150652050971985,449.0751037597656,87.42724609375,0.9356979131698608
male,15808,0.7798158526420593,97.50614166259766,147.9626922607422,0.9391785860061646
female,15809,0.830734133720398,449.1078186035156,87.43236541748047,0.9359171986579895
male,15809,0.7536758184432983,97.49337005615234,148.3496856689453,0.9391419291496277
female,15810,0.8207745552062988,449.1053466796875,87.43025207519531,0.9355500340461731
male,15810,0.7562153339385986,97.48521423339844,148.45521545410156,0.9385180473327637
female,15811,0.8233804702758789,449.0998229980469,87.43917083740234,0.9365769624710083
male,15811,0.7523907423019409,97.48622131347656,148.4829559326172,0.9384902119636536
female,15812,0.8228510618209839,449.10089111328125,87.43854522705078,0.9365711808204651
male,15812,0.7512274980545044,97.48005676269531,148.4657440185547,0.9386205673217773
female,15813,0.8250816464424133,449.0954284667969,87.44303131103516,0.9353429079055786
male,15813,0.7498278617858887,97.46525573730469,148.46563720703125,0.9386174082756042
female,15814,0.8265988230705261,449.0921325683594,87.44577026367188,0.9357597827911377
male,15814,0.7405559420585632,97.47747039794922,148.44912719726562,0.9390386343002319
female,15815,0.824438214302063,449.0961608886719,87.44554901123047,0.9356175065040588
male,15815,0.7505794763565063,97.17388153076172,148.12220764160156,0.9395729899406433
female,15816,0.8222811818122864,449.1795654296875,87.39456939697266,0.935414731502533
male,15816,0.7514072060585022,97.43582916259766,148.3712921142578,0.9379720687866211
female,15817,0.8164827227592468,449.2233581542969,87.36067199707031,0.9357038140296936
male,15817,0.7423669695854187,97.42366027832031,148.3308563232422,0.9380080103874207
female,15818,0.8089689612388611,449.212646484375,87.37431335449219,0.9361938834190369
male,15818,0.7281397581100464,97.14409637451172,148.5996551513672,0.9384836554527283
female,15819,0.8029111623764038,449.20904541015625,87.33418273925781,0.9364322423934937
male,15819,0.7279693484306335,97.1336441040039,148.5180206298828,0.9387774467468262
female,15820,0.8021743297576904,449.18670654296875,87.34878540039062,0.936630368232727
male,15820,0.7444387078285217,97.18537139892578,148.4560089111328,0.9387011528015137
female,15821,0.8059053421020508,449.2081298828125,87.36776733398438,0.9367119669914246
male,15821,0.7503923773765564,97.41350555419922,148.34869384765625,0.9384152293205261
female,15822,0.800318717956543,449.26593017578125,87.32693481445312,0.9361577033996582
male,15822,0.7606284022331238,97.44397735595703,148.39349365234375,0.938038170337677
female,15823,0.7921358942985535,449.3111267089844,87.3084945678711,0.9363882541656494
male,15823,0.7580399513244629,97.4361572265625,148.43582153320312,0.9379158616065979
female,15824,0.7898436784744263,449.3147277832031,87.30673217773438,0.9369813799858093
male,15824,0.761459231376648,97.44804382324219,148.43240356445312,0.9383019804954529
female,15825,0.7855180501937866,449.28314208984375,87.3021011352539,0.9360511302947998
male,15825,0.7636385560035706,97.47405242919922,148.43019104003906,0.938538670539856
female,15826,0.782180905342102,449.2995910644531,87.2947769165039,0.936183750629425
male,15826,0.7153704762458801,97.45001983642578,148.75131225585938,0.9383978247642517
female,15827,0.7802966833114624,449.306884765625,87.31461334228516,0.9361271262168884
male,15827,0.7658646702766418,97.47959899902344,148.34251403808594,0.9381463527679443
female,15828,0.7994802594184875,449.1727600097656,87.33362579345703,0.9346261620521545
male,15828,0.7617347836494446,97.52145385742188,148.27224731445312,0.9385817646980286
female,15829,0.7943121790885925,449.18426513671875,87.32392883300781,0.9353878498077393
male,15829,0.7429711818695068,97.6321792602539,148.62188720703125,0.9386687874794006
female,15830,0.7946240305900574,449.1806640625,87.32408905029297,0.9353586435317993
male,15830,0.7691330909729004,97.597900390625,148.19741821289062,0.9386019706726074
female,15831,0.7944765686988831,449.192138671875,87.32842254638672,0.9355208873748779
male,15831,0.7580128312110901,97.43170166015625,148.19692993164062,0.9390504360198975
female,15832,0.8046979308128357,449.2047119140625,87.37449645996094,0.9352355599403381
male,15832,0.7595227956771851,97.4407730102539,148.18612670898438,0.9392074942588806
female,15833,0.8022063970565796,449.177490234375,87.38192749023438,0.9356423616409302
male,15833,0.7629599571228027,97.47024536132812,148.28794860839844,0.9387426972389221
female,15834,0.8000314831733704,449.2310485839844,87.37347412109375,0.9353392720222473
male,15834,0.7690384387969971,97.42607879638672,148.2665557861328,0.9383416175842285
female,15835,0.7982907295227051,449.218017578125,87.357177734375,0.9364632964134216
male,15835,0.7407251596450806,97.1748275756836,148.65147399902344,0.938772976398468
female,15836,0.7988197207450867,449.2158203125,87.35832977294922,0.9362545609474182
male,15836,0.7587418556213379,97.40176391601562,148.25572204589844,0.9378982186317444
