track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,9206,0.8723372220993042,501.80987548828125,662.7695922851562,0.9362586736679077
female1,9207,0.8135796189308167,587.90380859375,636.9553833007812,0.9386012554168701
female2,9207,0.8721888065338135,501.8099365234375,662.7716064453125,0.936286211013794
female1,9208,0.8176769018173218,587.8854370117188,636.9600219726562,0.93891841173172
female2,9208,0.8726047277450562,501.8088073730469,662.7725830078125,0.9362847208976746
female1,9209,0.8214488625526428,587.874755859375,636.9642944335938,0.9388921856880188
female2,9209,0.8729506731033325,501.8089294433594,662.7713012695312,0.9361620545387268
female1,9210,0.8217232823371887,587.8592529296875,636.971435546875,0.9387453198432922
female2,9210,0.8728240132331848,501.8019104003906,662.7510375976562,0.9362316131591797
female1,9211,0.8221585154533386,587.8527221679688,636.9724731445312,0.9389629364013672
female2,9211,0.8699036836624146,501.8006286621094,662.738037109375,0.9366281032562256
female1,9212,0.8216648697853088,587.8546752929688,636.9745483398438,0.9389608502388
female2,9212,0.8709221482276917,501.803955078125,662.7369995117188,0.9367117881774902
female1,9213,0.8194953799247742,587.8653564453125,636.9689331054688,0.9385510087013245
female2,9213,0.8714598417282104,501.8034362792969,662.7376708984375,0.9367117881774902
female1,9214,0.8190194368362427,587.8734130859375,636.9696655273438,0.938778281211853
female2,9214,0.8713095784187317,501.8042907714844,662.7382202148438,0.9367104172706604
female1,9215,0.8181490302085876,587.8832397460938,636.9655151367188,0.9386412501335144
female2,9215,0.871699869632721,501.8058776855469,662.738525390625,0.9367300868034363
female1,9216,0.8353431820869446,587.8145751953125,636.8442993164062,0.9382798075675964
female2,9216,0.8836652636528015,501.8935546875,662.790771484375,0.9369269609451294
female1,9217,0.8330342769622803,587.8078002929688,636.8453369140625,0.9387065172195435
female2,9217,0.8820028305053711,501.8929138183594,662.7921752929688,0.9368325471878052
female1,9218,0.8329973816871643,587.811279296875,636.8435668945312,0.9385812282562256
female2,9218,0.8823384046554565,501.88800048828125,662.7880249023438,0.9367940425872803
female1,9219,0.832308292388916,587.809326171875,636.8406372070312,0.9389582276344299
female2,9219,0.8808910846710205,501.8933410644531,662.7915649414062,0.9368096590042114
female1,9220,0.8319050669670105,587.8032836914062,636.8380737304688,0.9393011927604675
female2,9220,0.8797520399093628,501.89654541015625,662.7916259765625,0.9367568492889404
female1,9221,0.8345956802368164,587.791748046875,636.8404541015625,0.9391096830368042
female2,9221,0.8801215291023254,501.8976135253906,662.7932739257812,0.9366990327835083
female1,9222,0.8358283638954163,587.7843627929688,636.8433837890625,0.938779890537262
female2,9222,0.879464864730835,501.8953857421875,662.7926635742188,0.9367467761039734
female1,9223,0.8349050283432007,587.7842407226562,636.8453369140625,0.9388003349304199
female2,9223,0.8794061541557312,501.8946228027344,662.7931518554688,0.9367467761039734
female1,9224,0.8334442973136902,587.79052734375,636.8484497070312,0.9389139413833618
female2,9224,0.8790764212608337,501.89263916015625,662.7929077148438,0.9367420673370361
female1,9225,0.8325172066688538,587.7944946289062,636.856201171875,0.9382055401802063
female2,9225,0.879989504814148,501.88934326171875,662.792236328125,0.9369619488716125
female1,9226,0.8312294483184814,587.8106689453125,636.852783203125,0.9378235936164856
female2,9226,0.8788897395133972,501.88934326171875,662.7944946289062,0.9368720650672913
female1,9227,0.833124041557312,587.7986450195312,636.8621826171875,0.9375039339065552
female2,9227,0.8784767985343933,501.8900451660156,662.7954711914062,0.9368475675582886
female1,9228,0.8335721492767334,587.7988891601562,636.8610229492188,0.9378406405448914
female2,9228,0.8766258358955383,501.892333984375,662.8002319335938,0.9366252422332764
female1,9229,0.8338691592216492,587.798828125,636.8622436523438,0.9379217028617859
female2,9229,0.880752682685852,501.84979248046875,662.7478637695312,0.9362001419067383
female1,9230,0.8327245712280273,587.7963256835938,636.8619995117188,0.9380477666854858
female2,9230,0.8882734179496765,501.7834167480469,662.703125,0.9360398650169373
female1,9231,0.8323659896850586,587.7968139648438,636.8629760742188,0.9381151795387268
female2,9231,0.8926916718482971,501.7252197265625,662.6583251953125,0.9360578656196594
female1,9232,0.8323622941970825,587.7964477539062,636.8614501953125,0.9380208849906921
female2,9232,0.8968857526779175,501.6724853515625,662.6109008789062,0.9361937642097473
female1,9233,0.8324540257453918,587.7964477539062,636.862060546875,0.9378853440284729
female2,9233,0.8951422572135925,501.6788024902344,662.5867309570312,0.9366215467453003
female1,9234,0.8324959874153137,587.7925415039062,636.8603515625,0.937835693359375
female2,9234,0.8960750102996826,501.68133544921875,662.5880126953125,0.9366518259048462
female1,9235,0.8327387571334839,587.7909545898438,636.8611450195312,0.9377055168151855
female2,9235,0.8973617553710938,501.67938232421875,662.5811157226562,0.9366434812545776
female1,9236,0.8331708908081055,587.7864990234375,636.8591918945312,0.9380159974098206
female2,9236,0.9004266262054443,501.685546875,662.597412109375,0.9369596242904663
female1,9237,0.8332215547561646,587.7907104492188,636.8427734375,0.937664806842804
female2,9237,0.9004456400871277,501.6849670410156,662.5992431640625,0.9368903636932373
female1,9238,0.8341566920280457,587.7993774414062,636.8470458984375,0.9373380541801453
female2,9238,0.9000824689865112,501.6846618652344,662.6006469726562,0.9366268515586853
female1,9239,0.83357173204422,587.8078002929688,636.8253784179688,0.9378945231437683
female2,9239,0.9001893401145935,501.6835632324219,662.5983276367188,0.936752200126648
female1,9240,0.8362523317337036,587.8174438476562,636.8329467773438,0.9376209378242493
female2,9240,0.902152419090271,501.6832580566406,662.5986938476562,0.9367205500602722
female1,9241,0.8359610438346863,587.8213500976562,636.83642578125,0.9374347925186157
female2,9241,0.9012190103530884,501.6831359863281,662.5978393554688,0.936906099319458
female1,9242,0.8362880945205688,587.8203125,636.8353271484375,0.9374778270721436
female2,9242,0.900646448135376,501.68255615234375,662.5980834960938,0.9366979002952576
female1,9243,0.8368627429008484,587.8223876953125,636.835693359375,0.9373427033424377
female2,9243,0.9005922079086304,501.68280029296875,662.5992431640625,0.9366493821144104
female1,9244,0.8366643786430359,587.8212280273438,636.8333740234375,0.9375816583633423
female2,9244,0.9006746411323547,501.6827392578125,662.6009521484375,0.9365823864936829
female1,9245,0.8355097770690918,587.7738037109375,636.8345947265625,0.9371439814567566
female2,9245,0.9000197052955627,501.68133544921875,662.5989379882812,0.9366443753242493
female1,9246,0.8342229723930359,587.7379150390625,636.84130859375,0.9370911717414856
female2,9246,0.9002030491828918,501.6816101074219,662.5967407226562,0.9367278814315796
female1,9247,0.8309855461120605,587.6886596679688,636.8394775390625,0.9373453259468079
female2,9247,0.9011381268501282,501.6827392578125,662.5953979492188,0.9369316697120667
female1,9248,0.8278363943099976,587.6409301757812,636.8492431640625,0.9375731945037842
female2,9248,0.9013431668281555,501.682861328125,662.5927734375,0.9369129538536072
female1,9249,0.824894905090332,587.629638671875,636.8453979492188,0.9377287030220032
female2,9249,0.8991074562072754,501.6804504394531,662.5972290039062,0.9367198944091797
female1,9250,0.8245570659637451,587.6238403320312,636.8621215820312,0.9380332827568054
female2,9250,0.8999434113502502,501.6819763183594,662.5908813476562,0.9369197487831116
female1,9251,0.8227931261062622,587.621826171875,636.8723754882812,0.9378733038902283
female2,9251,0.8989822268486023,501.682373046875,662.5994873046875,0.9367420673370361
female1,9252,0.8217764496803284,587.6162719726562,636.8935546875,0.9381771087646484
female2,9252,0.8979038596153259,501.6787414550781,662.5949096679688,0.9365819692611694
female1,9253,0.8187785744667053,587.6407470703125,636.8907470703125,0.9382960796356201
female2,9253,0.8980289697647095,501.67706298828125,662.5831298828125,0.9367268681526184
female1,9254,0.8146445751190186,587.6629028320312,636.8841552734375,0.9387208819389343
female2,9254,0.8999142050743103,501.67254638671875,662.5880126953125,0.9365761876106262
female1,9255,0.8147725462913513,587.6619873046875,636.8848876953125,0.9386380910873413
female2,9255,0.9010130763053894,501.674072265625,662.5939331054688,0.9363051056861877
female1,9256,0.814888060092926,587.6632080078125,636.8828125,0.938680112361908
female2,9256,0.9037740230560303,501.6751708984375,662.6087646484375,0.9365115761756897
female1,9257,0.8148040175437927,587.6642456054688,636.8845825195312,0.9386470317840576
female2,9257,0.8991847038269043,501.7249450683594,662.6007080078125,0.9363773465156555
female1,9258,0.8165394067764282,587.6654663085938,636.8855590820312,0.9386252760887146
female2,9258,0.8931361436843872,501.7955322265625,662.5982055664062,0.9369005560874939
female1,9259,0.8157452344894409,587.6641845703125,636.8860473632812,0.9385771751403809
female2,9259,0.8856019973754883,501.86663818359375,662.5903930664062,0.9363682270050049
female1,9260,0.8164156675338745,587.6620483398438,636.8842163085938,0.9386128783226013
female2,9260,0.8804024457931519,501.9378662109375,662.6026611328125,0.936829686164856
female1,9261,0.816986620426178,587.6637573242188,636.8887329101562,0.9385820031166077
female2,9261,0.8815935850143433,501.93255615234375,662.5979614257812,0.9367153644561768
female1,9262,0.8172163963317871,587.6640625,636.8895263671875,0.9385820031166077
female2,9262,0.8825516700744629,501.93115234375,662.593994140625,0.9366506338119507
female1,9263,0.8169839382171631,587.6656494140625,636.8888549804688,0.938545286655426
female2,9263,0.8843156695365906,501.92645263671875,662.58935546875,0.9365751147270203
female1,9264,0.8170046210289001,587.6648559570312,636.8914184570312,0.9384916424751282
female2,9264,0.8852413296699524,501.9257507324219,662.58642578125,0.9365060329437256
female1,9265,0.8165326714515686,587.6644287109375,636.8915405273438,0.9384916424751282
female2,9265,0.8901174664497375,501.8689270019531,662.5748291015625,0.9362401366233826
female1,9266,0.8167409896850586,587.663818359375,636.8909912109375,0.9385032653808594
female2,9266,0.8949543833732605,501.8092346191406,662.5751953125,0.9359778761863708
female1,9267,0.8166424632072449,587.66357421875,636.8911743164062,0.9385032653808594
female2,9267,0.9000165462493896,501.74114990234375,662.5822143554688,0.9364635348320007
female1,9268,0.8167150616645813,587.6633911132812,636.8901977539062,0.9385820031166077
female2,9268,0.9054915904998779,501.6783447265625,662.5909423828125,0.9359631538391113
female1,9269,0.8168061375617981,587.6710205078125,636.893310546875,0.9384276866912842
female2,9269,0.9049239754676819,501.6776428222656,662.588134765625,0.9360438585281372
female1,9270,0.8180328011512756,587.6687622070312,636.8920288085938,0.9384276866912842
female2,9270,0.9049720168113708,501.67547607421875,662.5875854492188,0.9360065460205078
female1,9271,0.8173717260360718,587.674072265625,636.8928833007812,0.938327431678772
female2,9271,0.9038723111152649,501.682861328125,662.602294921875,0.9363217353820801
female1,9272,0.8191479444503784,587.6730346679688,636.8917846679688,0.9383807182312012
female2,9272,0.9031797647476196,501.69219970703125,662.616455078125,0.9363589286804199
female1,9273,0.8166932463645935,587.6761474609375,636.896728515625,0.9383767247200012
female2,9273,0.9043416976928711,501.6900939941406,662.6138916015625,0.9363849759101868
female1,9274,0.8179020881652832,587.678466796875,636.8983764648438,0.9385381937026978
female2,9274,0.9036580920219421,501.68853759765625,662.610595703125,0.936413049697876
female1,9275,0.8163185715675354,587.6802368164062,636.8990478515625,0.9384811520576477
female2,9275,0.9042235612869263,501.6873474121094,662.6073608398438,0.9363977313041687
female1,9276,0.817010223865509,587.6809692382812,636.9013671875,0.938554584980011
female2,9276,0.9032829403877258,501.6833190917969,662.6017456054688,0.9363967776298523
female1,9277,0.8160681128501892,587.6791381835938,636.9012451171875,0.9384806156158447
female2,9277,0.9045581817626953,501.68121337890625,662.599609375,0.9365198016166687
female1,9278,0.8162899613380432,587.6726684570312,636.89892578125,0.9384686350822449
female2,9278,0.9053907990455627,501.682373046875,662.5988159179688,0.9364076256752014
female1,9279,0.8157783150672913,587.672119140625,636.8997192382812,0.9383648633956909
female2,9279,0.9070248007774353,501.6830749511719,662.5977783203125,0.9364311695098877
female1,9280,0.8176504373550415,587.6640014648438,636.8956909179688,0.9386693835258484
female2,9280,0.907135009765625,501.6833801269531,662.5953979492188,0.9362011551856995
female1,9281,0.8179957270622253,587.6646118164062,636.8956909179688,0.938519299030304
female2,9281,0.9065865874290466,501.6815490722656,662.5972290039062,0.9363240599632263
female1,9282,0.8210996389389038,587.6652221679688,636.8973388671875,0.9384598135948181
female2,9282,0.905073881149292,501.68145751953125,662.602294921875,0.9363377690315247
female1,9283,0.8204849362373352,587.6696166992188,636.898193359375,0.9381198883056641
female2,9283,0.9048596620559692,501.68084716796875,662.6056518554688,0.9363860487937927
female1,9284,0.8208798170089722,587.6695556640625,636.89697265625,0.9380564093589783
female2,9284,0.903964102268219,501.681396484375,662.6116943359375,0.9363832473754883
female1,9285,0.826347827911377,587.706298828125,636.9014892578125,0.9380044341087341
female2,9285,0.9038907885551453,501.68365478515625,662.6118774414062,0.9363744258880615
female1,9286,0.8286353349685669,587.7284545898438,636.9034423828125,0.9381622672080994
female2,9286,0.9032685160636902,501.6828918457031,662.6100463867188,0.9364590644836426
female1,9287,0.8309908509254456,587.7507934570312,636.9010009765625,0.9379981756210327
female2,9287,0.9033116102218628,501.68414306640625,662.609619140625,0.9364446401596069
female1,9288,0.8315473198890686,587.7929077148438,636.8892211914062,0.9377142190933228
female2,9288,0.9024686217308044,501.6831970214844,662.60888671875,0.9365326166152954
female1,9289,0.8313542008399963,587.7947998046875,636.892333984375,0.9377057552337646
female2,9289,0.9015558362007141,501.6819152832031,662.6075439453125,0.9365029335021973
female1,9290,0.8314613103866577,587.79541015625,636.8925170898438,0.9377251863479614
female2,9290,0.9014777541160583,501.6837158203125,662.608642578125,0.9364320635795593
female1,9291,0.8312467932701111,587.7949829101562,636.892578125,0.9377057552337646
female2,9291,0.9004729986190796,501.6827392578125,662.6080322265625,0.9364621639251709
female1,9292,0.8310980796813965,587.7930908203125,636.8917236328125,0.9377057552337646
female2,9292,0.9005097150802612,501.68505859375,662.6083374023438,0.9364639520645142
female1,9293,0.8310171961784363,587.7960815429688,636.8930053710938,0.9377251863479614
female2,9293,0.8999935388565063,501.684326171875,662.6083374023438,0.9364639520645142
female1,9294,0.8304503560066223,587.7969360351562,636.8927001953125,0.9378050565719604
female2,9294,0.8996161222457886,501.6831970214844,662.6071166992188,0.9364386200904846
female1,9295,0.8285833597183228,587.7979736328125,636.8910522460938,0.9378050565719604
female2,9295,0.8987076282501221,501.68267822265625,662.6084594726562,0.9364853501319885
female1,9296,0.8301335573196411,587.7968139648438,636.8912963867188,0.9378050565719604
female2,9296,0.89881432056427,501.6816711425781,662.6098022460938,0.9364091157913208
female1,9297,0.8291797041893005,587.7958984375,636.892333984375,0.9378050565719604
female2,9297,0.8988201022148132,501.6827392578125,662.6100463867188,0.9363216757774353
female1,9298,0.8303177356719971,587.7951049804688,636.8949584960938,0.9377996921539307
female2,9298,0.8985575437545776,501.6872863769531,662.6102905273438,0.9363678693771362
female1,9299,0.830585777759552,587.7955932617188,636.8963623046875,0.9378666877746582
female2,9299,0.8988383412361145,501.6887512207031,662.6102905273438,0.9362736344337463
female1,9300,0.8299828171730042,587.7955322265625,636.8958740234375,0.9377996921539307
female2,9300,0.8990983366966248,501.6947937011719,662.6094970703125,0.935930073261261
female1,9301,0.829322338104248,587.7958984375,636.8963012695312,0.9377996921539307
female2,9301,0.8992487192153931,501.6934509277344,662.6099853515625,0.936104953289032
female1,9302,0.8292989134788513,587.79541015625,636.8952026367188,0.9377996921539307
female2,9302,0.8986918926239014,501.693603515625,662.6121215820312,0.9360367655754089
female1,9303,0.8293648362159729,587.7947998046875,636.8956298828125,0.9377996921539307
female2,9303,0.8986620306968689,501.693603515625,662.6139526367188,0.9361785054206848
female1,9304,0.8305103182792664,587.7952270507812,636.8950805664062,0.9377996921539307
female2,9304,0.8987972140312195,501.6933898925781,662.6170043945312,0.9362377524375916
female1,9305,0.8303990960121155,587.7962036132812,636.89501953125,0.9377996921539307
female2,9305,0.8987817168235779,501.6922607421875,662.6148681640625,0.9362764358520508
female1,9306,0.8305959701538086,587.796630859375,636.8947143554688,0.9377996921539307
female2,9306,0.8974961042404175,501.69085693359375,662.6114501953125,0.9362095594406128
female1,9307,0.8283342123031616,587.7964477539062,636.8912353515625,0.9378050565719604
female2,9307,0.8978274464607239,501.6893310546875,662.60888671875,0.9361687898635864
female1,9308,0.8286574482917786,587.7971801757812,636.8910522460938,0.9378050565719604
female2,9308,0.89727383852005,501.6859436035156,662.604736328125,0.9362887740135193
female1,9309,0.8284983038902283,587.7999877929688,636.8928833007812,0.9378781914710999
female2,9309,0.8968348503112793,501.688232421875,662.6057739257812,0.9362316131591797
female1,9310,0.8280293941497803,587.7957153320312,636.8914184570312,0.9379754066467285
female2,9310,0.8957517743110657,501.6891784667969,662.6050415039062,0.9362271428108215
female1,9311,0.828211784362793,587.7960815429688,636.890869140625,0.9381556510925293
female2,9311,0.8955957889556885,501.6889953613281,662.6062622070312,0.9362335801124573
female1,9312,0.827606737613678,587.7911376953125,636.8843383789062,0.938359797000885
female2,9312,0.8927539587020874,501.69073486328125,662.6033935546875,0.9360467791557312
female1,9313,0.8269422054290771,587.7970581054688,636.867431640625,0.9382798671722412
female2,9313,0.8932352662086487,501.6881103515625,662.60498046875,0.9360697269439697
female1,9314,0.8271270394325256,587.8092651367188,636.8810424804688,0.938002347946167
female2,9314,0.8943100571632385,501.6886291503906,662.6071166992188,0.9361007213592529
female1,9315,0.8268516063690186,587.810791015625,636.8740844726562,0.9378710389137268
female2,9315,0.8937746286392212,501.68853759765625,662.6075439453125,0.9360945820808411
female1,9316,0.8274661302566528,587.8212890625,636.8871459960938,0.9375583529472351
female2,9316,0.8931325674057007,501.68975830078125,662.6084594726562,0.9361944794654846
female1,9317,0.8280305862426758,587.8265991210938,636.891845703125,0.9375255107879639
female2,9317,0.8923489451408386,501.6875915527344,662.6090087890625,0.9362001419067383
female1,9318,0.8287027478218079,587.8289184570312,636.8914794921875,0.9376206994056702
female2,9318,0.8926810026168823,501.6890563964844,662.6090698242188,0.9361526966094971
female1,9319,0.8286290168762207,587.8306884765625,636.8909912109375,0.9375476837158203
female2,9319,0.8936113119125366,501.68817138671875,662.6083374023438,0.9361287355422974
female1,9320,0.8299005627632141,587.8303833007812,636.8897094726562,0.937567949295044
female2,9320,0.8937916159629822,501.69134521484375,662.6094360351562,0.9359701871871948
female1,9321,0.8290221095085144,587.8312377929688,636.8934326171875,0.9375707507133484
female2,9321,0.8978655934333801,501.6888122558594,662.6040649414062,0.9360220432281494
female1,9322,0.8299016952514648,587.8276977539062,636.893310546875,0.9375524520874023
female2,9322,0.8987174034118652,501.68939208984375,662.602294921875,0.9359511137008667
female1,9323,0.8313882350921631,587.8273315429688,636.8948364257812,0.9376645684242249
female2,9323,0.9003276824951172,501.6912841796875,662.5999145507812,0.9358247518539429
female1,9324,0.8319339752197266,587.8218994140625,636.89208984375,0.9376896023750305
female2,9324,0.9009370803833008,501.6920471191406,662.59765625,0.935851514339447
female1,9325,0.8314810395240784,587.8241577148438,636.8914794921875,0.9375649690628052
female2,9325,0.8933601975440979,501.755126953125,662.5895385742188,0.9361938834190369
female1,9326,0.8312942981719971,587.8247680664062,636.89404296875,0.9377586245536804
female2,9326,0.886645495891571,501.8323974609375,662.5877685546875,0.936360776424408
female1,9327,0.8310741782188416,587.8258056640625,636.895751953125,0.937807559967041
female2,9327,0.8779674172401428,501.89990234375,662.5816650390625,0.9360107779502869
female1,9328,0.8312743902206421,587.8224487304688,636.8944091796875,0.937631368637085
female2,9328,0.8747881650924683,501.9544982910156,662.5809326171875,0.9361470341682434
female1,9329,0.8291252851486206,587.7881469726562,636.9186401367188,0.9375356435775757
female2,9329,0.8747925162315369,501.9505310058594,662.5795288085938,0.9360936880111694
female1,9330,0.8269765377044678,587.7638549804688,636.9285888671875,0.9377719759941101
female2,9330,0.8743383288383484,501.9474792480469,662.5802612304688,0.936240017414093
female1,9331,0.8258094787597656,587.7252807617188,636.9343872070312,0.9379449486732483
female2,9331,0.874323308467865,501.94378662109375,662.5780639648438,0.9361293911933899
female1,9332,0.820859432220459,587.6720581054688,636.93896484375,0.9377314448356628
female2,9332,0.8728532791137695,501.943603515625,662.5799560546875,0.9363459348678589
female1,9333,0.8208417892456055,587.6754760742188,636.9411010742188,0.9377562403678894
female2,9333,0.8736732602119446,501.9423828125,662.5783081054688,0.9361905455589294
female1,9334,0.8214672803878784,587.6763305664062,636.9418334960938,0.9376205205917358
female2,9334,0.8743923902511597,501.9447326660156,662.5780029296875,0.9362154603004456
female1,9335,0.8210756778717041,587.68212890625,636.94677734375,0.937674343585968
female2,9335,0.8740366697311401,501.9520568847656,662.5824584960938,0.936158299446106
female1,9336,0.8230874538421631,587.6781616210938,636.9418334960938,0.9375619888305664
female2,9336,0.8740410208702087,501.9520568847656,662.578369140625,0.9360701441764832
female1,9337,0.8192700743675232,587.6785888671875,636.939697265625,0.9376285076141357
female2,9337,0.8739058375358582,501.9385681152344,662.6011962890625,0.9364923238754272
female1,9338,0.8177388906478882,587.6719970703125,636.9390869140625,0.9374889135360718
female2,9338,0.8772863149642944,501.89532470703125,662.5941162109375,0.9364850521087646
female1,9339,0.8177723288536072,587.6727294921875,636.9383544921875,0.9377370476722717
female2,9339,0.8808286786079407,501.855224609375,662.59228515625,0.9364447593688965
female1,9340,0.81829833984375,587.6705932617188,636.9369506835938,0.9378821849822998
female2,9340,0.886184811592102,501.7987976074219,662.5977783203125,0.9370144605636597
female1,9341,0.8173539638519287,587.669921875,636.9385986328125,0.9378678202629089
female2,9341,0.8858609199523926,501.7986145019531,662.5982666015625,0.937054455280304
female1,9342,0.818010151386261,587.6691284179688,636.9368896484375,0.9378235936164856
female2,9342,0.8869040012359619,501.79840087890625,662.5960083007812,0.9370956420898438
female1,9343,0.8183043599128723,587.6688232421875,636.93701171875,0.9378235936164856
female2,9343,0.8865199089050293,501.7975158691406,662.59423828125,0.9369780421257019
female1,9344,0.8200595378875732,587.6671752929688,636.9327392578125,0.9379003643989563
female2,9344,0.8888338208198547,501.79998779296875,662.58935546875,0.9370124340057373
female1,9345,0.8196812272071838,587.66748046875,636.935302734375,0.9379015564918518
female2,9345,0.8893131017684937,501.8045349121094,662.5882568359375,0.9370880126953125
female1,9346,0.8194986581802368,587.6657104492188,636.934326171875,0.9378215074539185
female2,9346,0.8906676173210144,501.80682373046875,662.5932006835938,0.9372302293777466
female1,9347,0.8190779089927673,587.6649169921875,636.9358520507812,0.937869131565094
female2,9347,0.8906153440475464,501.8092346191406,662.593505859375,0.9372015595436096
female1,9348,0.820055365562439,587.6644897460938,636.9385375976562,0.9378622770309448
female2,9348,0.8942192196846008,501.817138671875,662.5928955078125,0.9372357130050659
female1,9349,0.8197829723358154,587.6661987304688,636.939453125,0.9379433393478394
female2,9349,0.8928841352462769,501.8102111816406,662.5924682617188,0.9370370507240295
female1,9350,0.8203234076499939,587.6663818359375,636.9391479492188,0.9378871917724609
female2,9350,0.891407310962677,501.8099365234375,662.5909423828125,0.9370181560516357
female1,9351,0.8205636143684387,587.6676025390625,636.9397583007812,0.9378678202629089
female2,9351,0.8889671564102173,501.8171691894531,662.6011962890625,0.9372491240501404
female1,9352,0.8221890330314636,587.6687622070312,636.9393920898438,0.9378678202629089
female2,9352,0.8860737085342407,501.82501220703125,662.6112060546875,0.9373496174812317
female1,9353,0.8239625096321106,587.6748657226562,636.9418334960938,0.9377481341362
female2,9353,0.8869399428367615,501.8185729980469,662.60791015625,0.9373907446861267
female1,9354,0.823401927947998,587.6758422851562,636.9410400390625,0.9375099539756775
female2,9354,0.8873616456985474,501.81427001953125,662.6060791015625,0.9373819828033447
female1,9355,0.8248345851898193,587.6793212890625,636.9436645507812,0.9375227093696594
female2,9355,0.8882825374603271,501.8092956542969,662.6017456054688,0.9371253848075867
female1,9356,0.8255544304847717,587.6768798828125,636.9398193359375,0.9374508857727051
female2,9356,0.8880358934402466,501.80950927734375,662.6004638671875,0.9371808171272278
female1,9357,0.8239029049873352,587.67578125,636.9401245117188,0.9374935626983643
female2,9357,0.8881219625473022,501.8055419921875,662.5972290039062,0.9372148513793945
female1,9358,0.8235899806022644,587.6765747070312,636.939453125,0.9374508857727051
female2,9358,0.8881867527961731,501.80426025390625,662.5960693359375,0.9372929930686951
female1,9359,0.8239126205444336,587.6767578125,636.940673828125,0.9374935626983643
female2,9359,0.8886873722076416,501.806640625,662.5949096679688,0.9372137188911438
female1,9360,0.8239647746086121,587.6760864257812,636.9384765625,0.9374644160270691
female2,9360,0.8894652128219604,501.80828857421875,662.591796875,0.9371284246444702
female1,9361,0.8252217769622803,587.6766357421875,636.9406127929688,0.9374935626983643
female2,9361,0.8894103169441223,501.8058776855469,662.59228515625,0.9371601343154907
female1,9362,0.8244186043739319,587.6751708984375,636.94091796875,0.9375855922698975
female2,9362,0.8892948031425476,501.80682373046875,662.5926513671875,0.9372273087501526
female1,9363,0.8245542645454407,587.676025390625,636.941650390625,0.9375762343406677
female2,9363,0.8895488381385803,501.8058776855469,662.5927734375,0.9371601343154907
female1,9364,0.8241283893585205,587.6739501953125,636.9391479492188,0.9375895261764526
female2,9364,0.8897756338119507,501.8074645996094,662.5933837890625,0.9372182488441467
female1,9365,0.8199627995491028,587.6289672851562,636.8701171875,0.9386749267578125
female2,9365,0.8892506957054138,501.809814453125,662.5917358398438,0.9370733499526978
female1,9366,0.813254714012146,587.5703125,636.7930908203125,0.9386906623840332
female2,9366,0.8890442848205566,501.8092346191406,662.5901489257812,0.9371172785758972
female1,9367,0.8098444938659668,587.5353393554688,636.7428588867188,0.9384298920631409
female2,9367,0.8886598944664001,501.809326171875,662.5902099609375,0.9370335936546326
female1,9368,0.8054413199424744,587.5078125,636.6911010742188,0.9382285475730896
female2,9368,0.8885184526443481,501.80950927734375,662.5897216796875,0.9370395541191101
female1,9369,0.8082159161567688,587.5028076171875,636.7394409179688,0.9383378624916077
female2,9369,0.8895958065986633,501.806884765625,662.58984375,0.9371297359466553
female1,9370,0.8119074106216431,587.5118408203125,636.7720336914062,0.938179612159729
female2,9370,0.8908165097236633,501.8100891113281,662.591796875,0.9371493458747864
female1,9371,0.8153152465820312,587.5164184570312,636.820556640625,0.9380713105201721
female2,9371,0.8905451893806458,501.8167724609375,662.5946044921875,0.937095582485199
female1,9372,0.8191848993301392,587.5294799804688,636.880126953125,0.9381988644599915
female2,9372,0.8922219276428223,501.8209228515625,662.5911865234375,0.9372433423995972
female1,9373,0.8165567517280579,587.5285034179688,636.8824462890625,0.9380709528923035
female2,9373,0.8907727003097534,501.818115234375,662.5939331054688,0.9372555613517761
female1,9374,0.8159428834915161,587.5286254882812,636.8822021484375,0.9380709528923035
female2,9374,0.889366090297699,501.81842041015625,662.5956420898438,0.937350869178772
female1,9375,0.815015435218811,587.528564453125,636.8832397460938,0.9381884336471558
female2,9375,0.8882239460945129,501.8191223144531,662.5992431640625,0.9373328685760498
female1,9376,0.8143832683563232,587.530029296875,636.88232421875,0.9381065964698792
female2,9376,0.8872934579849243,501.8189392089844,662.5992431640625,0.9373207092285156
female1,9377,0.8202661871910095,587.57861328125,636.9049072265625,0.9378390312194824
female2,9377,0.8875582814216614,501.81951904296875,662.5989379882812,0.9372197389602661
female1,9378,0.8226069211959839,587.6181640625,636.9300537109375,0.9375791549682617
female2,9378,0.887632429599762,501.8191223144531,662.5994262695312,0.9373120665550232
female1,9379,0.824701726436615,587.648193359375,636.9475708007812,0.9373905658721924
female2,9379,0.8878441452980042,501.8190002441406,662.5986938476562,0.937207043170929
female1,9380,0.8264119625091553,587.68310546875,636.9793701171875,0.9377217292785645
female2,9380,0.88813716173172,501.81805419921875,662.6000366210938,0.9373139142990112
female1,9381,0.8258001804351807,587.6825561523438,636.978271484375,0.9376910924911499
female2,9381,0.8886637687683105,501.8158264160156,662.5982055664062,0.9370436668395996
female1,9382,0.825867235660553,587.6826782226562,636.9774780273438,0.9376866221427917
female2,9382,0.8894627690315247,501.8144836425781,662.5980834960938,0.9371020793914795
female1,9383,0.8257338404655457,587.6824951171875,636.9769287109375,0.9376847147941589
female2,9383,0.8890023231506348,501.81646728515625,662.6021118164062,0.9372490644454956
