track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,20109,0.6939716339111328,686.3023071289062,143.78167724609375,0.9399605989456177
female,20110,0.9573314189910889,663.3251953125,663.2373046875,0.940354585647583
male,20110,0.6860696077346802,686.4098510742188,143.59701538085938,0.9406566023826599
female,20111,0.9359323978424072,663.3733520507812,663.1873168945312,0.9384095668792725
male,20111,0.6797653436660767,686.3662719726562,143.595703125,0.9398077130317688
female,20112,0.9362748265266418,663.4310302734375,663.1575927734375,0.9381516575813293
male,20112,0.6778185367584229,686.204833984375,144.05601501464844,0.9404097199440002
female,20113,0.9261798858642578,663.4345092773438,663.1154174804688,0.9398005604743958
male,20113,0.689332902431488,686.2413940429688,143.92910766601562,0.9398161768913269
female,20114,0.9068730473518372,663.4622802734375,663.0596923828125,0.9385694861412048
male,20114,0.680758535861969,686.2071533203125,143.96107482910156,0.9403547644615173
female,20115,0.9113857746124268,663.4816284179688,663.0697631835938,0.9373272061347961
male,20115,0.6505961418151855,686.1083984375,144.34536743164062,0.9404581785202026
female,20116,0.9130834937095642,663.4617309570312,663.0690307617188,0.9377570152282715
male,20116,0.669934868812561,686.221435546875,144.03598022460938,0.9409319758415222
female,20117,0.9178908467292786,663.422607421875,663.072265625,0.936187744140625
male,20117,0.7030369639396667,686.2840576171875,144.16162109375,0.9399026036262512
female,20118,0.903486430644989,663.391357421875,663.0524291992188,0.9371058940887451
male,20118,0.6971324682235718,686.2503662109375,144.0913543701172,0.9405917525291443
female,20119,0.9049709439277649,663.4716186523438,662.2976684570312,0.9400243163108826
male,20119,0.7009936571121216,686.284912109375,144.05648803710938,0.9400545954704285
female,20120,0.9052977561950684,663.5286865234375,662.264404296875,0.9400482773780823
male,20120,0.6979862451553345,686.2683715820312,144.03575134277344,0.9394677877426147
female,20121,0.9117420315742493,663.5213012695312,662.2265014648438,0.9389144778251648
male,20121,0.7093070149421692,686.4080200195312,144.0321807861328,0.93996262550354
female,20122,0.9309704303741455,663.4977416992188,662.1265869140625,0.9403480291366577
male,20122,0.663079023361206,686.2839965820312,143.76853942871094,0.9405192732810974
female,20123,0.9402767419815063,663.5260009765625,662.1076049804688,0.9408819675445557
male,20123,0.6907092332839966,686.178955078125,144.12362670898438,0.9401753544807434
female,20124,0.9266336560249329,663.5213012695312,662.1323852539062,0.9385450482368469
male,20124,0.7163892388343811,686.2557983398438,144.128662109375,0.9390758275985718
female,20125,0.9245474934577942,663.5040893554688,662.1429443359375,0.9383163452148438
male,20125,0.7092067003250122,686.3046264648438,144.68426513671875,0.940189778804779
female,20126,0.9227488040924072,663.5193481445312,662.1326293945312,0.9385553598403931
male,20126,0.7114042043685913,686.2223510742188,144.1650848388672,0.9396058917045593
female,20127,0.9221840500831604,663.5242309570312,662.1392822265625,0.9387089610099792
male,20127,0.7175474166870117,686.2706909179688,144.075439453125,0.9391731023788452
female,20128,0.9359855055809021,663.5910034179688,662.0148315429688,0.9383112788200378
male,20128,0.711696982383728,686.2328491210938,144.06698608398438,0.9388381242752075
female,20129,0.9380335807800293,663.5745849609375,662.0186767578125,0.9364945888519287
male,20129,0.7166759371757507,686.3165893554688,143.98072814941406,0.9393195509910583
female,20130,0.935885488986969,663.6048583984375,662.0053100585938,0.9378076791763306
male,20130,0.7006652355194092,686.162109375,144.15863037109375,0.938991367816925
female,20131,0.9304563999176025,663.6438598632812,661.9754028320312,0.9385641813278198
male,20131,0.7021971344947815,686.2474975585938,143.98912048339844,0.939163327217102
female,20132,0.939285397529602,663.638427734375,661.9160766601562,0.9381755590438843
male,20132,0.691748321056366,686.1403198242188,144.1083221435547,0.939224898815155
female,20133,0.9526315927505493,663.6309814453125,661.9014892578125,0.9384068250656128
male,20133,0.6958028078079224,686.1599731445312,144.1100616455078,0.9399505853652954
female,20134,0.9612407684326172,663.6724243164062,661.8548583984375,0.9383843541145325
male,20134,0.7018210887908936,686.2054443359375,144.2860565185547,0.9400805234909058
female,20135,0.9794266223907471,663.570068359375,661.6517944335938,0.9383372068405151
male,20135,0.7142951488494873,686.3042602539062,144.22373962402344,0.9397254586219788
female,20136,0.9580205678939819,663.64794921875,661.5975952148438,0.9387109875679016
male,20136,0.6832091212272644,686.171875,144.20204162597656,0.9401957392692566
female,20137,0.8921804428100586,664.155029296875,661.2818603515625,0.9363484978675842
male,20137,0.6805518269538879,686.2049560546875,143.7925567626953,0.9400335550308228
female,20138,0.8863641619682312,664.1671142578125,661.2747802734375,0.9373734593391418
male,20138,0.6851982474327087,686.2009887695312,144.31594848632812,0.9405089020729065
female,20139,0.8389787077903748,664.3594360351562,661.2173461914062,0.9392520785331726
male,20139,0.6825070977210999,686.1817016601562,144.03759765625,0.9399271607398987
female,20140,0.8048025965690613,664.4616088867188,661.1763305664062,0.9368896484375
male,20140,0.6839879751205444,686.177734375,144.31886291503906,0.9402512907981873
female,20141,0.7966719269752502,665.0043334960938,661.0770874023438,0.9390773773193359
male,20141,0.6603615880012512,686.1700439453125,144.24526977539062,0.9394577741622925
female,20142,0.8357433080673218,665.1640625,660.9622192382812,0.9371540546417236
male,20142,0.6702194213867188,686.2158813476562,144.2944793701172,0.9395698308944702
female,20143,0.8316524624824524,665.2796630859375,660.8552856445312,0.9377263784408569
male,20143,0.6592118144035339,686.2029418945312,144.35482788085938,0.9395343065261841
female,20144,0.8054246306419373,665.317626953125,660.887451171875,0.9380700588226318
male,20144,0.6838542222976685,686.2498168945312,144.12367248535156,0.9392297267913818
female,20145,0.8297298550605774,665.5511474609375,660.7969360351562,0.9372202754020691
male,20145,0.6818405985832214,686.2341918945312,144.2783660888672,0.939163327217102
female,20146,0.8426157236099243,666.0654907226562,659.7108764648438,0.9329060316085815
male,20146,0.6842920184135437,686.2676391601562,144.07955932617188,0.9397158026695251
female,20147,0.8688194155693054,666.1621704101562,659.6851806640625,0.9335406422615051
male,20147,0.6836196780204773,686.302001953125,144.06849670410156,0.9400342106819153
female,20148,0.8235541582107544,666.3963012695312,659.5774536132812,0.9320347309112549
male,20148,0.672694981098175,686.2572021484375,144.2320098876953,0.9400285482406616
female,20149,0.8395850658416748,666.4785766601562,659.5030517578125,0.932919979095459
male,20149,0.6716303825378418,686.332763671875,143.7650146484375,0.9412649273872375
female,20150,0.8322601318359375,666.5137939453125,659.4833984375,0.9338359832763672
male,20150,0.6772232055664062,686.3958740234375,144.14022827148438,0.9403917193412781
female,20151,0.8300374746322632,666.5908203125,659.4528198242188,0.9338286519050598
male,20151,0.6777393817901611,686.3943481445312,144.14401245117188,0.9403179287910461
female,20152,0.8371870517730713,666.6334838867188,659.1746826171875,0.936768114566803
male,20152,0.6630043983459473,686.2172241210938,144.32928466796875,0.9407318234443665
female,20153,0.8408641815185547,666.6130981445312,659.188232421875,0.9355554580688477
male,20153,0.6701458096504211,686.2350463867188,144.1905517578125,0.9408667683601379
female,20154,0.8506633043289185,666.63427734375,659.1515502929688,0.9350507855415344
male,20154,0.67714524269104,686.27685546875,144.15481567382812,0.9412596821784973
female,20155,0.8482241630554199,666.6469116210938,659.1592407226562,0.9331168532371521
male,20155,0.6918006539344788,686.3343505859375,144.0211639404297,0.9406546950340271
female,20156,0.8758302927017212,666.8130493164062,659.0929565429688,0.9312529563903809
male,20156,0.692607581615448,686.341064453125,144.08529663085938,0.9408892393112183
female,20157,0.8551895022392273,666.8594970703125,659.1339721679688,0.9342069625854492
male,20157,0.6900725960731506,686.3173828125,144.03173828125,0.9404158592224121
female,20158,0.8227584958076477,666.923583984375,659.1087036132812,0.9388165473937988
male,20158,0.6890732645988464,686.3096313476562,144.02862548828125,0.9397745728492737
female,20159,0.7988970875740051,667.4335327148438,658.9591674804688,0.9364439845085144
male,20159,0.6910257935523987,686.3167114257812,144.027587890625,0.9396812915802002
female,20160,0.8349429965019226,667.535400390625,658.8853759765625,0.9362552762031555
male,20160,0.7011575102806091,686.1939086914062,144.28167724609375,0.9406232237815857
female,20161,0.8402239084243774,667.4938354492188,658.746826171875,0.9363133907318115
male,20161,0.6916257739067078,686.197509765625,144.3167266845703,0.940474808216095
female,20162,0.8436993360519409,667.0067138671875,658.871826171875,0.9370046854019165
male,20162,0.7062727212905884,686.2140502929688,144.2953338623047,0.9405199885368347
female,20163,0.8387281894683838,666.8501586914062,658.9097900390625,0.9379358887672424
male,20163,0.7006646990776062,686.2390747070312,144.70591735839844,0.9400267601013184
female,20164,0.8433638215065002,666.8265380859375,658.9298706054688,0.9355400204658508
male,20164,0.7241755127906799,686.255859375,144.27664184570312,0.9393607378005981
female,20165,0.8773245215415955,666.6901245117188,658.9362182617188,0.9348561763763428
male,20165,0.710720419883728,686.2086791992188,144.26702880859375,0.9393280148506165
female,20166,0.8819770812988281,666.4856567382812,658.9237670898438,0.9359900951385498
male,20166,0.7147868275642395,686.2394409179688,144.12867736816406,0.9391839504241943
female,20167,0.888408899307251,666.3555297851562,659.0135498046875,0.9343798756599426
male,20167,0.6956462264060974,686.1702270507812,144.31626892089844,0.9390581846237183
female,20168,0.8909569978713989,666.3015747070312,658.9944458007812,0.9362526535987854
male,20168,0.6978400945663452,686.1864013671875,144.2574920654297,0.9392722249031067
female,20169,0.9100848436355591,666.2274780273438,659.0059814453125,0.9385495185852051
male,20169,0.6952970027923584,686.19482421875,144.25967407226562,0.9393733739852905
female,20170,0.950516402721405,665.888671875,658.9214477539062,0.9363887906074524
male,20170,0.6896405816078186,686.1549682617188,144.26893615722656,0.9392809271812439
female,20171,0.96175616979599,665.8711547851562,658.9298706054688,0.9371203780174255
male,20171,0.6617605686187744,685.8290405273438,144.1751251220703,0.9392095804214478
female,20172,0.9424999356269836,665.7403564453125,658.858154296875,0.936027467250824
male,20172,0.6902661323547363,686.1043701171875,144.17987060546875,0.9395416378974915
female,20173,0.9495670199394226,665.7498779296875,658.83740234375,0.9356015920639038
male,20173,0.7038673758506775,686.1831665039062,144.16722106933594,0.9394803643226624
female,20174,0.9316025972366333,665.730224609375,658.856689453125,0.936776876449585
male,20174,0.6819813251495361,686.2192993164062,144.15133666992188,0.9397221803665161
female,20175,0.915931224822998,665.4802856445312,658.9255981445312,0.9333721995353699
male,20175,0.6869586110115051,686.1860961914062,144.0596160888672,0.9397534728050232
female,20176,0.9447829127311707,665.5308837890625,658.8648071289062,0.9365413188934326
male,20176,0.6930056810379028,686.24169921875,143.9772491455078,0.9403775930404663
female,20177,0.9390496611595154,665.5265502929688,658.8859252929688,0.9371258020401001
male,20177,0.7062133550643921,686.1580200195312,144.1239776611328,0.940006673336029
female,20178,0.9419553875923157,665.5682373046875,658.8320922851562,0.9377014636993408
male,20178,0.714356541633606,686.1932983398438,144.1070556640625,0.9393851161003113
female,20179,0.9545174241065979,665.5625,658.8196411132812,0.937930703163147
male,20179,0.7003079056739807,686.3040771484375,143.93875122070312,0.9400379061698914
female,20180,0.9399788975715637,665.4982299804688,658.8296508789062,0.9364507794380188
male,20180,0.6804361939430237,686.2451782226562,144.10528564453125,0.940259575843811
female,20181,0.928227424621582,665.4638061523438,658.8466796875,0.9364892244338989
male,20181,0.6863083839416504,686.260986328125,144.1112518310547,0.9398924708366394
female,20182,0.9205465912818909,665.423583984375,658.8958740234375,0.9357149600982666
male,20182,0.6918832659721375,686.3035278320312,143.8485870361328,0.9395837187767029
female,20183,0.920996904373169,665.4222412109375,658.8960571289062,0.9359186291694641
male,20183,0.691816508769989,686.24365234375,143.97230529785156,0.9399951100349426
female,20184,0.8865305781364441,665.2763061523438,658.9173583984375,0.9385509490966797
male,20184,0.6616976261138916,686.067626953125,144.22947692871094,0.9409800171852112
female,20185,0.8847557902336121,665.27880859375,658.9212036132812,0.9396085739135742
male,20185,0.6422702670097351,686.05029296875,144.3055419921875,0.9397322535514832
female,20186,0.8873078227043152,665.285400390625,658.9201049804688,0.939565896987915
male,20186,0.654056966304779,685.8359985351562,144.2529754638672,0.9380657076835632
female,20187,0.8900879621505737,665.2947998046875,658.9000244140625,0.9375565052032471
male,20187,0.6563518047332764,685.8283081054688,144.2421112060547,0.9375625848770142
female,20188,0.869398832321167,665.2577514648438,658.9152221679688,0.9400597810745239
male,20188,0.6699930429458618,686.0628051757812,144.2019805908203,0.938840389251709
female,20189,0.8648812770843506,665.208251953125,658.85595703125,0.9393875598907471
male,20189,0.6659331917762756,685.8701782226562,144.20945739746094,0.9379042387008667
female,20190,0.8822118043899536,665.1914672851562,658.8129272460938,0.9381502270698547
male,20190,0.6623533368110657,686.1455078125,144.35391235351562,0.9403411746025085
female,20191,0.865084707736969,665.170654296875,658.8606567382812,0.9397923350334167
male,20191,0.6936675310134888,686.2150268554688,144.2050323486328,0.9406466484069824
female,20192,0.876541793346405,665.192138671875,658.8440551757812,0.9399639964103699
male,20192,0.6947476863861084,686.2035522460938,144.15762329101562,0.9398679733276367
female,20193,0.8560720086097717,665.1504516601562,658.8905639648438,0.939634382724762
male,20193,0.69337397813797,686.3063354492188,144.06411743164062,0.9405345916748047
female,20194,0.8571680784225464,665.1515502929688,658.902099609375,0.9392039179801941
male,20194,0.6740809679031372,686.288330078125,144.0044708251953,0.9404513239860535
female,20195,0.8566501140594482,665.1702270507812,658.9094848632812,0.9382975101470947
male,20195,0.6973683834075928,686.318115234375,143.8217010498047,0.9401132464408875
female,20196,0.8642908334732056,665.2096557617188,658.8333129882812,0.9405776858329773
male,20196,0.6791190505027771,686.0591430664062,144.1549072265625,0.938779354095459
female,20197,0.8595245480537415,665.19921875,658.8167114257812,0.9400650262832642
male,20197,0.6561428308486938,686.0560302734375,144.1215362548828,0.9391221404075623
female,20198,0.8595842719078064,665.198974609375,658.8171997070312,0.9401540160179138
male,20198,0.660712480545044,686.092529296875,144.45144653320312,0.9388042688369751
female,20199,0.8563312888145447,665.1857299804688,658.8402099609375,0.9397388100624084
male,20199,0.6660056114196777,686.0972900390625,143.99609375,0.9382092356681824
female,20200,0.8616588711738586,665.1228637695312,658.8378295898438,0.9392005801200867
male,20200,0.6638397574424744,686.1118774414062,143.98809814453125,0.9382704496383667
female,20201,0.8503125309944153,665.0841064453125,658.7888793945312,0.9366109371185303
male,20201,0.6650036573410034,686.1087036132812,143.99972534179688,0.9386215806007385
female,20202,0.8511980772018433,665.0775756835938,658.7841186523438,0.9372708201408386
male,20202,0.6649832129478455,686.107666015625,143.9968719482422,0.9387190937995911
female,20203,0.8528751730918884,665.0862426757812,658.7242431640625,0.9391541481018066
male,20203,0.6766839623451233,686.0869750976562,143.99368286132812,0.9381040930747986
female,20204,0.8527242541313171,665.0833740234375,658.7119140625,0.9378067255020142
male,20204,0.6948125958442688,686.1901245117188,144.1820831298828,0.9387585520744324
female,20205,0.8534277677536011,665.0858154296875,658.7129516601562,0.9377022981643677
male,20205,0.6941326856613159,686.1915283203125,144.17860412597656,0.9387120604515076
female,20206,0.822319507598877,664.9993896484375,658.7559204101562,0.9410243630409241
male,20206,0.6879885196685791,686.19775390625,143.85733032226562,0.9380406141281128
female,20207,0.8098599910736084,664.9838256835938,658.7577514648438,0.9423360824584961
male,20207,0.6996750235557556,686.2490844726562,143.90200805664062,0.9391018748283386
female,20208,0.7903776168823242,664.8886108398438,658.718505859375,0.939365804195404
male,20208,0.7008403539657593,686.22265625,144.04632568359375,0.9402638077735901
female,20209,0.7835855484008789,664.8977661132812,658.7265014648438,0.9391373991966248
male,20209,0.6681591272354126,686.2503051757812,143.73422241210938,0.940599799156189
female,20210,0.7925935387611389,664.9014892578125,658.732177734375,0.9390543103218079
male,20210,0.6765543222427368,686.2210693359375,144.1643524169922,0.940048098564148
female,20211,0.8088836669921875,664.9262084960938,658.6522216796875,0.9398684501647949
male,20211,0.6792473793029785,686.2391357421875,144.16017150878906,0.9398022890090942
female,20212,0.8020483255386353,664.4386596679688,658.75048828125,0.9371894001960754
male,20212,0.67538982629776,686.235595703125,144.20135498046875,0.940369188785553
female,20213,0.8021765947341919,664.3695068359375,658.7725830078125,0.9370535612106323
male,20213,0.6818261742591858,686.2854614257812,144.09884643554688,0.9400063753128052
female,20214,0.8061530590057373,664.2907104492188,658.776123046875,0.9373948574066162
male,20214,0.6919463276863098,686.2926025390625,144.0891876220703,0.9404751658439636
female,20215,0.8274086117744446,664.2376098632812,658.7135620117188,0.937362790107727
male,20215,0.6863753795623779,686.288330078125,144.0060272216797,0.9398940205574036
female,20216,0.8343824744224548,664.2260131835938,658.6885986328125,0.9363861680030823
male,20216,0.6994641423225403,686.219970703125,144.31849670410156,0.9390898942947388
female,20217,0.8352574110031128,664.2337036132812,658.6885375976562,0.9371353387832642
male,20217,0.6922318935394287,686.199462890625,143.88186645507812,0.9390795230865479
female,20218,0.8599258065223694,664.1819458007812,658.6527099609375,0.9382374286651611
male,20218,0.6947460770606995,686.1935424804688,143.94325256347656,0.9389362931251526
female,20219,0.8583599328994751,664.1099853515625,658.6384887695312,0.9385634660720825
male,20219,0.6714310646057129,686.1988525390625,143.99139404296875,0.9397180676460266
female,20220,0.8400859236717224,664.0770874023438,658.5437622070312,0.9406159520149231
male,20220,0.6905387043952942,686.2335205078125,144.04672241210938,0.9403179287910461
female,20221,0.845177412033081,664.0730590820312,658.5518798828125,0.9409966468811035
male,20221,0.6826850175857544,686.2910766601562,143.8794403076172,0.9404091238975525
female,20222,0.8433523774147034,664.0823974609375,658.5562744140625,0.940497636795044
male,20222,0.68578040599823,686.2450561523438,144.05050659179688,0.9402905702590942
female,20223,0.8446581363677979,664.1151733398438,658.5221557617188,0.9399016499519348
male,20223,0.6840065121650696,686.1788940429688,144.13331604003906,0.9401933550834656
female,20224,0.8477292060852051,664.1075439453125,658.5504760742188,0.9388940930366516
male,20224,0.6857815980911255,686.1557006835938,144.12965393066406,0.9407972693443298
female,20225,0.8567311763763428,664.1148071289062,658.5465087890625,0.9378052949905396
male,20225,0.6864446401596069,686.234130859375,143.9407196044922,0.940893292427063
female,20226,0.8579369783401489,664.1168823242188,658.5385131835938,0.9388156533241272
male,20226,0.6894534230232239,686.2367553710938,143.91311645507812,0.9408924579620361
female,20227,0.85725998878479,664.121826171875,658.5196533203125,0.9403457045555115
male,20227,0.6876958012580872,686.2490844726562,143.88653564453125,0.9408100843429565
female,20228,0.8483440279960632,664.1483764648438,658.4860229492188,0.9382444024085999
male,20228,0.7075544595718384,686.2891845703125,144.1636962890625,0.9403808116912842
female,20229,0.8380401134490967,664.1453857421875,658.5093994140625,0.9373887181282043
male,20229,0.7074925899505615,686.3663940429688,143.8874969482422,0.9411178827285767
female,20230,0.840879499912262,664.1773071289062,658.529296875,0.9371272921562195
male,20230,0.7047290802001953,686.2612915039062,144.1636505126953,0.9398956298828125
female,20231,0.8357422351837158,664.192626953125,658.5225830078125,0.937275767326355
male,20231,0.6914044618606567,686.2359008789062,144.1935577392578,0.9396209120750427
female,20232,0.8347731828689575,664.2158813476562,658.5687255859375,0.9353726506233215
male,20232,0.7091780304908752,686.180908203125,143.94529724121094,0.9401525855064392
female,20233,0.8370840549468994,664.20263671875,658.5768432617188,0.9350292086601257
male,20233,0.7087883949279785,686.193115234375,144.04144287109375,0.940863311290741
female,20234,0.835649847984314,664.19677734375,658.5669555664062,0.9344699382781982
male,20234,0.6943520903587341,686.1637573242188,144.10333251953125,0.9404650926589966
female,20235,0.829194962978363,664.2710571289062,658.5209350585938,0.9330031871795654
male,20235,0.6869311928749084,686.2404174804688,144.0157470703125,0.9400337934494019
female,20236,0.7943952679634094,664.3407592773438,658.501953125,0.9333029389381409
male,20236,0.7054470181465149,686.3291015625,144.31549072265625,0.940300703048706
female,20237,0.7838537693023682,664.4679565429688,658.4347534179688,0.933635950088501
male,20237,0.6994133591651917,686.3472900390625,144.2608642578125,0.9399659633636475
female,20238,0.784030556678772,664.4671630859375,658.4348754882812,0.9337440729141235
male,20238,0.7026466727256775,686.3626708984375,144.2620086669922,0.9404205083847046
female,20239,0.776742696762085,664.4929809570312,658.4042358398438,0.9341005682945251
male,20239,0.7203255295753479,686.3661499023438,144.1407012939453,0.9398822784423828
female,20240,0.7789770364761353,664.9732055664062,658.28369140625,0.9376348853111267
male,20240,0.6987676024436951,686.35400390625,143.77613830566406,0.9394839406013489
female,20241,0.7654229402542114,664.9523315429688,658.3612060546875,0.9384257793426514
male,20241,0.711763322353363,686.3561401367188,143.8389434814453,0.9394118785858154
female,20242,0.7760743498802185,664.9640502929688,658.3649291992188,0.9388691186904907
male,20242,0.7169249057769775,686.3684692382812,143.88214111328125,0.939860999584198
female,20243,0.7891505360603333,664.9866333007812,658.2749633789062,0.9397998452186584
male,20243,0.6953463554382324,686.33056640625,143.85858154296875,0.9399809241294861
female,20244,0.7584842443466187,664.9422607421875,658.2684936523438,0.9386168122291565
male,20244,0.6656860113143921,686.0730590820312,144.28134155273438,0.9404045939445496
female,20245,0.7632051706314087,664.93701171875,658.2920532226562,0.9378606081008911
male,20245,0.6605830192565918,686.0801391601562,143.8509979248047,0.9395859241485596
female,20246,0.7712233066558838,664.96630859375,658.3150024414062,0.9396135210990906
male,20246,0.661680281162262,686.0558471679688,144.2232666015625,0.9399135708808899
female,20247,0.7721186280250549,665.0296630859375,658.2557983398438,0.9408562779426575
male,20247,0.6734626889228821,686.0575561523438,144.26768493652344,0.9403036832809448
female,20248,0.7685414552688599,665.0397338867188,658.2510986328125,0.9401469230651855
male,20248,0.6822660565376282,686.1926879882812,143.92062377929688,0.9414722323417664
female,20249,0.7651503682136536,665.0241088867188,658.23095703125,0.9376335740089417
male,20249,0.6984491944313049,686.2569580078125,144.27308654785156,0.9407116770744324
female,20250,0.7708258628845215,665.0270385742188,658.208740234375,0.9391597509384155
male,20250,0.697027325630188,686.2647094726562,144.25392150878906,0.9406442642211914
female,20251,0.7730506658554077,664.9957885742188,658.2111206054688,0.9389768838882446
male,20251,0.710119366645813,686.3383178710938,144.24940490722656,0.9418721795082092
female,20252,0.7774288058280945,664.9927368164062,658.1710205078125,0.9398340582847595
male,20252,0.7016326189041138,686.2540283203125,144.2783203125,0.9410462379455566
female,20253,0.7613913416862488,664.9853515625,658.1797485351562,0.940647542476654
male,20253,0.7026248574256897,686.2891845703125,144.26959228515625,0.9404690265655518
female,20254,0.765192449092865,664.992431640625,658.1633911132812,0.9421615600585938
male,20254,0.6826978921890259,686.2666625976562,144.02870178222656,0.9408964514732361
female,20255,0.7640182375907898,664.9739379882812,658.160400390625,0.9436671733856201
male,20255,0.6665613055229187,686.2297973632812,143.9680938720703,0.9403830170631409
female,20256,0.767489492893219,665.1295776367188,657.227783203125,0.9444530010223389
male,20256,0.6785370111465454,686.1173095703125,144.24574279785156,0.9394590258598328
female,20257,0.750706136226654,665.0176391601562,658.0894775390625,0.9413979649543762
male,20257,0.6942582130432129,686.1089477539062,143.84910583496094,0.9389200806617737
female,20258,0.7594215273857117,665.0379638671875,658.0902709960938,0.9422117471694946
male,20258,0.7082950472831726,686.1774291992188,144.12924194335938,0.939517617225647
female,20259,0.7580293416976929,665.0397338867188,658.08203125,0.9427455067634583
male,20259,0.708552360534668,686.1805419921875,144.12643432617188,0.939501166343689
female,20260,0.7557564377784729,665.0410766601562,658.0856323242188,0.9424121379852295
male,20260,0.7087677121162415,686.1858520507812,144.08639526367188,0.938967764377594
female,20261,0.740574061870575,665.0517578125,658.0905151367188,0.9414814710617065
male,20261,0.7056021690368652,686.1773071289062,144.10426330566406,0.9392409324645996
female,20262,0.7631275057792664,665.1878662109375,657.2036743164062,0.9402990937232971
male,20262,0.7079074382781982,686.1751708984375,144.0817108154297,0.9393881559371948
female,20263,0.7564888000488281,665.2190551757812,657.2108154296875,0.938988983631134
male,20263,0.698197603225708,686.1433715820312,143.8703155517578,0.9385675191879272
female,20264,0.7711775302886963,665.2520751953125,657.1971435546875,0.9387082457542419
male,20264,0.7054612040519714,686.1868286132812,144.2695770263672,0.9386875629425049
female,20265,0.7547288537025452,665.242431640625,657.2051391601562,0.9401612281799316
male,20265,0.7169709205627441,686.2825927734375,144.1813201904297,0.9396749138832092
female,20266,0.7633665800094604,665.25048828125,657.2085571289062,0.9420180320739746
male,20266,0.7238032817840576,686.2932739257812,144.24806213378906,0.9401180744171143
female,20267,0.7700755596160889,665.2646484375,657.19580078125,0.9419368505477905
male,20267,0.7240845561027527,686.4577026367188,144.02845764160156,0.9391717314720154
female,20268,0.7836701273918152,665.190673828125,658.0845336914062,0.9399937987327576
male,20268,0.7175736427307129,686.2688598632812,144.2457733154297,0.9401211142539978
female,20269,0.799694836139679,665.3289184570312,657.1738891601562,0.9411409497261047
male,20269,0.7036635875701904,686.26220703125,143.85044860839844,0.9406423568725586
female,20270,0.8001390695571899,665.3272705078125,657.1778564453125,0.9422783255577087
male,20270,0.7124061584472656,686.3091430664062,144.17739868164062,0.940323531627655
female,20271,0.8041435480117798,665.3150634765625,657.1557006835938,0.9413455724716187
male,20271,0.7134273648262024,686.3209838867188,144.21055603027344,0.9397729635238647
female,20272,0.8168128728866577,665.3401489257812,657.1113891601562,0.9406623244285583
male,20272,0.6984204649925232,686.2426147460938,144.2484588623047,0.9397696256637573
female,20273,0.8151966333389282,665.3382568359375,657.1268310546875,0.9392610788345337
male,20273,0.6927802562713623,686.3079833984375,144.13401794433594,0.9399125576019287
female,20274,0.8096959590911865,665.3392944335938,657.1215209960938,0.9377453327178955
male,20274,0.6943124532699585,686.3004150390625,144.16380310058594,0.9398511052131653
female,20275,0.7762298583984375,665.2876586914062,657.20458984375,0.9360976815223694
male,20275,0.6974050998687744,686.303466796875,144.19960021972656,0.9391090869903564
female,20276,0.7991799116134644,665.35791015625,657.14501953125,0.9385987520217896
male,20276,0.7015672326087952,686.3806762695312,144.15017700195312,0.9395020604133606
female,20277,0.7874687910079956,665.3619995117188,657.1611938476562,0.9386849999427795
male,20277,0.6964941024780273,686.3955078125,143.98414611816406,0.9404135346412659
female,20278,0.7947043776512146,665.3917236328125,657.1500854492188,0.941750168800354
male,20278,0.6901404857635498,686.2540893554688,143.9388885498047,0.9399378895759583
female,20279,0.7825096249580383,665.3803100585938,657.1902465820312,0.9407087564468384
male,20279,0.6845248341560364,686.225341796875,144.40414428710938,0.9394193887710571
female,20280,0.7584732174873352,665.2202758789062,658.1490478515625,0.9400586485862732
male,20280,0.6836444735527039,686.22216796875,144.22618103027344,0.9415174126625061
female,20281,0.760485053062439,665.2242431640625,658.143798828125,0.9389673471450806
male,20281,0.6711371541023254,686.3186645507812,143.83248901367188,0.9395394921302795
female,20282,0.760624885559082,665.1956176757812,658.1593627929688,0.9395740628242493
male,20282,0.7157987356185913,686.3508911132812,144.27633666992188,0.9391191601753235
female,20283,0.7802640795707703,665.3562622070312,657.2059326171875,0.9373980164527893
male,20283,0.7268376350402832,686.3450317382812,144.24363708496094,0.9391855001449585
female,20284,0.7807292938232422,665.3564453125,657.205078125,0.9375587105751038
male,20284,0.7274484634399414,686.3458862304688,144.24363708496094,0.9392163157463074
female,20285,0.7816386818885803,665.428466796875,657.1896362304688,0.9390987157821655
male,20285,0.7197173237800598,686.346435546875,144.1660919189453,0.9397127032279968
female,20286,0.7775328159332275,665.4151611328125,657.2008666992188,0.938986599445343
male,20286,0.717248260974884,686.3119506835938,144.01852416992188,0.9401411414146423
female,20287,0.7957614660263062,665.4076538085938,657.2028198242188,0.9388980269432068
male,20287,0.7168392539024353,686.2929077148438,144.05819702148438,0.9395251870155334
female,20288,0.7973118424415588,665.414794921875,657.204345703125,0.9392492175102234
male,20288,0.7064768671989441,686.2353515625,144.0792694091797,0.939879834651947
female,20289,0.8041654825210571,665.4395751953125,657.1785888671875,0.9402642250061035
male,20289,0.7065958380699158,686.2626953125,143.97657775878906,0.9399294257164001
female,20290,0.810434103012085,665.4636840820312,657.1494750976562,0.9401641488075256
male,20290,0.7137850522994995,686.3551635742188,144.0060577392578,0.9401690363883972
female,20291,0.813363254070282,665.4342651367188,657.1516723632812,0.93912672996521
